pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.15617996481880037,0.1620630521301886,0.04718349247301084,0.03936089463063553,162,FirstReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.3192224092775537,0.2848823025242356,3.46653818587933e-05,0.0002384862915012897,162,FirstReading,bootstrap_all,127.0,3,10,103,162,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.16516376754961445,0.16123269277421393,0.035697169914537315,0.040394062294533774,162,FirstReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15940752770327526,0.17994866965942216,0.04274525491826469,0.021941762914468286,162,FirstReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.13184144540237097,0.10237087161712621,0.09444906936565685,0.19487655084533792,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.07827785117679464,0.09347395878913803,0.3221156888723807,0.23676605129371908,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,-0.055624623966321673,-0.02642091088482808,0.4820257672421188,0.7385776253801635,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,diff,-0.016869735936141425,-0.031609674022590024,0.8312730113959647,0.6896649169350829,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.11656420075698695,0.09047870433366172,0.1396295891088848,0.2521931725092385,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,-0.03451820779593316,-0.028828971252897146,0.662783802499361,0.7157331310018361,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,diff,0.003978730980550071,-0.010126274959277523,0.9599239384413677,0.8982347015523061,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.11446950326561126,0.10791949794905525,0.14693335857887543,0.17164092177857598,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.012703811042030194,0.004274095424685299,0.8725285705538607,0.9569516206665923,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,diff,-0.009486007015664998,-0.039469041038656,0.9046376900957231,0.6180166732553942,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.09874855629494804,0.10837965485409072,0.21123040212508298,0.16981042005283373,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.014268017374043512,0.006608756531828458,0.8569915291080863,0.933481575447204,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,diff,-0.02402650867970585,-0.0333091492178744,0.7615215698497492,0.6739083485442086,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.09327759474944437,0.09146959435616142,0.23775671903398424,0.24701456977508107,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.014496622681066093,0.018098563915229494,0.8547252677611238,0.8191860075661774,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,-0.020839723905953747,-0.03162661231357293,0.7923802350046429,0.6895072013199868,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.07084283976814137,0.07579885214848103,0.37034566065242214,0.3377244222071015,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.00472970239524205,-0.023736191764038312,0.9523679238467241,0.7643181082713394,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,-0.05087855102785431,-0.05863471728580824,0.5202368967913498,0.4585982087546785,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.07810149525445736,0.09170390738142489,0.32321043580933506,0.24580086382662952,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.012629693833248093,-0.009770570848636606,0.8732660251138643,0.901791131066304,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,-0.06816929130081333,-0.061257329339660715,0.38872168785181743,0.438712841654731,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.11492373115931381,0.10331510585020338,0.1453254858872104,0.19076891294079368,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,-0.011300133964730234,-0.030152980998060557,0.8865128681666042,0.7032777802568668,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,diff,-0.03897393076964951,-0.028145793516586814,0.6224344466828174,0.7221896684907638,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.110504095309852,0.0965482586025345,0.16154705789573987,0.22163185843993996,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,-0.028734232277270517,-0.04249252597910378,0.7166272950977098,0.5913393831651024,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,diff,-0.0631938317830776,-0.04770951960183723,0.4243503042862894,0.5465856805369924,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.10206797259881303,0.11195645729997993,0.19620774826615656,0.1560734429474746,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.010905205566918395,-0.009327352234584035,0.8904538992408246,0.9062252808257629,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,diff,-0.029135041908837072,-0.012977553941399156,0.7128470233436385,0.8698058276115201,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.08950377557936189,0.09247459962114686,0.25736105904987455,0.2418380382625226,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,-0.01165555568594727,-0.02385758284941577,0.8829684508294794,0.7631484104839168,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,-0.07220016376649942,-0.051557334703452855,0.3612244918281654,0.5146787361038047,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.06277244686274248,0.0674059289664537,0.42745221301717645,0.3940677232249947,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.030462777331393052,0.009282183458629635,0.7003746424571204,0.9066773336716955,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,diff,-0.020204298239678245,-0.0343790845982943,0.798573685279618,0.6640601874654064,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.1364880923752808,0.12622979050157102,0.08329639357957512,0.1094631121242093,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,-0.04971041096216379,-0.032230744691963055,0.529873358495889,0.683890793799508,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,-0.008812903278977862,0.0030263079889449413,0.9113756738503912,0.9695119347447878,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.09983187766329352,0.10209272585093737,0.2062396862821426,0.19609871430511142,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.004948444244772039,-0.012763002255615746,0.9501677864706564,0.8719397060670302,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,-0.012473414582980652,-0.006157068772284437,0.8748213358284372,0.9380184980673584,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.08425727580711051,0.0813941342698326,0.2864179733127218,0.30316702417093944,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.007589536946084649,-0.0021285785668511996,0.9236378074375676,0.9785533560092842,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,-0.04043119310346952,-0.0545045973344776,0.6094707013158435,0.4909046922491104,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.05093944246723352,0.056994526108964015,0.5197370440616836,0.47128466757808296,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.08255237856938424,0.050275670685746704,0.29631531776478554,0.5251991042093449,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.08505270116278758,-0.08827672650588461,0.2818768880384922,0.2639682051151802,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.002030194807075592,0.017672283592159825,0.9795444081668203,0.8233743229192289,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.04227766275471124,0.008014634683409226,0.5932177982669771,0.9193747498639507,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,diff,-0.14452896286318517,-0.13011995133064388,0.06651234499644144,0.09887013034174345,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,Adv,0.17937474867230685,0.18295612700330574,0.022374739598709566,0.01978903305233852,162,FirstReading,bootstrap_all,127.0,3,10,103,162,*,*
mean_FD,OPT 350M Mean,Ele,-0.012593325498362243,-0.016514833708328274,0.8736279242591161,0.8347714064421456,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.011754361767032945,0.003040423231430692,0.8819835234279774,0.9693698020064357,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.11740997523345865,0.11887010306950062,0.13676026362241675,0.13191307501620436,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.017247428669604607,0.028958831483766056,0.8275535982052138,0.7145081135102365,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,-0.044091992728459144,-0.0556422858788291,0.5774421586759818,0.4818864500972124,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.10640745368671728,0.1270964663901961,0.17775883806795975,0.10702936248524884,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.0030477747265204094,-0.021395884559900852,0.9692957768704531,0.7869699906436591,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,-0.07056174441026204,-0.0772386068820276,0.3722521718792108,0.32860149151172224,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.04153966739936585,0.06317982536621995,0.5996901541188884,0.42445319875116994,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.02990832203178012,0.024094718923176377,0.7055735431557166,0.7608649663025606,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.11883743151115055,-0.12806477202471858,0.13202007294997306,0.10436067368924662,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.006043776663124911,0.00899140946342317,0.9391567653402548,0.9095881345964442,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.001811553667394973,-0.03827206847586434,0.981746962471434,0.6287201477348321,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.15621871072087182,-0.1281212329946616,0.047128019564446844,0.1042066951382877,162,FirstReading,bootstrap_all,127.0,3,10,103,162,*,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.019489412254498777,0.028072394255660913,0.8055566505493399,0.7228845231194929,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.009495214556667745,-0.032304143952888956,0.9045455656897092,0.6832095977140982,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.15299578081261855,-0.1278304589994551,0.051931868191160795,0.1050015983864918,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.03529361113907352,0.033351494945331656,0.6556877130697334,0.6735175118223106,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.043509995080492594,0.008954709832960218,0.5824812885057854,0.909955603514379,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.13221058564615046,-0.1357293486944812,0.09352181318800358,0.08504165108073734,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.06045252302799901,0.05535433493211979,0.44476232046312253,0.4841605110764432,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.032390140351599594,0.0034808187969861126,0.6824118164156542,0.9649357672829899,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.07800619116841823,-0.07715956152410741,0.3238030442253047,0.32909821333169953,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.05365390849419316,0.0671010397287615,0.4977061871537886,0.3962152056111342,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.05628067222686982,0.019100746131717795,0.4768654527656535,0.8093596129617577,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.05030713792217517,-0.022573095783212455,0.5249395104247419,0.7755520990823861,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.12434832490786163,0.11928509119858169,0.11489557558785067,0.1305597926509132,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.035945682085654664,-0.015501359297851377,0.6497440044167064,0.8447791979697254,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.03438465889117457,-0.029667416656550736,0.6640090275480725,0.7078366815173092,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.12102796393126522,0.11192822681500843,0.12499249076122684,0.15617849170740392,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.008074381508239394,-0.002439113901537714,0.9187757648914228,0.9754254530948049,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,-0.009554506956205317,-0.015075078974781704,0.9039523567203327,0.848996126380829,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.11644592484428701,0.11835913129151643,0.14003447627905752,0.13359412135351084,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,-0.032818157547870874,-0.042924452399167756,0.6784463793796789,0.5875715375256731,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,diff,-0.05122005773366993,-0.05565075502432055,0.5174366727428867,0.4818196531841714,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.07862624513638143,0.08264474475407012,0.319960052396204,0.2957733710193923,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,-0.028495958811897107,-0.05479819437818121,0.718877863749198,0.4885688386199071,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,diff,-0.08080676721465037,-0.09522142580887395,0.30668120378078473,0.22807718467325908,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.061357803116768396,0.07314236351266276,0.43796091440004065,0.35497574693418843,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,-0.014497419675444191,-0.051616618721893014,0.8547173688829987,0.5141947498517421,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,diff,-0.09773610633386025,-0.08719549893147613,0.21597228096986473,0.2698854250297893,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.07256358748724746,0.08737899708379088,0.35880618581247437,0.2688748983045291,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.0018929951986045024,-0.018033633799795043,0.9809265170967877,0.8198236362056759,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,diff,-0.06922461014077774,-0.05728530010417048,0.38140345289937244,0.46902171765923495,162,FirstReading,bootstrap_all,127.0,3,10,103,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.43136193596552364,-0.42145854547168426,1.0003652074527302e-08,2.3350836332058848e-08,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,flesch_reading_ease,Ele,0.07634015940853638,0.07147177285679622,0.3342757202754201,0.3661017702968745,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.2625771735546182,-0.2660238902794366,0.0007365148130195796,0.0006225873298984616,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,dale_chall_score,Adv,0.28604422099378524,0.2582214233192089,0.00022428900212419984,0.0009078782614402251,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,dale_chall_score,Ele,-0.1923003273270722,-0.17125729745023077,0.014224001886965688,0.029332066635541693,162,FirstReading,bootstrap_all,128.0,3,10,110,162,*,*
mean_FD,dale_chall_score,diff,0.08221248309025997,0.11583530442622852,0.2983152753239661,0.1421390255532963,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.35587929227031456,0.3392864704824715,3.358176095572986e-06,1.0021913470445045e-05,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,gunning_fog_index,Ele,-0.07129174807872149,-0.019499368017813067,0.367313453071539,0.8054592962883272,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gunning_fog_index,diff,0.23719242733101,0.2277649138042712,0.0023730191971782417,0.003557586598033199,162,FirstReading,bootstrap_all,128.0,3,10,110,162,**,**
mean_FD,ARI,Adv,0.3423077638160873,0.3472391551096339,8.250658859314043e-06,5.980379623401138e-06,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,ARI,Ele,-0.11092596913103174,-0.0777705017638793,0.1599425236493627,0.3252715890719323,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,ARI,diff,0.19217744062356523,0.18982512124168696,0.014287225364569493,0.015545696494197804,162,FirstReading,bootstrap_all,128.0,3,10,110,162,*,*
mean_FD,smog_index,Adv,0.3983798524768685,0.3576494494953555,1.5187731254945272e-07,2.977422640708556e-06,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,smog_index,Ele,-0.10947543290496808,-0.09170273385744883,0.16550984900760896,0.24580693216378638,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,smog_index,diff,0.2618835090112458,0.2685671063161277,0.0007616440665151763,0.0005491938917294356,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,coleman_liau_index,Adv,0.3623967760232262,0.3689750695300481,2.1484304421859883e-06,1.3550452680361637e-06,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,coleman_liau_index,Ele,-0.20402145426567841,-0.20448806371757744,0.009211305199506824,0.009049056941423455,162,FirstReading,bootstrap_all,128.0,3,10,110,162,**,**
mean_FD,coleman_liau_index,diff,0.11384219345852058,0.12573699961194365,0.1491760153818579,0.11086614262410141,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.37903624646975503,0.36426410383595886,6.563541313094199e-07,1.8869102549502948e-06,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,-0.0399573598094731,0.003623019797494293,0.6136728593871892,0.9635042677404988,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.24542582089453246,0.237135388780217,0.0016447081869396414,0.00237895267755525,162,FirstReading,bootstrap_all,128.0,3,10,110,162,**,**
mean_FD,CML2RI,Adv,-0.2225408833582986,-0.21556267554940792,0.004422609153277758,0.005871297840805632,162,FirstReading,bootstrap_all,128.0,3,10,110,162,**,**
mean_FD,CML2RI,Ele,0.246162870684061,0.2752671173905066,0.001590659115386976,0.0003923332917369234,162,FirstReading,bootstrap_all,128.0,3,10,110,162,**,***
mean_FD,CML2RI,diff,-0.007213214182470038,-0.04931897415630426,0.9274135470366154,0.5331224608337919,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,CAREC,Adv,0.20313731776410576,0.1779615802622479,0.009525801558033448,0.023472345533968125,162,FirstReading,bootstrap_all,128.0,3,10,110,162,**,*
mean_FD,CAREC,Ele,-0.046220996660934974,-0.04842838178972102,0.5591839849898629,0.5405517733271683,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,CAREC,diff,-0.08481581045886055,-0.05562534404155317,0.28322420990098895,0.4820200868653145,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,CARES,Adv,0.03671255342845313,0.029239650524354614,0.6427820495180264,0.7118615421521196,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,CARES,Ele,-0.0051881811049902145,-0.04122570537339977,0.9477569109848841,0.602453227943031,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,CARES,diff,0.07432296572284847,0.10753574503521576,0.3472419440416971,0.17317864370915256,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,SBERT,Adv,-0.265891157707579,-0.1920994148274771,0.0006266553707426883,0.01432749587719426,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,*
mean_FD,SBERT,Ele,0.17099511018955718,0.16517408191103883,0.02958453698650892,0.03568548094249357,162,FirstReading,bootstrap_all,128.0,3,10,110,162,*,*
mean_FD,SBERT,diff,-0.033955065945973945,0.014653927641117608,0.6679562898186271,0.8531665250612298,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1637266647544174,0.1425957151690345,0.03735773095763227,0.07027181268982324,162,FirstReading,bootstrap_all,128.0,3,10,110,162,*,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0342068962528657,-0.03217940929967014,0.6656412658536596,0.6843673733998199,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.1404026760300871,0.1311929089116428,0.07474366574031542,0.09609581453140893,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.03860179218254932,0.08329199027238736,0.6257638681733141,0.2919941909477455,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,0.09280325606676113,0.09175319690737922,0.24016173762655912,0.24554607977515983,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.06366230412863627,0.04560160126086717,0.42091712474939347,0.5644671441337552,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.30456480449843837,0.18650915870687207,8.131503214078575e-05,0.01748334053733941,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,*
mean_FD,gpt-5_clear_prompt,Ele,0.020423208008980412,-0.03299610288980421,0.7964385475416023,0.6768003594048666,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.08033986082450334,0.06333094212580836,0.30949367042153614,0.4233438222100381,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.051947000404315054,-0.07916758323928066,0.5115018614888724,0.31662918827056524,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.032341209771492754,-0.006344373360801764,0.6828656982199587,0.9361368896465143,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.04956385797998325,-0.07361088645483556,0.5310886461124401,0.35189378235057134,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.3691712672447516,0.31072004060205743,1.3363356351163402e-06,5.7153075880424224e-05,162,FirstReading,bootstrap_all,128.0,3,10,110,162,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,-0.008523185195656086,-0.01940838564828969,0.9142778175666681,0.806349095016134,162,FirstReading,bootstrap_all,128.0,3,10,110,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.22731601082284433,0.23215032940784033,0.003625427476815764,0.002952584518374074,162,FirstReading,bootstrap_all,128.0,3,10,110,162,**,**
