pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gemini-2.5-pro_simple_prompt,diff,-0.00998161303277944,-0.0268875367128191,0.8996808319014133,0.7341322740205649,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.3827920098122911,0.35189109840646937,4.976060878470088e-07,4.392453452525328e-06,162,FirstReading,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.3537181498283447,0.3389053037599527,3.885846247932891e-06,1.0269373932239362e-05,162,FirstReading,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.00708311624341329,-0.010147084323772884,0.9287192329563072,0.8980267056628818,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22471465768684082,0.17335491793022867,0.004042012863007973,0.027377507670422,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.02801343643872719,0.009873716892937711,0.7234428277923701,0.9007596437542377,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.04880824904444302,-0.05368630705827739,0.5373766626349177,0.49744624455340525,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.15294915882296192,0.118326796908269,0.052004230583280055,0.13370104810343256,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.13145561740655107,0.1656051765304377,0.09542603085023812,0.03519981788361515,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,*
mean_NF,gpt-4o_clear_specific_prompt,diff,0.1334011211375671,0.13604885027033323,0.09058047336361562,0.08430319804505139,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2497229675064758,0.1565569403561504,0.0013516933711167675,0.04664607653552343,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,gpt-5_clear_specific_prompt,Ele,0.06781000235062797,0.10081052801203313,0.391232416619199,0.20180461030811583,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.1481466695028046,0.11123337022771404,0.059918458798386455,0.15878090839982276,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.11104157140004582,0.11169688581071395,0.15950493828392626,0.15704133977974793,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.08102413880152931,0.09203009844485344,0.3053775800798382,0.24411815009785434,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.0029341447550670086,0.060151978331874356,0.9704399912629742,0.44703345130258,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2791458699988455,0.23439976874864696,0.0003216486222299368,0.0026798239514615966,162,FirstReading,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.17125505518139467,0.2619581261574716,0.02933421799440901,0.0007589035646049968,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.018109295865893577,0.025182716988020798,0.8190806287399879,0.7504150646619103,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3925352184546001,0.3720410547420532,2.387006263931227e-07,1.0892771223675125e-06,162,FirstReading,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.16392804725102877,0.16992371581364957,0.03712118236021409,0.030635552432386144,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.14570577766455273,0.15033698403899223,0.06430534540519507,0.05619410838212636,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 70M Mean,Adv,0.19421988576996152,0.21819832002043865,0.01326768498270776,0.005280621492175687,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,**
mean_NF,Pythia 70M Mean,Ele,0.24396839662497088,0.2259070560848697,0.0017565403159528503,0.003845992745627052,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,Pythia 70M Mean,diff,-0.023993112007072007,0.019282642234364343,0.761843114042316,0.8075792620052376,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 160M Mean,Adv,0.190129386150716,0.1959783248478039,0.015377658010892201,0.012441539526509377,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,Pythia 160M Mean,Ele,0.19386662325787118,0.1441267990622313,0.013439330569745334,0.06728058433457718,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Pythia 160M Mean,diff,-0.008718708215720954,0.036539767185490804,0.9123191114624565,0.6443479877463743,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 410M Mean,Adv,0.15331777662055684,0.1839804872815864,0.05143437070028735,0.019098741512602425,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,*
mean_NF,Pythia 410M Mean,Ele,0.23993913285243812,0.20370395202594285,0.002102690636357826,0.009323171543489965,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,Pythia 410M Mean,diff,0.03786398831291673,0.06446791001904127,0.6323871434740979,0.4150511950698641,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.1425091561956558,0.17826387055885923,0.07044409743542468,0.023233742506788734,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,*
mean_NF,Pythia 1B Mean,Ele,0.19021107504935836,0.1777010541890993,0.015332813691584998,0.023679670530137652,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,Pythia 1B Mean,diff,0.05164122255173963,0.03153737467552907,0.5139939565688054,0.6903382598595413,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.12651832950245712,0.17462499700054063,0.10864808682836945,0.026249017775355602,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,*
mean_NF,Pythia 1.4B Mean,Ele,0.19382867781611304,0.18303092837387408,0.013457882868236536,0.01973790579682341,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,Pythia 1.4B Mean,diff,0.06579038194051823,0.08875435627366925,0.4055262280725617,0.2613827245282023,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.09895023239705504,0.1369179107953719,0.2102948142435074,0.08232055196152016,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 2.8B Mean,Ele,0.18196910087032755,0.15013702265300755,0.020474475395453377,0.05652599886439684,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Pythia 2.8B Mean,diff,0.0798399577080505,0.04159297406632122,0.31252354986095765,0.5992215850827927,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,0.0789824549199771,0.10628531422336585,0.31776574161762466,0.1782599609048198,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,0.16068427057315107,0.11576949705690139,0.041088847181921476,0.1423672642213849,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Pythia 6.9B Mean,diff,0.018212348212865506,0.029247904965834397,0.8180689054716794,0.711783800211222,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-2 117M Mean,Adv,0.20148508198196832,0.23736098387914084,0.010139026934027556,0.0023555633182830134,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,**
mean_NF,GPT-2 117M Mean,Ele,0.2089630237436883,0.18187348747569734,0.0076168910132745704,0.020541951239585347,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,GPT-2 117M Mean,diff,0.07456282679602241,0.09663058375831554,0.345683758221913,0.2212362525806156,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.15703510763681222,0.1942026448880037,0.04597175272134399,0.01327601732322823,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,GPT-2 345M Mean,Ele,0.20066979003393018,0.19468438209990713,0.010454255519233029,0.013044915795114097,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,GPT-2 345M Mean,diff,0.06394593441550801,0.10245447526398771,0.4188464252235634,0.19451028321618932,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.13284485098390614,0.16937135565683925,0.09194548791970555,0.031189704176466732,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,*
mean_NF,GPT-2 774M Mean,Ele,0.1955373086677007,0.1836661093545808,0.012644380226589496,0.019308340821425338,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,GPT-2 774M Mean,diff,0.07465522083108904,0.06935455868424655,0.3450847274536806,0.38050813798643046,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.12933176968377957,0.15237394860126385,0.10094816870694996,0.05290391370862328,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.17823208772271665,0.16144324410958757,0.023258730731083622,0.040129953526284505,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,GPT-2 1558M Mean,diff,0.08302010222129468,0.08628703626593417,0.2935777762032871,0.2749263288696348,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.06791488325344118,0.10370507339147814,0.3904984976840752,0.18909101446504392,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-J 6B Mean,Ele,0.17107801379154136,0.13426596721508172,0.02950450647571722,0.08849037554221047,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,GPT-J 6B Mean,diff,0.05073996888259365,0.03985681639497445,0.5213754204331214,0.6145661472335928,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.19970964333502822,0.23057444234756747,0.010836541277203383,0.0031583625683043503,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,**
mean_NF,GPT-Neo 125M Mean,Ele,0.1977246000742588,0.17943721553636438,0.011666120915334623,0.022327259306469432,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,GPT-Neo 125M Mean,diff,-0.0010779255551649838,0.02850827356763463,0.9891383212889707,0.7187614875663628,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.16400241590730463,0.22322329669523094,0.03703414717526521,0.004299800856570328,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,**
mean_NF,GPT-Neo 1.3B Mean,Ele,0.21606729746816422,0.19153106140902074,0.005753838095246706,0.014623837349432062,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,GPT-Neo 1.3B Mean,diff,0.07350550795963431,0.06814630586581337,0.35258549951715457,0.38888201964623914,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.10073325011475825,0.13940781496793753,0.20215229533913717,0.0768468583702341,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.20675882519022926,0.17265065963583545,0.008295018065047392,0.02802094032995019,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,GPT-Neo 2.7B Mean,diff,0.07242970857316709,0.07521514945776832,0.35969587173686773,0.3414685069733635,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 7B Mean,Adv,0.0428324600196344,0.07336324794166509,0.5883730966072909,0.35352066238448543,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.17894517755845657,0.13224750320972475,0.02270361246673853,0.09342947800128182,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Llama-2 7B Mean,diff,0.04944630055675166,0.02095669345242716,0.5320644999529627,0.7912415413307397,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 13B Mean,Adv,0.051299042242085424,0.058279848855476865,0.5167901322587235,0.46132683730369317,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.15985918882325673,0.12072108567983306,0.04215300243348676,0.12595922963735168,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Llama-2 13B Mean,diff,0.08629893340582784,0.06576085345558895,0.2748599048972817,0.4057374815720629,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,OPT 350M Mean,Adv,0.25160015704234684,0.30931977907040753,0.001239352314490746,6.196888497626312e-05,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,***
mean_NF,OPT 350M Mean,Ele,0.2716370407356198,0.27015799774077276,0.0004712579301552767,0.0005074329212188954,162,FirstReading,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,OPT 350M Mean,diff,0.07025116956742986,0.10525773472357687,0.3743656188618641,0.18251728897403804,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,OPT 1.3B Mean,Adv,0.18670943344862195,0.22283654287250812,0.017360625628355258,0.004369020296051696,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,**
mean_NF,OPT 1.3B Mean,Ele,0.25357548271341657,0.24790407920338942,0.00113041541573841,0.0014693466885438572,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,OPT 1.3B Mean,diff,0.09287033169226591,0.09160560708352329,0.23982061986581982,0.24630953915504233,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,OPT 2.7B Mean,Adv,0.12232773277531427,0.148094249365879,0.12096132606356064,0.0600100187444304,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,OPT 2.7B Mean,Ele,0.19587462315761123,0.1707422936671343,0.012488977560685567,0.029829734818462295,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,OPT 2.7B Mean,diff,0.0585239977779308,0.09561429634094185,0.45944858179785053,0.22615511382059433,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,OPT 6.7B Mean,Adv,0.12466054800890305,0.13624603189166376,0.1139798156839383,0.08385002997206728,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,OPT 6.7B Mean,Ele,0.19854917010784384,0.17779986011943144,0.011314975323907394,0.023600856877759174,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,OPT 6.7B Mean,diff,0.06338158649267421,0.06157431390013,0.4229724088429328,0.4363430860255949,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,0.0592707547216482,0.08477672024289269,0.45373014049609856,0.28344695121666175,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.13954314085746797,0.10951084712700428,0.07655799466752451,0.16537222679112584,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.08613631561032027,0.08430527580205543,0.2757687706467835,0.28614256133543803,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,0.06618540417522206,0.09333329569305862,0.40270641493892795,0.23747541043824497,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.13237265651691746,0.10491213682668747,0.09311699383313723,0.18396577242371273,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.06403646570243812,0.080279648421014,0.4181867356520484,0.3098575919753916,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Gemma 7B Mean,Adv,0.09108625767820802,0.11911594286770902,0.2490091494617448,0.13111009401673188,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Gemma 7B Mean,Ele,0.19075106962405167,0.16376377195910288,0.015039234155101779,0.03731404869867118,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,Gemma 7B Mean,diff,0.10097820553063765,0.08707183599379499,0.20105168925054454,0.2705678922008636,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Gemma-2 9B Mean,Adv,0.07323252357914556,0.10700236145673508,0.3543813623519263,0.17533285450662664,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,0.18419710917963494,0.14794917705279542,0.018955466405047573,0.0602640094589288,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Gemma-2 9B Mean,diff,0.10848186610895555,0.0878199364538062,0.1694057992229685,0.26645717130137575,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.07987420254760325,0.11862473728264505,0.3123153787083432,0.13271826636930098,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.16521940764405482,0.13795848598292362,0.035634152905440315,0.07999607270051735,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.13854765125396012,0.1138538324621962,0.07870357990587994,0.14913417119487032,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,RWKV-4 169M Mean,Adv,0.17205828355147978,0.1983101398665558,0.028572109549729593,0.011415797517821218,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,RWKV-4 169M Mean,Ele,0.1869652946092974,0.17787043578395442,0.017204940137545168,0.023544699552207133,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,RWKV-4 169M Mean,diff,0.006437504956968827,0.06818582815426678,0.9352014470674753,0.38860636192901554,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,RWKV-4 430M Mean,Adv,0.1552741001733376,0.17697939618412306,0.048496012644517535,0.02426219811227973,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,RWKV-4 430M Mean,Ele,0.18280640806228088,0.16717963412201467,0.019891711164120123,0.033473269113501965,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,RWKV-4 430M Mean,diff,0.0032981653110162185,0.029767340756936513,0.9667746548330588,0.7068976524817758,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.17711107923076888,0.21798941649575626,0.024154993909670793,0.00532541992550875,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,**
mean_NF,Mamba 370M Mean,Ele,0.22823890279517497,0.21012633749753323,0.003487198203962083,0.0072792280573647445,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,Mamba 370M Mean,diff,0.0633733925188833,0.0889773749013707,0.42303248861752996,0.26018145073914645,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.11787023002333524,0.16019653869443765,0.1352178820621401,0.041715143895536676,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,*
mean_NF,Mamba 790M Mean,Ele,0.20626792077844783,0.18684766031127636,0.008453139621199004,0.017276366532141842,162,FirstReading,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,Mamba 790M Mean,diff,0.04510224401930653,0.0737387096819726,0.5687436835705117,0.3510558786209593,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.08494040258701352,0.13311247902142812,0.2825150512000282,0.09128673396268894,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 1.4B Mean,Ele,0.16432004291567748,0.14776850335161662,0.03666435668194836,0.06058156428840606,162,FirstReading,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Mamba 1.4B Mean,diff,0.0014639332717621412,0.031085691378918527,0.9852491093133002,0.6945503852434923,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.04555392870873171,0.08156129977514641,0.5648747533405579,0.30217175021124376,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 2.8B Mean,Ele,0.14402466431048022,0.10400876832079345,0.06747683631891661,0.1877918017579295,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 2.8B Mean,diff,0.014335019187105578,-0.0031095571951031886,0.8563271898678823,0.9686736749713247,162,FirstReading,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.2978643445234978,-0.2734439178398632,0.00011831551179904716,0.00043030161971633105,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.2675156245895024,-0.2381224263324475,0.0005785121196442536,0.0022781499926421743,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,flesch_reading_ease,diff,-0.21840761172852835,-0.16053635385275664,0.005236078244738939,0.041277947929086685,162,FirstReading,bootstrap_all,100.0,3,10,109,162,**,*
mean_NF,dale_chall_score,Adv,0.44942740506449164,0.442963781855973,1.9833858731508035e-09,3.5774498522407386e-09,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,dale_chall_score,Ele,0.4708594318524706,0.47806678641243117,2.562915867153055e-10,1.2468291777509597e-10,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,dale_chall_score,diff,0.18904912286222283,0.16954659795007646,0.01598152794547117,0.031012977917962325,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,gunning_fog_index,Adv,0.27493201997430977,0.2662863208493974,0.00039907035682752327,0.0006146157936314698,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,gunning_fog_index,Ele,0.22325037034679546,0.2140599273957816,0.0042949924296803365,0.006233873136039428,162,FirstReading,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,gunning_fog_index,diff,0.20454156281694544,0.10469329367192055,0.00903061684780106,0.18488734636376336,162,FirstReading,bootstrap_all,100.0,3,10,109,162,**,ns
mean_NF,ARI,Adv,0.28873426370074434,0.2723793100708595,0.00019438064809556218,0.00045401550016074474,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,ARI,Ele,0.2867607900878634,0.2853542783306466,0.0002159294011586121,0.0002326214534142953,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,ARI,diff,0.22202617381195644,0.11057916022211278,0.004517310599290694,0.16126068258190465,162,FirstReading,bootstrap_all,100.0,3,10,109,162,**,ns
mean_NF,smog_index,Adv,0.17264445006591292,0.2349930983132752,0.028026670526293134,0.0026117867214498925,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,**
mean_NF,smog_index,Ele,0.1698586677975376,0.1441667251265654,0.030700373255687568,0.06720399299481698,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,ns
mean_NF,smog_index,diff,0.05858836034280284,0.15977438376879782,0.4589541434321982,0.04226367783914605,162,FirstReading,bootstrap_all,100.0,3,10,109,162,ns,*
mean_NF,coleman_liau_index,Adv,0.44452290274658557,0.3702468303153311,3.106498911319232e-09,1.2380634724494716e-06,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,coleman_liau_index,Ele,0.4690139085413958,0.445040765299525,3.0739681709607146e-10,2.9637472976877566e-09,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,coleman_liau_index,diff,0.26704751636536955,0.24067307878126182,0.0005920230009260069,0.0020353567908693807,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,flesch_kincaid_grade_score,Adv,0.2368358383362288,0.21837053353129654,0.002410335090735334,0.005243944950579564,162,FirstReading,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,flesch_kincaid_grade_score,Ele,0.19498646997270475,0.17772862127013206,0.012901801396197168,0.023657658621977513,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,flesch_kincaid_grade_score,diff,0.19809864380800635,0.1104815233105013,0.011505663701670846,0.1616332452216034,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,ns
mean_NF,CML2RI,Adv,-0.32440375380216024,-0.25416484941897477,2.5370220391293126e-05,0.0010996538514035797,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,CML2RI,Ele,-0.2405496815207699,-0.22959424916971194,0.002046538679341894,0.0032928001917338083,162,FirstReading,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,CML2RI,diff,-0.038335715402766396,0.03920314923732056,0.6281490324371013,0.6203874870873253,162,FirstReading,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,CAREC,Adv,0.20110969485257185,0.20824064768937087,0.010283111861629056,0.007833501303256545,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,**
mean_NF,CAREC,Ele,0.2935645774241113,0.21114089280144085,0.00014979024212987685,0.00699567548161083,162,FirstReading,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,CAREC,diff,0.06244548456380822,0.04899582068317222,0.4298680435458906,0.5358122805383869,162,FirstReading,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,CARES,Adv,-0.19751030080498042,-0.16132219413427734,0.011758934283994016,0.04028161682901616,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,CARES,Ele,-0.07955080627190245,-0.08839798500753013,0.31428488333840005,0.2633101660962134,162,FirstReading,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,CARES,diff,-0.006099229160524343,0.0003204001755849421,0.9385996080689927,0.9967714089130101,162,FirstReading,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,SBERT,Adv,-0.19092716915903402,-0.2578498284441063,0.014944560343576788,0.0009240739307674921,162,FirstReading,bootstrap_all,100.0,3,10,109,162,*,***
mean_NF,SBERT,Ele,-0.20341403268218655,-0.16763603459993473,0.009426366560171895,0.03298640399080497,162,FirstReading,bootstrap_all,100.0,3,10,109,162,**,*
mean_NF,SBERT,diff,-0.10109039143270701,-0.15730038926030793,0.20054907658513862,0.04560116662859381,162,FirstReading,bootstrap_all,100.0,3,10,109,162,ns,*
