pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.2585677507520815,0.1876568740171523,0.0008930188717552888,0.01679018671206183,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,*
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.05503878372698205,-0.0017180893762977125,0.4866591467832759,0.9826885491462668,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.3394115150383986,-0.2518423478166361,9.941968724089945e-06,0.001225497756502535,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,**
mean_nonzero_TF,CML2RI,Ele,-0.15649559808966126,-0.09131919302272076,0.046733176767767774,0.24779581343837775,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,ns
mean_nonzero_TF,CML2RI,diff,0.03010412500938154,0.07800319279123634,0.7037360082227613,0.3238216997444725,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.11351298325401184,0.08960480135797612,0.15036326151088664,0.2568221877204118,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,CAREC,Ele,0.14650703549076893,0.05960582719687892,0.06283721310127569,0.4511772399006615,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,CAREC,diff,-0.06936334544652822,-0.139679676373486,0.3804476454602756,0.07626743836446354,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,CARES,Adv,-0.04011692306434495,-0.05504106731256466,0.6122563698715702,0.4866410398560649,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,CARES,Ele,-0.07152745441329803,-0.08874463457219844,0.3657274982990734,0.2614351760252582,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,CARES,diff,-0.04380363217222767,-0.06523485082663935,0.5799363388453709,0.40951152456146356,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.3586003865866094,-0.26829331997436623,2.7901963497174007e-06,0.0005566928445673418,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.2801914088620533,-0.2511687654146511,0.00030472624910627056,0.0012643855290993028,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,**
mean_nonzero_TF,SBERT,diff,-0.19717294209721808,-0.1969729049177255,0.011906359648927034,0.011994540240767597,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.16986575428310968,0.12489909305986265,0.03069330586324192,0.1132839997494023,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.23544868452499296,0.15023450718789308,0.0025606105204093385,0.05636399533646459,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.0284283412456929,0.028113598852158597,0.7195169743237249,0.7224944203737903,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.013067523199591872,0.04314898567331043,0.8689112939095563,0.5856172118464047,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.18076382618660405,0.18739076880956412,0.02133921518240777,0.016948734505438757,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
mean_nonzero_TF,gpt-4o_clear_prompt,diff,-0.022975408713787598,-0.0034928330042711454,0.7716608829547418,0.9648148190690732,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.07512866391569398,0.11132257444593409,0.3420254872405705,0.15844500818949503,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.16969340095928398,0.21035879644213995,0.03086558781800004,0.00721337221976251,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,**
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.027895945255422203,-0.002676146246291364,0.7245558523675467,0.9730381668788984,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.11410397478220864,-0.10961301119658179,0.14823701073370785,0.16497568790712877,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.11089100406428816,0.03128160650902721,0.16007505268359765,0.6927222424674617,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.021640315404504354,-0.006074987814558506,0.7845954070026291,0.9388431686039345,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.23816217770368725,0.22283243187839963,0.002274172742000665,0.0043697614066537105,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.20257684011168353,0.2061014642557051,0.009730047133716268,0.008507358690040785,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.02034045691725176,-0.07025757973619366,0.7972454843035007,0.3743219238157487,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2524563948141205,0.20700565605105897,0.0011910037728144092,0.008216508033794805,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.27381729055007575,0.27768881717418215,0.00042225988124656733,0.0003466876176705114,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.038587314620451535,0.06713250877705695,0.6258935484125091,0.39599323048426693,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.1173188928372294,0.07465077766744972,0.13706708176787757,0.3451135194013588,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.1868225017652171,0.13295664546547062,0.017291675952558365,0.09166985236543958,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,ns
mean_nonzero_TF,text_evaluator,diff,0.11293253753483744,0.0689302216444185,0.1524739136609989,0.3834364523080531,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,lexile,Adv,0.15106551905592977,0.1457830554133637,0.05499847378425293,0.0641625394082897,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,lexile,Ele,0.16907407252682388,0.17370336047413987,0.03149146262243821,0.02706385679156101,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
mean_nonzero_TF,lexile,diff,-0.026429941325460105,-0.051516895169896534,0.7384915133600027,0.5150090131708753,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,-0.09402602091500904,-0.05475312327533519,0.2339963649384669,0.4889270375890121,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,-0.04490511002407446,0.009864906255866506,0.5704361686259564,0.9008477459607274,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.07655125283074318,-0.12318217682869166,0.33293694857436584,0.1183667017801729,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.047221147635951324,0.06490644880528126,0.5507036888908343,0.41187824433652376,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.03325430801910057,0.06344026010610584,0.6744146438257249,0.4225423473766089,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.006298196884141592,0.020524481594871212,0.9366007329375485,0.7954512844131476,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.09720632295405204,-0.09768783761085492,0.21848360079777673,0.21620023189027324,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.04489060833809466,-0.02825662588870963,0.5705607660152267,0.7211408730918873,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.08229011656768166,-0.10139158836423792,0.29785769203853507,0.19920415618560222,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.0895053402240682,0.04036052775906792,0.25735270731727217,0.6100965876627542,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.08051985475942353,-0.04542269825859952,0.3084074623402686,0.5659975218825527,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.040844804581113975,0.05344997113560648,0.6058130110718117,0.49934407583288176,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.1268417986892204,0.17694866832940234,0.1077400580825548,0.024287272607325446,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.08372344860296095,0.039060173246329065,0.2894928940117,0.6216639463230595,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,diff,0.06491135106004713,0.04938099089447557,0.4118428558993945,0.5326070293095937,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,word_length,Adv,0.39100155415093774,0.3457337643093483,2.6838371570447005e-07,6.601520266395522e-06,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,word_length,Ele,0.31189095254325433,0.264336008819603,5.339795946261166e-05,0.0006761779307903274,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,word_length,diff,0.14862502281118142,0.09273632936281091,0.059088230768256936,0.24050243548957995,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.3363382863025749,0.3585510204369692,1.2092706778702818e-05,2.799633951644418e-06,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.1652462710095488,0.13132929929383136,0.03560376158652748,0.09574761921550756,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,ns
mean_nonzero_TF,wordFreq_frequency,diff,-0.0013282303255922438,-0.08642696737057692,0.9866163463854306,0.2741457541229842,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,depid_density,Adv,0.005548642535467052,0.024323265690783948,0.9441328866755679,0.7586661815712146,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.10020199098921498,0.14748499737989432,0.20455422255426992,0.06108262660646174,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,depid_density,diff,0.012849763921311805,0.09624811742470758,0.8710766837361813,0.22307841011807636,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.043074625113710394,-0.02913802462907005,0.5862641110631809,0.7128189175923539,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.1467399545430446,-0.10679782043782837,0.062415626486802246,0.17616417976823823,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,-0.05382524833304203,0.008063794015170786,0.49633229306121507,0.9188819052757399,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.27828317815665826,-0.3357881425354434,0.0003362632312582562,1.2521414588679665e-05,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,max_integration_cost,Ele,-0.14442671889175676,-0.1657840084755766,0.06670697630261213,0.0349999954355893,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,max_integration_cost,diff,-0.2375422992664929,-0.24356282466668913,0.002336916211175039,0.0017888696120095936,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,total_integration_cost,Adv,-0.2614889029213926,-0.26760255080810613,0.0007762889160950676,0.0005760347183430442,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,total_integration_cost,Ele,-0.2409204404479882,-0.1899153066344343,0.0020131086841452483,0.015495723077054251,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,*
mean_nonzero_TF,total_integration_cost,diff,-0.16107664760408935,-0.18564953082085975,0.04059074093782398,0.018018657780923507,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
mean_nonzero_TF,CAREC_M,Adv,0.2089288859434938,0.18321003964876476,0.007627006513274165,0.019615946140038178,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,*
mean_nonzero_TF,CAREC_M,Ele,0.2184637975858239,0.08825493078494207,0.005224177683078437,0.26408660396291017,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,ns
mean_nonzero_TF,CAREC_M,diff,-0.0660601113654501,-0.12467835662998204,0.4035995375715801,0.11392775456291959,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.09787316954470944,0.15462453650184696,0.21532592931911504,0.049455757265192614,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.009344679959326408,-0.0064321616551700775,0.9060518715019303,0.9352551144606812,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.08531881871553551,0.057310743841314606,0.2803684821612752,0.4688239853774544,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.07231101135933232,-0.027906576274822827,0.36048581529730883,0.7244551181788803,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,-0.04417817684612898,0.02776542723696524,0.5766976799180294,0.7257929599342228,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.07461418241461847,-0.10462672431193373,0.34535071639115267,0.18516834773688923,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.007576662462906392,0.05008391310300633,0.9237669526525791,0.526782443113033,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,-0.048853990567577436,0.04549939235339203,0.5369949603990279,0.5653412212400231,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,diff,-0.008621120350828949,-0.043791488995315264,0.9132966597648713,0.5800414811901626,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.014631557052218372,0.08823932101666829,0.8533881618519071,0.26417142173221037,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,-0.06341158920128583,0.021405251591102528,0.4227524655192819,0.7868789559920082,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,-0.0034324403190020523,-0.00924385048929314,0.9654228062695704,0.9070609966987668,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.12055846540815648,0.10681282494785121,0.1264738553188725,0.176103097499839,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.23161495656135567,0.22889091147137125,0.003021092458763283,0.0033924247159376818,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.1136850335005159,0.12621635248823515,0.14974190150878247,0.10950118634321533,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.21178494251694027,0.17835596465626033,0.006820813184233694,0.02316146684910978,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,*
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.35539981610151816,0.3849970505150591,3.4690118958052905e-06,4.2226223318722607e-07,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.03331737446187172,-0.009498983871755759,0.6738324255006533,0.9045078528482852,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2819550641177003,0.2672560412252842,0.00027804016339585307,0.0005859688651620316,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.21707737714509873,0.21612204639528426,0.005525010782287789,0.005741221379983922,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.1587409011682367,0.09808747781248305,0.043632109151950836,0.21431808051249687,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.26186829996835836,0.2557350055889805,0.0007622037722574334,0.0010214054619994148,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.23260948639957835,0.2052595570927906,0.0028949513897251825,0.008786335062861264,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,-0.029989653903566216,-0.04568446758186141,0.7048100678437557,0.5637589555346657,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.28755170185614043,0.24265063329701844,0.0002070394650676649,0.0018635714939116174,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.3458013992838084,0.35735142126464914,6.572348630064156e-06,3.0385165121471266e-06,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.05674379232980377,0.013840497728099359,0.4732407843644026,0.8612328343881543,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.3243314477535666,0.29467104008640777,2.54819835301095e-05,0.00014101845508395874,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.32404366045032396,0.2621095259295664,2.5931428968632723e-05,0.0007533708781547816,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,-0.09289446832897566,-0.09468577990730087,0.2396979541420356,0.23071629719989983,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.14685513212301698,0.15939483692617865,0.062208011471294074,0.04276199618342816,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.20999457555271772,0.17694650163237147,0.007316793174826426,0.024289041511463702,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.023237443540540068,-0.0009424619545050551,0.7691295022627102,0.990503247024467,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.09395877932208296,0.0710306580319339,0.2343324931617462,0.3690751495940858,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.05838832360661665,0.11854729767685956,0.46049180897377223,0.13297317296172947,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.09660968161142103,0.0649140900639284,0.22133664837962042,0.4118230843336129,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.16783770705064022,0.1547168418366297,0.03277319050614579,0.04931841954532185,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.3014189177562884,0.30487426276057217,9.708058423805979e-05,7.990110739336114e-05,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.02794287372549448,-0.022786734827170252,0.7241112174267545,0.7734850561945651,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.11428265765845654,0.10678207024535313,0.1475986514969678,0.1762283144869717,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.17527476421335522,0.20031843295828494,0.025687248069130898,0.010592748123615367,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,-0.008411686237705922,0.0578739206002566,0.9153950210213392,0.4644590581136505,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.20565977703625637,0.2369012781364516,0.008652723222896317,0.0024034474195550833,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.14608064707573296,0.18192645196858825,0.0636150233470882,0.02050454968818433,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,-0.06572563081834401,-0.056875181301696665,0.40598955748018245,0.47221519288813774,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21921439243003168,0.18618740687092858,0.005067501915863099,0.017682065889078044,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11657935342941488,0.10057496480360278,0.13957778239363686,0.20286579479648095,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.04718118805752617,-0.04572516388083736,0.5510413007980624,0.5634113139138927,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.15370779060129586,0.20257286466206803,0.05083708059869282,0.009731509544250666,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,**
mean_nonzero_TF,Pythia 70M Mean,Ele,0.17068671775160027,0.1529448629513417,0.0298838673741392,0.05201090244449551,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,ns
mean_nonzero_TF,Pythia 70M Mean,diff,0.09350295518285587,0.12389921394100818,0.23662000812875567,0.11622287480551784,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.12036245673222033,0.16373147242441824,0.1270962949978773,0.037352068982808274,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.14728448139366618,0.125626878164385,0.06143906318816816,0.1111815850638169,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,diff,0.03609304265175666,0.05691270355455623,0.6484038305214272,0.4719225258043127,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.13335665733821822,0.1907473982703597,0.09068898450367428,0.01504121348719235,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,Pythia 410M Mean,Ele,0.20334941468500212,0.1642706617490342,0.00944950401287319,0.03672164226838019,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,*
mean_nonzero_TF,Pythia 410M Mean,diff,0.06084751017647269,0.11969579559360934,0.44178745367729916,0.12923100943663643,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Adv,0.12259013444339711,0.1827386018623204,0.1201598634989733,0.01993836441876624,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,Pythia 1B Mean,Ele,0.15882336984489348,0.14757837653199637,0.043521568368537315,0.060917216116235635,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,ns
mean_nonzero_TF,Pythia 1B Mean,diff,0.028409820255971344,0.05615332173088242,0.7196920657134211,0.47786481073881626,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.11461246698639818,0.16144485801112538,0.1464258499194493,0.040127934717335154,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1488024570114701,0.14054915444668872,0.058782691687718776,0.07443797338602498,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.04314824629050594,0.12131900952897155,0.5856236424862652,0.12408093247471037,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.11995466639401134,0.14891646941088627,0.12839882671360334,0.058587050659061786,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.13741159680078135,0.13499993648472605,0.0812110607764091,0.0867469386362812,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.04855241311904045,0.0768852924114043,0.5395140398231305,0.3308254588728684,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.10911730938575209,0.15052839142321986,0.16690634260408324,0.05587792283517698,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.12923538590003197,0.11731037685381618,0.10120463222486854,0.13709579538704075,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
