pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,SBERT,Adv,-0.3157134794239339,-0.30051665805840005,6.539658570545007e-22,6.581761590324589e-20,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.16072696925287364,-0.15022892320407966,4.975788374447098e-06,2.0077050158332766e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,SBERT,diff,-0.19223505644065358,-0.22789636547483397,4.338730749494775e-08,7.138283390641404e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.30293349670595277,0.32162343617512107,3.218416050121005e-20,1.0109376458080408e-22,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0560545816153462,0.06451332841281827,0.11336766238835924,0.06836162381404876,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.20097438761311176,0.2278530193051702,1.0011471983401093e-08,7.199112938696362e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.23309267743175466,0.3143090620110747,2.2600142272925264e-12,1.0129341425503588e-21,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.07983783730683677,0.1367845748535554,0.024019730661313313,0.00010504888683506053,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.20796639564793684,0.19310913256459042,2.95106708519286e-09,3.758098579480895e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.2548054536259331,0.27597963876611364,1.4427131975364417e-14,6.450940943285891e-17,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.11252052801740141,0.14578607491643664,0.0014439727121875346,3.525779719934564e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.1828494010255088,0.1981842735475493,1.946515069992781e-07,1.610553727454551e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.22321744227922813,0.18269116177931152,1.917007127212194e-11,4.494940993448635e-08,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.037414237539895534,0.051963194091811535,0.290837129046026,0.14223624042447833,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.011710158918293894,0.04901870463583115,0.7410226819871247,0.16628054807886467,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.2735233131028193,0.3139960953311255,1.2388424881977852e-16,1.116321330825511e-21,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.08548868484877839,0.12880739710990227,0.015644012505534672,0.00026176855558972847,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1897420439466096,0.2201606488157293,6.512395416225889e-08,3.1585052527947177e-10,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.3364842200456759,0.36954271193299765,7.670203306622697e-25,5.449377302820856e-30,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.14129327696074406,0.16405362686743782,6.13003728850133e-05,3.1376893453662027e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.2544344773269829,0.23992789505571246,2.8516135909320954e-13,6.333191350308202e-12,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,text_evaluator,Adv,0.23370918620597103,0.2631564531128881,2.1479151576712613e-12,2.018693445121513e-15,881,FirstReading,bootstrap_all,173.0,3,10,160,881,***,***
mean_FirstPassGD,text_evaluator,Ele,0.09443887591255051,0.1189956740750683,0.0075567593087872064,0.0007508161934141805,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,***
mean_FirstPassGD,text_evaluator,diff,0.12970197531730254,0.15520867419689077,0.0002368909460833035,1.0477147114225065e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,lexile,Adv,0.18588120188990703,0.2153062416873872,2.585460855454952e-08,9.900146979185988e-11,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,lexile,Ele,0.07331722127724852,0.09846812090806407,0.038268030960620446,0.005340028068389477,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,**
mean_FirstPassGD,lexile,diff,0.05985077637224799,0.1035300494558613,0.09090474177101636,0.0033925036158763333,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,**
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.29145187696372865,0.30930866888730907,9.073149758028956e-19,4.7201079379104405e-21,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.17223607468985352,0.17625964911595565,9.703941403245284e-07,5.337574232640724e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.14127251689926024,0.12974502333992416,6.145490612963354e-05,0.0002357515341858778,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.11940046016901792,-0.10491208531413622,0.000374055958506719,0.0017873197683126024,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,**
mean_FirstPassGD,cpidr_density,Ele,-0.08264879951791636,-0.04216464269909703,0.019463085412766614,0.23384438534657048,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,ns
mean_FirstPassGD,cpidr_density,diff,-0.050597167350798666,-0.025836462913087676,0.1530371550913699,0.4658261009930973,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.1066019868639946,0.11308336571799486,0.001503181130514873,0.0007564353940823337,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
mean_FirstPassGD,avg_integration_cost,Ele,0.087471313271544,0.09169422762098654,0.013383917444718561,0.009506253664240537,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,**
mean_FirstPassGD,avg_integration_cost,diff,0.09362049879677546,0.04565609799408818,0.008096788626978388,0.19733066186268905,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.1130113908773254,0.14242876430434362,0.0007623772876096344,2.1338281474038042e-05,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,avg_embedding_depth,Ele,0.0004613480208138735,0.01974130213208202,0.9896115821806014,0.5773908380597087,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.12324706068098276,0.08519616548613541,0.00048006528158045514,0.01600438885341004,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,*
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2692222733720343,0.2387199601799039,3.8223838372369156e-16,6.392416180096833e-13,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3296782425150049,0.24461445641453441,1.0364353151413424e-21,2.3770264933339526e-12,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.24581078146589413,0.26862146392155745,1.8448468500989155e-12,1.131618629681728e-14,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,word_length,Adv,0.45173861256460907,0.4338822086449658,1.1446036429135528e-45,6.981696636569214e-42,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,word_length,Ele,0.3816952767741459,0.36890336020056635,4.1185040506660764e-29,3.6604741160787696e-27,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,word_length,diff,0.24979412666969297,0.22746262656525865,7.856403469431012e-13,7.770262653475932e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.4545763483032413,0.45826668426184425,2.7295746101897756e-46,4.146269173397291e-47,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.3931888191587378,0.32475869395138746,6.142947679434819e-31,4.4252517159200305e-21,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.20133345998707552,0.211390831212003,9.412603385836397e-09,1.5969077852517309e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,depid_density,Adv,-0.013189329801032275,-0.017464993035476033,0.6953470387294043,0.6040561810934246,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.0036176517794421353,-0.026664016798351634,0.9186781644268364,0.451657487470711,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,depid_density,diff,0.039590191558626184,0.03881235965505636,0.26366700525136244,0.2731714342357737,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.10460619805532324,0.12726329130723094,0.0018437387610987135,0.00014830428578218165,884,FirstReading,bootstrap_all,173.0,3,10,160,884,**,***
mean_FirstPassGD,max_embedding_depth,Ele,-0.004515805673523415,0.027872779874797506,0.8985864388638922,0.431406110389814,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.10324323106622012,0.07677813954169815,0.003482658131622073,0.0300021310289473,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,*
mean_FirstPassGD,max_integration_cost,Adv,0.045591882532006175,0.05695960104930858,0.17563099992841766,0.09054903118840296,884,FirstReading,bootstrap_all,173.0,3,10,160,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0012188473901230557,0.050213951379759224,0.9725591951031941,0.15617629611689585,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.07026228810885096,0.0709894767342931,0.0470977645785985,0.04485410611456146,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,*
mean_FirstPassGD,total_integration_cost,Adv,0.07515252763105115,0.12715066773240585,0.025453863275809063,0.0001503401753451314,884,FirstReading,bootstrap_all,173.0,3,10,160,884,*,***
mean_FirstPassGD,total_integration_cost,Ele,-0.005097290445044962,0.03675523091153223,0.8856123097171963,0.29942415866634664,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.04685162284458022,0.05040521151850694,0.18583912856276835,0.1546035339826808,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.23370416592721635,0.23737512074428468,1.973322865263743e-12,8.670065022775619e-13,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.20862395868222527,0.18364597865963006,2.62493770777148e-09,1.7187372142935723e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,CAREC_M,diff,0.16385040872447232,0.08707408901358717,3.2281802159456163e-06,0.013812161395184501,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.19866735872873365,0.16078635518617754,2.554490582303941e-09,1.5471004282832174e-06,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.27712332238763393,0.15405831753057256,1.4892588028631204e-15,1.2197735767667076e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.20895066527592374,0.22824868465160944,2.4762093377994155e-09,6.662122489516281e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.2964592427515091,0.3054826342540203,2.1546947633342724e-19,1.5022875989309604e-20,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.19410403276747398,0.1974464546928233,3.188582875021934e-08,1.8242342192367752e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.13719064832820513,0.13702617002041576,0.00010014155937477735,0.00010210263864025467,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.2929359839502735,0.2864394728761924,5.942841320951656e-19,3.71889607359103e-18,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.16680314014530442,0.1655719549760208,2.12849222589088e-06,2.5344282263882117e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.08656728577674017,0.0931939367605215,0.014376046350801489,0.00839172132375774,799,FirstReading,bootstrap_all,173.0,3,10,159,799,*,**
mean_FirstPassGD,PLL_roberta-large,Adv,0.29080065491026674,0.28148629771262446,1.091569070879401e-18,1.4581791143068393e-17,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.14562275194357371,0.14964083358495145,3.598421130644855e-05,2.1650772890439594e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.0672898436472341,0.08116672050033227,0.05727167079604012,0.021761733519497367,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.24153398616864458,0.2844317447689619,3.358041851361532e-13,6.491965925215286e-18,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.04408790607369457,0.06932479183153574,0.2131799224577817,0.050128651742318904,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.16280078860137465,0.1534832641781128,3.7367666968127483e-06,1.3155661110416747e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.3091414999453137,0.3396034321345258,4.966789980140426e-21,2.659912853283301e-25,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.10431035456147256,0.133254520745637,0.0031578640221354573,0.0001583389005690231,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.20159854410088826,0.19499208788027583,8.992943330886461e-09,2.75153963988631e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.29281124952818716,0.29857488969609075,6.158580954325875e-19,1.1637278900382965e-19,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.21671763339825278,0.24875942764098216,6.01690868435349e-10,9.820911310427028e-13,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.1311240239362948,0.12773160999519223,0.0002018544120109128,0.000294920946065354,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.3109611945164556,0.32238473864905975,2.8476296026066573e-21,7.924193081876839e-23,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.12804585688827963,0.15931095477482723,0.0002848518980743885,6.037923131262312e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.17393258756946647,0.16084344720032198,7.554635718057595e-07,4.896863054301302e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.30623483550147723,0.330458726271938,1.1980851811406883e-20,5.7342889763065675e-24,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1621971299429798,0.17915593048568187,4.06309991555477e-06,3.4417582866760295e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.1958470323894013,0.1773106952620016,2.3859357794751963e-08,4.5556209672064834e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.28800728676434734,0.3235034472229315,2.399405820936418e-18,5.533255779134715e-23,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.1300435586678507,0.15499706387212753,0.00022798989262332766,1.0775218313738763e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.19073162071361077,0.2116273543942212,5.5463751233772745e-08,1.5300001437020577e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.25758209360083434,0.2946059820585601,7.294542765978072e-15,3.6805646970210086e-19,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.053486811297568555,0.04932882127428276,0.13088935200018248,0.16361295646374274,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.16403578001871139,0.15393953099660065,3.1455380502295586e-06,1.238999663747816e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.19214670033636047,0.27913162577038,8.481946582171952e-09,2.765318992803104e-17,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.06062634402687522,0.11596746007770004,0.08678753608251921,0.0010236008327728643,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.1311113003910483,0.14025707342102342,0.00020214512906433405,6.947934891086536e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.23011865715838453,0.25889133298701683,4.347827234250699e-12,5.2735882334173566e-15,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.05960601512426156,0.08230522043011453,0.09223615988258185,0.019976221758939403,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.10416942977825419,0.12652838401762317,0.0031991159966636073,0.0003366325191749428,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.31835142845084996,0.3394993813767239,2.856757871865663e-22,2.7560998753246064e-25,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.11261251124319371,0.13021899875073883,0.0014309468440607048,0.0002235409690993038,799,FirstReading,bootstrap_all,173.0,3,10,159,799,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1590891211117313,0.18170063036237444,6.222796800681335e-06,2.3269487060489718e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.26356435684519514,0.3140202957497917,1.632045977757793e-15,1.1079680778495807e-21,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06268811762405353,0.12432735432849842,0.0765695049792712,0.0004275236716680097,799,FirstReading,bootstrap_all,173.0,3,10,159,799,ns,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.18137714830787566,0.20268777766188759,2.4464124825294926e-07,7.451245851474898e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2926029974058706,0.34749987446916064,6.536109305833455e-19,1.7251918426357163e-26,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1310199561052766,0.1295567572081927,0.00020424378669230237,0.0002407727940397811,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.2214116888805853,0.17327259109903717,2.49246195749104e-10,8.329909400648241e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.32860843029200515,0.3138435655805046,1.0540944545362388e-23,1.170420151785095e-21,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.3932743840094217,0.3150659288399779,5.949866975158669e-31,7.153154259697896e-20,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.24071568400299131,0.20448503845043883,5.3790756759235904e-12,5.450961290589535e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.3065778812855414,0.28523859206987473,1.0803841129746201e-20,5.19247184102899e-18,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.3836234334915827,0.2886929813016227,2.05773704033895e-29,8.397804467558595e-17,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.25691434075877245,0.23520304907635853,1.6451891252855688e-13,1.6659940995268988e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.28595996007529373,0.24883558002539943,4.249921247234833e-18,6.08108919851686e-14,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.35131053031003107,0.2406064623052972,1.2712197055813254e-24,5.502430648678869e-12,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.22711828054039163,0.20899557703604613,8.310579398876569e-11,2.4564155479945506e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.2532041525202128,0.2207488729778106,2.1299746077103568e-14,3.2213289106484915e-11,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.3467056367126548,0.23501170096151885,5.53714202409925e-24,1.731789406221963e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.21918721814958117,0.20752554444440768,3.7938984194661766e-10,3.1914192760874517e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.24006668240302315,0.19913211516742446,4.702292611384659e-13,2.3413884141784008e-09,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.33736705749040324,0.21672875376534617,1.016272753214695e-22,6.004500563466238e-10,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.20507302040768577,0.18688904185955757,4.918027316616038e-09,1.0297275298057098e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.22450612800094316,0.17802763079411155,1.4584499165210766e-11,9.915162730063632e-08,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.3095328447737403,0.19832855405024113,3.347804988245036e-19,1.5717038235430346e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.17648813688511833,0.13880115004643756,5.157306077895321e-07,8.272637733358253e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.20549089761667713,0.1550069415091829,6.961192604653953e-10,3.6534931656503556e-06,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.3024660146537122,0.19010099843554698,2.2928168914971048e-18,6.144537989532276e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.16280094939464218,0.1417242200890256,3.7366832110962313e-06,5.8174265880087135e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.32315611235662006,0.2900897294521825,6.186962969739529e-23,1.3349587381686213e-18,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.3890727723490659,0.27574283581874837,2.823374099781216e-30,2.0801278151811376e-15,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.23628663029649027,0.21896183825050503,1.33701596818455e-11,3.9578881888250784e-10,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2700516668754319,0.23937370377199663,3.080760743524822e-16,5.508477840001968e-13,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.3542273694240526,0.2356938546611505,4.942139847218994e-25,1.5081996669683844e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.2106759298480334,0.19156654240209894,1.8169044838205348e-09,4.840486689593675e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.25262754683518573,0.2199690673873171,2.4491219748360206e-14,3.790428708979268e-11,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
