pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.16513202571358704,0.2192206639255055,3.2994601146760817e-06,5.367308425857689e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.08182546300880485,0.04220218972937493,0.021861476075325906,0.23758020825060905,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,ns
mean_NF,text_evaluator,Adv,0.13634866205157065,0.19811357527337609,4.805263136387529e-05,2.8919552640627327e-09,883,FirstReading,bootstrap_all,169.0,3,10,162,883,***,***
mean_NF,text_evaluator,Ele,0.03679906246414502,0.08977609714729334,0.3031337269782619,0.011855784030676022,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,*
mean_NF,text_evaluator,diff,0.07785295151837472,0.07076425406975306,0.029175451322928404,0.047480575166561914,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,*
mean_NF,lexile,Adv,0.1387745178252041,0.2073444654224893,3.4689176908517416e-05,4.851638370725967e-10,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,lexile,Ele,0.07318663169371332,0.08594411307235138,0.040363034454370846,0.016014276100535362,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,*
mean_NF,lexile,diff,0.04857048363348787,0.0444683770265541,0.17399628341863768,0.21330137784781567,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.2652364715701876,0.32465660999612045,1.0665754486848974e-15,3.8151919198077364e-23,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.1915725266266795,0.18611793314713057,6.33518101895847e-08,1.50233841665887e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,PLL_bert-base-uncased,diff,0.0839204971655632,0.09831439997608525,0.018689111298853853,0.005836109489911226,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,**
mean_NF,cpidr_density,Adv,-0.12447328391049559,-0.08786035455610183,0.00020721205173492252,0.008958448984309718,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,**
mean_NF,cpidr_density,Ele,-0.14282071150886777,-0.08400681049483731,5.925543207710643e-05,0.01856751496518556,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,*
mean_NF,cpidr_density,diff,-0.010345385054683486,-0.010417923313377863,0.7722742892872296,0.7707220097247918,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,avg_integration_cost,Adv,0.08917688431527707,0.11009738865108291,0.007979051504247735,0.0010426016132466902,884,FirstReading,bootstrap_all,169.0,3,10,162,884,**,**
mean_NF,avg_integration_cost,Ele,0.07125485213765016,0.10006233120851604,0.04595963676590728,0.005014366010711181,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,**
mean_NF,avg_integration_cost,diff,-0.07398076269959031,-0.09861646221743642,0.03823566782810346,0.005685969878411435,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,**
mean_NF,avg_embedding_depth,Adv,0.0635293778184901,0.12129573214724329,0.05901265266969022,0.00030077393752535417,884,FirstReading,bootstrap_all,169.0,3,10,162,884,ns,***
mean_NF,avg_embedding_depth,Ele,0.013829665722690551,0.04256512294391636,0.6988461094646908,0.2335661370053164,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,avg_embedding_depth,diff,0.01538901409473671,-0.011095195632191319,0.6668279461733735,0.7562737290132863,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.35193758196650526,0.28761228705897346,3.581891001878825e-27,2.6801805625463503e-18,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.33417568070497417,0.22429579134098807,6.206583640951749e-22,2.0785889990346958e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,mean_entropy_pythia,diff,0.23099868257024186,0.1785540132208681,5.731853053775549e-11,4.772387134277938e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,word_length,Adv,0.44975488026261906,0.46162421859098157,3.093028011539619e-45,7.315899982590345e-48,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,word_length,Ele,0.41666032742886794,0.399841950575601,2.578398970218877e-34,1.7025438878114134e-31,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,word_length,diff,0.33901289015843517,0.2671963034750024,1.453220948589712e-22,2.674366973260892e-14,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,wordFreq_frequency,Adv,0.4919974964245549,0.4785632026621302,4.509884939053382e-55,8.567162449749906e-52,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4057628662290329,0.34124544599727324,1.8059929663456168e-32,7.371194436102998e-23,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,wordFreq_frequency,diff,0.257455463356019,0.18267198823400052,2.376651165184273e-13,2.558845890861852e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,depid_density,Adv,0.02872595959818117,0.08016289246818759,0.39363061499319274,0.01713123157025728,884,FirstReading,bootstrap_all,169.0,3,10,162,884,ns,*
mean_NF,depid_density,Ele,0.03576591834107778,0.08384726713139423,0.3169198570969053,0.01879282080559985,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,*
mean_NF,depid_density,diff,0.05311672990537041,0.017758615106884885,0.13704257386900182,0.6193268893878532,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,max_embedding_depth,Adv,0.052995959454204565,0.11190281497969597,0.11535799075859958,0.0008595345312523503,884,FirstReading,bootstrap_all,169.0,3,10,162,884,ns,***
mean_NF,max_embedding_depth,Ele,0.009260727508559384,0.04190439400213702,0.7955906614502145,0.24090998994636734,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,max_embedding_depth,diff,-0.012203771705492417,-0.030389301302172884,0.732809014488865,0.39516803296641323,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,max_integration_cost,Adv,-0.02443063647005133,0.02402714641878315,0.46817261274022043,0.4755545920661477,884,FirstReading,bootstrap_all,169.0,3,10,162,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.03257363868857628,0.008487099646860279,0.3620683694246811,0.8123343511121506,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,max_integration_cost,diff,-0.08392460150660563,-0.09970292711907906,0.018683313485745534,0.005174262986679747,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,**
mean_NF,total_integration_cost,Adv,0.022628729080582388,0.11057071699877193,0.5016253670009307,0.0009914068876054288,884,FirstReading,bootstrap_all,169.0,3,10,162,884,ns,***
mean_NF,total_integration_cost,Ele,-0.031012121332182337,0.04015163079731395,0.38554921177802765,0.2611730385165256,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,ns
mean_NF,total_integration_cost,diff,-0.08674344287062961,-0.06844132247404146,0.015054067804532344,0.05526702399686434,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,ns
mean_NF,CAREC_M,Adv,0.2103879961214875,0.1719442526372992,2.662231165661591e-10,2.698258972922388e-07,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,CAREC_M,Ele,0.165442947628066,0.1574453180763111,3.160256450027958e-06,9.339767115982436e-06,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,CAREC_M,diff,0.10446329365594476,0.05525985899121124,0.0033875099388717455,0.12186867413018335,785,FirstReading,bootstrap_all,169.0,3,10,160,785,**,ns
mean_NF,mean_entropy_gpt2,Adv,0.302475931982335,0.20567521070964592,3.687142223856034e-20,6.716732543838729e-10,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.3027361003849707,0.1495306846726155,4.215327794174516e-18,2.5932856942845472e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,mean_entropy_gpt2,diff,0.23927150998872848,0.21607828001842042,1.1052087045275352e-11,9.547001834497766e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.27171119558648366,0.3294420682246393,1.9963872673296807e-16,8.016426710619052e-24,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.2149415461669399,0.20071710279725305,1.1732989371859093e-09,1.407074374647137e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,PLL_bert-large-uncased,diff,0.07925149088094816,0.11509018538373081,0.026390852783797984,0.0012371205589061557,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,**
mean_NF,PLL_roberta-base,Adv,0.29124624198130156,0.3316148137586065,9.619103125093553e-19,3.911611719988952e-24,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,PLL_roberta-base,Ele,0.19973792656495754,0.19434536123823268,1.6587364872298956e-08,4.044907710111869e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,PLL_roberta-base,diff,0.13271452560900368,0.11908254738293593,0.00019227386463173033,0.0008287113529993238,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,PLL_roberta-large,Adv,0.2669865286275798,0.301850659694511,6.811389345206468e-16,4.4382311341161246e-20,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,PLL_roberta-large,Ele,0.1907483459921992,0.17859738482571702,7.229798727309542e-08,4.7415117565681986e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,PLL_roberta-large,diff,0.11222923533912915,0.11062232289406934,0.001636251559893343,0.0019092843431556975,785,FirstReading,bootstrap_all,169.0,3,10,160,785,**,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.13781620881424367,0.2265213465517943,3.9325691587207783e-05,9.47894754457512e-12,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.05707814435337438,0.12394389979121541,0.11005155071199839,0.000500409827011088,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.0946317439177479,0.08635176080911845,0.007975409056167495,0.015518068192118999,785,FirstReading,bootstrap_all,169.0,3,10,160,785,**,*
mean_NF,gpt-4o_simple_prompt,Adv,0.22974793365020124,0.29829261576231725,4.714324161292008e-12,1.263790720540819e-19,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.16942236735460017,0.2242193055503743,1.807473828791734e-06,2.1088788919477255e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.160193267912085,0.14330271257097163,6.474294698188813e-06,5.590740471917866e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.26752506727722225,0.2841338202438978,5.929453210772622e-16,7.048779400160151e-18,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.1971378633528226,0.22300182736444255,2.5573454604049158e-08,2.653120946870696e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gpt-5_simple_prompt,diff,0.18428870222531019,0.19453723954557253,1.9956257083875643e-07,3.920302369277296e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.21183330769630138,0.2811879500221346,1.9956304143066796e-10,1.5818824567194102e-17,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.13670645875913082,0.19884298673472442,0.00012195146262464744,1.9265317572490083e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.13662409251431445,0.1304678203455815,0.0001231181151858473,0.0002470678524358708,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.24672980179318357,0.3149245924762359,1.0011184295189368e-13,8.364138618192467e-22,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.16294436305645266,0.21029951360392304,4.458492934314528e-06,2.6911569198092124e-09,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.16737571400611578,0.13692224314319507,2.4131081999731227e-06,0.00011894417906544118,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.20931579661768224,0.29752167029425797,3.292455375121422e-10,1.5823939975180461e-19,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.12038048087079216,0.19206534311872034,0.0007255824635498454,5.852432696932702e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.13708811700190343,0.1435108990746343,0.00011668006863562107,5.451733944878914e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16137828896112377,0.23744437451263373,1.4143027372777826e-06,8.535447019668235e-13,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0474652760593575,0.08616738812443941,0.18401143138836393,0.015740797595120256,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09089621631612499,0.08341509588675738,0.01083627938350336,0.0194151591011336,785,FirstReading,bootstrap_all,169.0,3,10,160,785,*,*
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.18272824862319925,0.2792244011518909,4.466381346233539e-08,2.6967765140916885e-17,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.0001708578437295237,0.07670739335667329,0.9961865720107757,0.03164086593660023,785,FirstReading,bootstrap_all,169.0,3,10,160,785,ns,*
mean_NF,gpt-4o_clear_specific_prompt,diff,0.09957614018039727,0.1385983406642468,0.0052317578548064245,9.785211812578277e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,**,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.224959187825895,0.2962614883123658,1.324268913674988e-11,2.281808255949876e-19,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.12167623844299245,0.16105724914096786,0.0006346064597738043,5.7624101206498195e-06,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.11109209939889433,0.10822172015778639,0.0018254314430698687,0.0023955668280596118,785,FirstReading,bootstrap_all,169.0,3,10,160,785,**,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.24683215632888772,0.30105758600240967,9.772565397594714e-14,5.611212250580048e-20,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.17513620279483266,0.24172351297700465,7.919958419661573e-07,6.7043060080911555e-12,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.13681921040045442,0.10546217972371025,0.00012037128380436295,0.0030927189418328478,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.21929759069745414,0.29383593519657447,4.358272334566054e-11,4.592322991345652e-19,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1211042752086151,0.14936441667634237,0.000673373816709952,2.6480873512991927e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.1123606936433489,0.14347882588087743,0.001615583861458606,5.4729341922941496e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18695052477533222,0.30001925672732227,2.1432994441813135e-08,7.619443671949981e-20,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15927294209807025,0.20626527209172202,7.324688017798628e-06,5.45264172110792e-09,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.14225994997434893,0.14437915068622692,6.338891346263427e-05,4.906471744775349e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 70M Mean,Adv,0.41910976408471545,0.36710057333188584,6.441953454349754e-39,1.3734330107851355e-29,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.4232634860936122,0.30825738024621574,1.8183586277462533e-35,9.650705132187507e-19,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 70M Mean,diff,0.2943239121860766,0.21732025853664247,3.752186743947105e-17,7.61146816477467e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 160M Mean,Adv,0.40811616508909143,0.33365967307260647,8.350896190713512e-37,1.9804982385915323e-24,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.4124062966911077,0.3006406670036863,1.379859629684785e-33,7.315832772446194e-18,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 160M Mean,diff,0.28184337252920694,0.20179823234523128,8.431707677951555e-16,1.1721914507136183e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 410M Mean,Adv,0.4072225684773344,0.3115923343072506,1.2303454848385576e-36,2.3458239498909117e-21,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.4000468586090204,0.2845322923004517,1.576539625775847e-31,4.369157281251077e-16,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 410M Mean,diff,0.27824884606086703,0.21121606164367765,2.0079880464938064e-15,2.287731308357547e-09,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 1B Mean,Adv,0.3805099811852832,0.2859275745876074,7.770264560909631e-32,4.288365872851509e-18,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.37285529148964835,0.25692724189186456,2.68900774316006e-27,2.6686743274348074e-13,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 1B Mean,diff,0.25768547844908263,0.1906008946588075,2.259505156929592e-13,7.402238761086038e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3744661739095203,0.2758687553514037,8.249535960022233e-31,6.644740400162444e-17,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3612240425964005,0.2287577047607203,1.32110315574737e-25,8.857217705901432e-11,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 1.4B Mean,diff,0.24643989918055853,0.1815111465477145,2.5236223015716765e-12,3.0547566375051306e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.34275938120852767,0.2488097109940855,8.997890280758395e-26,6.118617860994448e-14,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.353872973469641,0.22731426346508998,1.427271281025131e-24,1.1694869251446825e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 2.8B Mean,diff,0.22684877581821988,0.17627470763746372,1.278630750249644e-10,6.697506758442524e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.33788513943795684,0.23455573908857633,4.774045037717515e-25,1.6325906733771775e-12,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.35387277415917073,0.23207088583951252,1.4273621773140384e-24,4.646965425529395e-11,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Pythia 6.9B Mean,diff,0.2180918705889282,0.15298724924695312,6.607500754842802e-10,1.6705391400241292e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 117M Mean,Adv,0.4234674522451219,0.3520764873554979,8.904661969519177e-40,3.408518493826917e-27,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.4004461315825101,0.2874994012182669,1.3569663865351073e-31,2.0976337606644995e-16,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 117M Mean,diff,0.2721911887657644,0.20088953559006584,8.422130350926249e-15,1.3667707797940596e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 345M Mean,Adv,0.3790664181907829,0.28671826475568135,1.3723453410168962e-31,3.4408066729363796e-18,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.36681215738184353,0.22608604901212748,2.0748972164006206e-26,1.4792994755808597e-10,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 345M Mean,diff,0.2417342375621751,0.17369931376298034,6.689583054346187e-12,9.771159303700498e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 774M Mean,Adv,0.37998882266840717,0.2804153085020619,9.544682415956597e-32,1.952344264080461e-17,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.3783083466157225,0.246993925250406,4.09788676817356e-28,2.24694687574697e-12,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 774M Mean,diff,0.24142477947916546,0.18931928019533814,7.127393694685266e-12,9.078239201630387e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.3665501550063619,0.2625463447496415,1.6897163321705677e-29,2.1113756977763754e-15,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.35546490576127254,0.22945885407851213,8.569820304733131e-25,7.733470668824823e-11,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-2 1558M Mean,diff,0.23607924483071924,0.16845567518989696,2.101320593630587e-11,2.0727094625294954e-06,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-J 6B Mean,Adv,0.33429846926046325,0.23688984499978838,1.5994808161983147e-24,9.673502479690091e-13,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.3382931663414366,0.21304648014251218,1.8065720058506762e-22,1.6503849894184589e-09,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-J 6B Mean,diff,0.2374014439959361,0.16519596577638895,1.6121458045940225e-11,3.2703623781343205e-06,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.41928110349340114,0.35048978276963255,5.962999141987567e-39,5.9986320702999035e-27,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.4135583788433329,0.295963402705531,8.78170097218874e-34,2.4642816522137472e-17,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.2616362695086535,0.19655131668423786,9.409452285345825e-14,2.8174355648500725e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.36624167502708693,0.2700064871600431,1.8974969925522357e-29,3.117232465144781e-16,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3662135815176304,0.23930518444475,2.534382985744766e-26,1.0976885017419366e-11,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.2262820708610216,0.14714139611756,1.424973364285954e-10,3.494887713821671e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.3639754816175065,0.2637061626318142,4.4311517872875867e-29,1.574403260592445e-15,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.35860408448677716,0.23259663619567658,3.1075188675169953e-25,4.191034642826813e-11,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.22384378118012677,0.17412014646875623,2.2639486490767787e-10,9.189800068078214e-07,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Llama-2 7B Mean,Adv,0.2730432821195603,0.1834352724493709,1.4062513841317616e-16,3.954342909246604e-08,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.31017927205649487,0.1921869654452411,5.734213379946451e-19,5.738883801865135e-08,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Llama-2 7B Mean,diff,0.22664841422788767,0.15239635553978706,1.3286125043345875e-10,1.8022000416166716e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Llama-2 13B Mean,Adv,0.24463017698535022,0.1532236990121992,1.6381403588083522e-13,4.733379116680416e-06,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.2621062842525589,0.15451769105900845,8.469839757158665e-14,1.3707388623378933e-05,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,Llama-2 13B Mean,diff,0.22159716065174534,0.17028724458808092,3.452060187281142e-10,1.598029237284022e-06,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,OPT 350M Mean,Adv,0.4241428386377027,0.3558191309121931,6.535656047998427e-40,8.87059739772369e-28,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
mean_NF,OPT 350M Mean,Ele,0.41453525367736044,0.31032859130677815,5.978178134211443e-34,5.506029990856992e-19,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,OPT 350M Mean,diff,0.30581413613435,0.24667075160985438,1.8602586946820775e-18,2.404503871413797e-12,785,FirstReading,bootstrap_all,169.0,3,10,160,785,***,***
mean_NF,OPT 1.3B Mean,Adv,0.3800492985468153,0.28748880441911506,9.319751354822057e-32,2.7744237186535785e-18,884,FirstReading,bootstrap_all,169.0,3,10,162,884,***,***
