pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1999339718042583,0.1618251639590663,0.0107461388225419,0.0396545881576908,200,0.19354509268827258,0.1533501317769413,0.10360245372886152,0.162664019329728,0.08557100414257704,0.08229386919292193,0.16874230161694687,0.16227993390658607,*,*,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.1996253167975578,0.1501733795678847,0.0108706969255513,0.0564655347188828,200,0.1938065964015157,0.14175669191488402,0.1057918343546924,0.18817376895310198,0.08682598143302442,0.08320266409574854,0.17121706229772896,0.1640720379625955,*,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1727386526659305,0.1372542378143872,0.0279398477508108,0.0815633904169967,200,0.16556053470355148,0.12769199629111264,0.14730471309219817,0.22353800263666002,0.08698724520653554,0.0834776779956501,0.17153506745125457,0.16461435342226594,*,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.202663925510191,0.1605154672639335,0.0096980605048943,0.0413047086518642,200,0.19697226179957872,0.15204574522643163,0.10250372627663701,0.16364844986535218,0.09048670169875853,0.08424361500905601,0.17843584358240971,0.16612474792833457,**,*,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1824762401578593,0.1541024696532832,0.0201197717148586,0.0502385161327777,200,0.17916312007940718,0.1488787476666371,0.12039074548002925,0.17088453511292712,0.08623868507051266,0.08361423705191452,0.17005893939226002,0.16488364194694308,*,ns,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1642716415560201,0.1383578830898116,0.036720504890171,0.0791180370674615,200,0.16082533175900088,0.13203394814852198,0.15446455388425404,0.20518150570988447,0.08860117014083436,0.08423575787227382,0.1747176572873724,0.16610925399603785,*,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2237150807489191,0.1817585218492127,0.0042132068653051,0.0206233385254164,200,0.22107338313360053,0.1768839857364428,0.05684044340015863,0.11085355654916831,0.08158107494138883,0.08098043010376649,0.16087433461757203,0.15968988909925302,**,*,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2123475307825572,0.1804544703984554,0.0066712629031799,0.0215661828889164,200,0.20794029434294495,0.17438530891674772,0.0787832209779834,0.11863503459942334,0.08622676661460221,0.08168697300554623,0.17003543671513008,0.16108316099821055,**,*,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1660342747444737,0.1334380526165001,0.0347219653064516,0.0904904230621241,200,0.16040372933095015,0.12624052849334824,0.15355057045103326,0.22352170219632356,0.09171662317011545,0.08307264447237245,0.18086119527676484,0.16381564491539818,*,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1620293546495179,0.1354703405917063,0.0394023855421464,0.0856440828885825,200,0.15720014026065424,0.12804207611029939,0.1614110659339029,0.22030728119789408,0.09258283954484879,0.08365270069187108,0.18256933632565625,0.16495949057347106,*,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2411863205291213,0.2226300911283573,0.0019894417036262,0.004406378244322,200,0.23707471238317568,0.21485865327867956,0.03647724282961416,0.05548429701891313,0.0783640604247967,0.07858432322336875,0.15453052178863286,0.1549648704557317,**,**,*,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2150449061462751,0.1850751029198615,0.0059940387424609,0.0183842482111041,200,0.2115574763396457,0.17770097063852672,0.07600101084561384,0.11834313246584298,0.08694300197550853,0.08445064243731944,0.17144782172229212,0.16653299702033775,**,*,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.2405292346809638,0.2136993145262016,0.002048396893087,0.006323796918143,200,0.2377935597321016,0.2083652323586221,0.03360698378700515,0.056453066452894836,0.07718048962687661,0.07657999236833762,0.15219657160809189,0.1510124171093121,**,**,*,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2192866233009865,0.1828649897468248,0.0050526489828946,0.0198514807700147,200,0.2156456691832125,0.1759665001886323,0.07299484575943692,0.12001720228990927,0.08720479241611984,0.08295697531698429,0.17196406109487752,0.1635875503674627,**,*,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0104052911993185,0.0451520758269224,0.8954464316031826,0.5683162315194639,200,0.004629821600414451,0.051135080338548876,0.529903134150505,0.44359549780707036,0.0675423078822606,0.07273338735691079,0.13319049604213126,0.14342707918388642,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0043616623657066,0.0526235567579926,0.956070527245614,0.5060102058345489,200,0.00019654719647953123,0.057424990431774695,0.5360962020732783,0.42689210740090616,0.06673865080429953,0.07405498351114721,0.13160571920791359,0.14603320936908779,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.0011910517928801,0.0653846316689741,0.9879984898774352,0.4084347537167216,200,0.007208856789754239,0.07066409830675756,0.5396227049414387,0.40112790032226797,0.06539859548690247,0.06933546938811427,0.12896318835511628,0.13672653260849554,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.01372460683366,0.0546840709550765,0.8623832447523019,0.4894760971074878,200,0.010789601607134514,0.05575238017244585,0.5274964340539201,0.4318198187107203,0.0677669224462498,0.07267427792352875,0.1336334262015235,0.14331051794990185,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2006896576879758,0.1778040281641241,0.0104464722765146,0.0235975371526941,200,0.19696344946356648,0.1715974322155767,0.08665475052168181,0.12571736726489507,0.08169335542579179,0.0812790843842828,0.16109574685358194,0.16027882236218527,*,*,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.2021622812162459,0.1622316215541075,0.0098835958905161,0.0391538903353193,200,0.1994718415212808,0.1572805009136081,0.0778380123137773,0.15048074872448405,0.07976590628386056,0.08060701573609654,0.15729490090444276,0.1589535321932095,**,*,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2125187647562881,0.1838613753791134,0.0066263278601537,0.0191779217687323,200,0.2079864841438422,0.1764080845341784,0.06803850453294684,0.11321579418466682,0.07900651800537258,0.08084738539722817,0.1557974202190521,0.15942753071951707,**,*,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2033011132876228,0.1641059584891183,0.0094668318168802,0.036913255840414,200,0.1988065693361692,0.1572729645043058,0.09510316866044029,0.1542850135941317,0.0883403904682731,0.08340917442270541,0.17420341110545803,0.16447926735329318,**,*,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2258040098401366,0.1775923315000402,0.0038625885013092,0.0237666556865003,200,0.22104176485366003,0.17099350391555454,0.054111853688962146,0.12265415803756065,0.07997855659962902,0.0795207593832292,0.1577142380862591,0.1568114818694403,**,*,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1866193277666867,0.1395377391643062,0.0174157434410774,0.0765695081755471,200,0.181116997184783,0.1320216762087524,0.1179299904468846,0.20225482822963098,0.0874091051179829,0.0822055488166943,0.17236695686438966,0.16210576996269344,*,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2254675317350145,0.2034306150070353,0.003917228532151,0.0094204370845951,200,0.22402507219966294,0.19935462795860268,0.04925513842579237,0.06818812756945355,0.08239838643698377,0.07728643984509527,0.16248603737000072,0.15240550083427282,**,**,*,ns
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1972806739812882,0.1665220072795426,0.0118591054791713,0.0341854918851847,200,0.19525202494223087,0.16249224204032878,0.08307050911651061,0.1364810282470813,0.07890368224417267,0.07774073707668704,0.15559463256677109,0.1533013552331446,*,*,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1949761232231806,0.1628638889241716,0.0129066803265429,0.0383856034505556,200,0.19225905660902215,0.15891739314791825,0.09096031704998994,0.14760939720225358,0.08296681891204732,0.08125180757759047,0.16360696150916618,0.1602250336847221,*,*,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1885503199245144,0.1458999295755764,0.0162672607259542,0.0639470537853921,200,0.18231166007884048,0.13594681131424147,0.12124923888313649,0.1926230603019238,0.08922992629187695,0.0821067500017193,0.1759575370941579,0.1619109429929394,*,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.1668366050870442,0.1569143851807939,0.0338431914696324,0.0461412264264061,200,0.16422876030331807,0.15676926586341602,0.11256946844990813,0.13305811225052785,0.06923660067254822,0.07127765511969086,0.13653156779781353,0.14055643847202579,*,*,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.0780967201861974,0.0251716239844778,0.3232401108886057,0.7505213847753014,200,0.07516033905445124,0.022453927767658647,0.3720392713467243,0.4909721049006049,0.07210029624911904,0.07480972968637471,0.1421786510307704,0.14752153602857485,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0251005014274438,0.0812872850749617,0.7512031653678339,0.3038043150189254,200,0.024747147723019128,0.08066823801662648,0.557667214603049,0.3600274468113151,0.06370566724479408,0.06994694602053352,0.125624807429146,0.13793233795545023,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1653932907409391,0.1759869267001704,0.0354378215185581,0.0250833964325217,200,0.16247296732001704,0.1718704689929011,0.1112360840976941,0.0971307290665284,0.06726041124198812,0.06941733834125968,0.13263460811754405,0.13688797462642147,*,*,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0834469889300876,0.0642027167158947,0.2910939655547472,0.4169768660855243,200,0.07672217484785847,0.05617896848274171,0.3871074372188494,0.4518903210328804,0.06162268240303248,0.07083177272260327,0.12151725183886193,0.1396771777611233,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1965496642617647,0.1698768249265843,0.0121830060768906,0.0306822678171744,200,0.18663125728913832,0.1652669338607543,0.1256759699122655,0.14889210029472352,0.10902696376122331,0.09162526992607832,0.21499643468858592,0.18068105064934742,*,*,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.2484988957521663,0.2298660609372744,0.0014298808849564,0.003255011988895,200,0.25010398527984146,0.2368849367617279,0.0317982648297978,0.036617945266879934,0.08289360146037539,0.07830692937096369,0.16346257987618845,0.15441786183314699,**,**,*,*
mean_nonzero_TF,cpidr_density,Ele,0.0420080153266587,0.018140503181385,0.5955789806217039,0.8187742172654013,200,0.03768709815511509,0.013615485789414072,0.471039987444794,0.521746706510043,0.07410234976415477,0.07351147107856623,0.1461266135616826,0.1449614264707788,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2880327714778159,0.2778817079668659,0.0002018000015499,0.0003432721684466,200,0.286642558173091,0.2804592237922254,0.009540531672339399,0.011532673620727914,0.07497991189166603,0.07467951495849756,0.14785712794201386,0.14726475824377985,***,***,**,*
mean_nonzero_TF,depid_density,Ele,0.1036422887503899,0.115990648505768,0.1893604251802726,0.1416013523044991,200,0.1111005111589989,0.1223572884721102,0.2638810195936183,0.22671916427547237,0.08636219213405942,0.08201362787324365,0.1703024899544821,0.1617273102022774,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1523248395466153,0.132027279657247,0.0529813182386892,0.0939813575537106,200,0.15556882986783227,0.13820583633117667,0.14883745759199682,0.1862323880509099,0.08314648160035983,0.0755608780554786,0.16396124852314145,0.14900276797073153,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.173794683393842,0.1467385705657956,0.0269821623473611,0.062418124642698,200,0.17415421513972326,0.15063746709683903,0.1079188587514285,0.1599103932665658,0.07828145867163551,0.07733767571087193,0.1543676347209202,0.15250653573509138,*,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.0611884151676013,0.0823641502071808,0.4392290072289689,0.2974217596935446,200,0.06392181223079717,0.08371003124024118,0.3985409583100415,0.34678027425942226,0.07869486311030152,0.07149370488642186,0.15518285030916937,0.14098247922341453,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0388114403312667,0.056290113946814,0.6238872684386623,0.4767914058896734,200,0.042570192849226945,0.059396561367596246,0.40672685623560656,0.3756821992639938,0.0868312676909254,0.08658446940616092,0.1712274865685914,0.17074081107584055,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1215141107322709,0.1019579436524504,0.1234727556763232,0.1966929399601935,200,0.12245711363133208,0.10226974802948172,0.22557323655794093,0.27535762913838924,0.08435037890513712,0.08373925000505603,0.16633528169190126,0.1651301620580064,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1763762241929476,0.1865533504831452,0.0247584821465322,0.0174561982017046,200,0.17686027396888718,0.18488087726915522,0.11610289542146505,0.10181953806684785,0.08101080101952712,0.08155161080698368,0.15974977922534206,0.16081623262491115,*,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0882128205065347,0.1442400152437672,0.2643154584136971,0.0670635834312727,200,0.09456857810124344,0.1396589128759569,0.2934558725125614,0.1825726469056828,0.09362389859921298,0.07813564755288886,0.18462225954085978,0.15408010153108342,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1911066399619659,0.1885198828981121,0.0148486096411346,0.0162848392342296,200,0.19057107922174887,0.1879521025095139,0.09580413788606033,0.09189777800801574,0.08530956779616732,0.08030197609822796,0.16822676050273958,0.15835200728305912,*,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1033065816958861,0.1502839750980812,0.1908057103570519,0.0562819342287062,200,0.09765112812534786,0.14579118372352917,0.31535821535461805,0.16447333165966893,0.08836421126223076,0.0768289952073517,0.17425038467599205,0.15150343988724257,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0113090938344721,0.0419024685630333,0.8864234885763402,0.5965043615315632,200,0.013711306131520287,0.04596681646456189,0.5090911462984841,0.4006513415527795,0.06959850373836965,0.08109439861252286,0.13724522491684402,0.1599146300459335,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2139138919527501,0.2309922021602324,0.0062701507730105,0.0031025868083036,200,0.212891186588742,0.22863129823717557,0.07911020053777768,0.04796628486230616,0.08861254448888985,0.08265268524504717,0.174740087007457,0.16298750356875616,**,**,ns,*
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.0519145170065302,0.0862287959271718,0.5117663047987919,0.2752516522954909,200,0.04952153357576485,0.08207878778572787,0.45532311855334356,0.3550568854266449,0.07518138831245567,0.0757827382326298,0.14825443068850194,0.14944026659897316,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0866368643032034,0.1237916819520041,0.2729777053126614,0.1165424380986161,200,0.08519064310014235,0.1222620922989137,0.3290936585231897,0.24090543327939457,0.09384807475677769,0.08768121568243334,0.1850643251818342,0.1729035470727171,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1730355080157703,0.1970197003134528,0.0276677487792269,0.0119738606191442,200,0.17988104527755933,0.20285581756058954,0.09981541411607103,0.07372636738533875,0.08411976998650562,0.07871180232154502,0.1658805309256436,0.15521625369763542,*,*,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1592015830620089,0.1353396829308982,0.0430176097199965,0.0859492758948775,200,0.16127459631336932,0.14519131289558834,0.16604295544000292,0.16975696856049052,0.09584030766179116,0.07371433789840298,0.1889929218965445,0.14536147102376695,*,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.0792445124488038,0.0982120092059447,0.3161576768665944,0.2137339846179776,200,0.08191975388469473,0.10081975808272656,0.38145449911472257,0.3159273445921815,0.07101606725967957,0.07885321649888413,0.14004059857958032,0.15549511631008892,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1336210003478347,0.0956692943510819,0.0900453918313865,0.2258869591962705,200,0.1282937835172642,0.08970023633338986,0.20341313684234955,0.33810565392003383,0.07663602272165426,0.0774437898021363,0.15112290653121144,0.15271578811179723,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0838772481326081,0.0714090454653079,0.2886047369682879,0.3665236853642889,200,0.08556235020547585,0.07224776195340557,0.3298792810152449,0.36754604628189286,0.07883801948511474,0.08122459809392152,0.15546514845933332,0.16017137776533547,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1107323861987522,0.1260231000117325,0.1606772992018648,0.110049880548645,200,0.10782245584194783,0.12227856040124177,0.28597175752703163,0.2386384303673865,0.08488769617544228,0.07724513822466794,0.16739484799941776,0.15232405583358305,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.1277275873052361,0.0809276747795119,0.1052839628522452,0.3059556452953547,200,0.12266942798166973,0.07579077154369308,0.22715710820438417,0.3523648957546471,0.0738907824243623,0.08377764238529253,0.1457094119614294,0.1652058701634631,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.134898686971471,0.1088402605305864,0.0869857957595127,0.1679926915795334,200,0.13468340941854973,0.10207389029061695,0.1767688908813913,0.28153756397458707,0.06680395850577317,0.07759738495394729,0.13173450315722443,0.15301867107657588,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1186449535568269,0.0952423291713769,0.1326517825503647,0.2279746280810279,200,0.1131039935752715,0.08742148193475685,0.2674548768164829,0.3372037739651161,0.08409534066320005,0.07941132745715761,0.1658323573616796,0.1565956868666736,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.1686582437199189,0.1473225311582207,0.0319177104620979,0.0613712952146543,200,0.16281394617619827,0.1395704064364295,0.1360554591008328,0.19254721988467144,0.08297329650430238,0.08173682806913703,0.16361973503960453,0.1611814730171224,*,ns,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1217348965783217,0.0895008692234756,0.1227872970723182,0.2573765730388835,200,0.11958397903189918,0.09489860332364759,0.24803811671691733,0.2983720965708766,0.08892260747844541,0.07399865099349012,0.1753515177488406,0.14592212409223984,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.068624098164405,0.0773053459000962,0.3855574487917088,0.3281824779791846,200,0.07497781986922102,0.08456255047073409,0.36878919294069135,0.33393983386995885,0.08589280643456289,0.07875512237834836,0.16937688175258284,0.15530167896714603,ns,ns,ns,ns
