pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CARES,diff,-0.15830458035879313,-0.1028640521527132,6.476808834459589e-06,0.003501324489348251,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,**
SkipRateTotal,SBERT,Adv,0.22201318229743622,0.23417118728802472,2.47127095480477e-11,1.7786544249283395e-12,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,SBERT,Ele,0.01823002860212626,0.01044283778745555,0.6057502168815354,0.767495151304242,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,SBERT,diff,0.07884348168199413,0.058486180587479765,0.025377900374370967,0.09747742584875024,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.11739649120697052,-0.11152398380240819,0.0004694458016794827,0.0008952814716051466,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.08984615613886764,0.08502848271971716,0.010810328487761492,0.015883085831570786,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.09652164207833758,-0.07589780564071948,0.006162631709977349,0.031410716910059706,804,FirstReading,bootstrap_all,125.0,3,10,160,804,**,*
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.08396407764308773,-0.11615109816928686,0.012513944589445908,0.0005396700706826078,884,FirstReading,bootstrap_all,125.0,3,10,160,884,*,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.022952051807558008,0.017321969359218124,0.5157722860779453,0.6238259546616974,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.08137808252942146,-0.06982363268706107,0.021015534658689092,0.04779604199675136,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,*
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.0868780789769587,-0.08740169770486501,0.009757581141511353,0.009324027772028651,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,**
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.0514335617373557,-0.04685626304432675,0.14509191179317507,0.1844206027277356,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.07394116481807338,-0.06756939442829439,0.036064281971488144,0.05547577140951787,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.0922759611309791,-0.08001106685301702,0.006041155578812875,0.017343222132546857,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.008494871355923063,-0.008425260284705754,0.8099420763317515,0.8114701215955811,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.011345829802336636,0.03211525503405418,0.7480439733158236,0.3631166224588004,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.09311814432323598,-0.09476187349678533,0.0055934895074717375,0.004804847899380691,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.025343831546875157,0.03514023172278308,0.47299232687409476,0.31966105044353527,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.06164677769417538,-0.04632913152754363,0.0806494838345169,0.18941270527662465,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.1078983926711781,-0.14845923385730891,0.0013140448309484722,9.321225756002501e-06,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.012731978630414465,-0.03906560178721772,0.7184980559996889,0.2685534514117335,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.08923197198433513,-0.05014458759320792,0.011364787647212705,0.1554546014837039,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,ns
SkipRateTotal,text_evaluator,Adv,-0.030619406030775072,-0.00041398593507857177,0.36346122941068293,0.9901987953125913,883,FirstReading,bootstrap_all,125.0,3,10,160,883,ns,ns
SkipRateTotal,text_evaluator,Ele,0.10186659774739759,0.09178787095558985,0.003834719618639915,0.009211990222549619,804,FirstReading,bootstrap_all,125.0,3,10,160,804,**,**
SkipRateTotal,text_evaluator,diff,-0.03966598211048056,-0.03750420266032822,0.2612604503541122,0.28816902609240896,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,lexile,Adv,-0.05699440211540119,-0.08218368171376039,0.09035188626778476,0.014518392747179556,884,FirstReading,bootstrap_all,125.0,3,10,160,884,ns,*
SkipRateTotal,lexile,Ele,0.0003007845139762974,0.011499608664719397,0.9932057409593833,0.7447469631540808,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,lexile,diff,-0.04316329949904997,-0.050976295932480535,0.22149729318790667,0.1487059047857969,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.16151922230248156,-0.16832454092785773,1.3843371324717762e-06,4.815455952662595e-07,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.11420314874966829,-0.11837056979429048,0.0011794722829263815,0.0007710234934809906,804,FirstReading,bootstrap_all,125.0,3,10,160,804,**,***
SkipRateTotal,PLL_bert-base-uncased,diff,-0.0609338920168025,-0.042415481479684713,0.08422324920721398,0.22961315352679323,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.027647856393589215,-0.024142903582309284,0.41163277639767437,0.4734302814803588,884,FirstReading,bootstrap_all,125.0,3,10,160,884,ns,ns
SkipRateTotal,cpidr_density,Ele,0.007543485281792128,-0.0029803365727548653,0.8308863140347502,0.9327576198565869,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,cpidr_density,diff,-0.026220480384448613,-0.0030370553809028213,0.457814825069781,0.9314810447455706,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.0755141271804653,-0.04521904967127782,0.02475362755598463,0.17919304612869305,884,FirstReading,bootstrap_all,125.0,3,10,160,884,*,ns
SkipRateTotal,avg_integration_cost,Ele,-0.08745083240787416,-0.11262353963692873,0.013117808763806695,0.0013807660102421006,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,**
SkipRateTotal,avg_integration_cost,diff,0.024734264831850396,0.028879699303053542,0.48370661236241497,0.4134843441292435,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.020261986270881896,-0.0355504555963153,0.5474127878678416,0.2910462552921639,884,FirstReading,bootstrap_all,125.0,3,10,160,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.025520089877160895,-0.020562040305286685,0.46991872967173554,0.5604394417377796,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.072589966639034,-0.11669079580208513,0.03960994283532551,0.0009166338250045498,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,***
SkipRateTotal,mean_entropy_pythia,Adv,-0.26767420448611,-0.2462919349969104,5.705760446415682e-16,1.1098165126254785e-13,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.2617356195005782,-0.21118933357309486,4.63541103949983e-14,1.4732199285092819e-09,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.15164487164016302,-0.15202832876392613,1.573204656506782e-05,1.4963255450692607e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,word_length,Adv,-0.4205813594230209,-0.37755331239951295,3.312891293855827e-39,2.4834849928421476e-31,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,word_length,Ele,-0.35726502841222607,-0.3165125923466767,1.2955161533133887e-25,3.6389202578297814e-20,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,word_length,diff,-0.2542804837387287,-0.1996505095868446,2.4885889428998797e-13,1.1308090351347437e-08,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.39324145449086945,-0.36583235033660955,4.543887696441707e-34,2.2127340511901084e-29,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.29020851660555746,-0.25393828720569506,4.564422599945086e-17,2.684694404070631e-13,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.13332350872445595,-0.07246770458355901,0.00014978204188972338,0.03994486322722807,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,*
SkipRateTotal,depid_density,Adv,-0.11487409607488705,-0.1302370794576586,0.0006217291433967245,0.00010304899137604345,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,depid_density,Ele,-0.08873112092702828,-0.084244359513979,0.011835437488606722,0.016881805539100445,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,*
SkipRateTotal,depid_density,diff,-0.07768138585754254,-0.048446200493958494,0.027626519812613267,0.16995279337104235,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,ns
SkipRateTotal,max_embedding_depth,Adv,-0.014903080787052842,-0.024262934756927316,0.6581288361559936,0.4712330505488812,884,FirstReading,bootstrap_all,125.0,3,10,160,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.01574882222629151,-0.02657867123478801,0.6556773821991845,0.4516928316298541,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.0685583813373824,-0.10508736698869174,0.05198862715589529,0.0028509379378797483,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,**
SkipRateTotal,max_integration_cost,Adv,0.022624145434041135,0.035527048393531234,0.501712044812107,0.2913642365710356,884,FirstReading,bootstrap_all,125.0,3,10,160,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0536533861473448,0.04979038200647828,0.12849486888583,0.1583981887189855,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,max_integration_cost,diff,0.011440196064903471,0.034530457116976894,0.746020216408039,0.3281357882889263,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.003263002237267304,-0.0028273144195588686,0.9228224728785672,0.9331014924640039,884,FirstReading,bootstrap_all,125.0,3,10,160,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.01645428226216843,-0.00579857147981117,0.6413120836395568,0.8696024729935702,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,total_integration_cost,diff,0.03053819456133287,0.007692379112894489,0.3871695744560204,0.8276001697553748,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.13220247472179147,-0.0815957231359388,8.066468981222084e-05,0.01523979479340101,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,*
SkipRateTotal,CAREC_M,Ele,-0.11013434030804523,-0.09368563253260273,0.0017629534495308592,0.00785682488271063,804,FirstReading,bootstrap_all,125.0,3,10,160,804,**,**
SkipRateTotal,CAREC_M,diff,-0.049281012116965395,-0.012207414495304561,0.16270483058848467,0.7296326122303907,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.21423402233109476,-0.18813876842052304,1.2308017867892732e-10,1.7378493245361258e-08,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.23195148315638017,-0.1683822974210938,2.780841245386733e-11,1.5759486331516936e-06,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.0776628401209049,-0.06206964090376984,0.02766375296760752,0.07858837107101378,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.16027079329664623,-0.16387359786146424,1.6724437727099883e-06,9.653664745713066e-07,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.12092304118852583,-0.12462167352560825,0.0005902806179173509,0.00039717634647810777,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.02819997597023624,-0.03719947621037066,0.424567591501151,0.2921069638566965,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1845408731026506,-0.1836215976740562,3.2656335717463835e-08,3.8291630012109684e-08,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.12590319168361988,-0.14023815923430522,0.0003453513708562365,6.607756191576915e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.08686175728526264,-0.09199426406947908,0.013747971000311726,0.00905513645125767,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,**
SkipRateTotal,PLL_roberta-large,Adv,-0.16899901242632398,-0.15401847610108815,4.3268056836795194e-07,4.218940106674879e-06,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.13732502140049285,-0.15685841847695292,9.372058461229812e-05,7.878000884198301e-06,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.0454520413547418,-0.026929837621922803,0.19793816303739195,0.44573601767970716,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.11946801192319362,-0.10915199779537947,0.000371180173067696,0.0011522390300866673,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0881807336352938,0.07610105723042693,0.012372459032570598,0.030958194464431512,804,FirstReading,bootstrap_all,125.0,3,10,160,804,*,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.10815818864515682,-0.08486221980839188,0.002133033533795383,0.016090408689069132,804,FirstReading,bootstrap_all,125.0,3,10,160,804,**,*
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.16781685667474738,-0.1436837861014127,5.217886309124205e-07,1.8008550536540053e-05,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,0.018356208277245295,-0.008469759814928954,0.6032571222259288,0.8104932212837868,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.12342768670520744,-0.08390957477373821,0.0004519054933965203,0.01732470408149763,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,*
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.15706460705486427,-0.112146701287383,2.7000232826915803e-06,0.0008372252070003153,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.035205153830481804,-0.04388173944973105,0.3187672471106686,0.21389549706566666,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.04578540520943295,-0.02877502539445861,0.1946653874465749,0.41517988331112854,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.126367264094629,-0.11428781385884193,0.00016524540742676483,0.0006631603105442592,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0035305818532131023,-0.012354540362477616,0.9203809794275386,0.7265038099790269,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.012957791833329816,0.004183665237745781,0.7137230237793463,0.9057163898770655,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.16378136056727421,-0.14587880464741623,9.791906839972588e-07,1.3339184346337712e-05,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.00832837859123053,-0.014791225068906863,0.8135979816579324,0.6753813086834044,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.03620406205910197,-0.0015291527545545321,0.3052210403922657,0.965469143288258,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.1416138484450351,-0.14729849161861538,2.3805232214699638e-05,1.0960117591441733e-05,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.04287597981434663,0.01234444839642381,0.22459087981522904,0.7267182826319163,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.009274457470666544,0.01836616391272143,0.7928799022074187,0.6030606120924557,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.10875841752676683,-0.0983290288510888,0.001200943235921591,0.0034281047610646136,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09477648192041042,0.09247880826441426,0.007161242592530303,0.008696210473042412,804,FirstReading,bootstrap_all,125.0,3,10,160,804,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.058382605928181994,-0.024018995318234773,0.09807302985929438,0.4964445876627682,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.05026454000419503,-0.06158683298904909,0.1353582530686352,0.06721183751590251,884,FirstReading,bootstrap_all,125.0,3,10,160,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.025994316857329794,0.04069253911008441,0.4617040971766833,0.24910957838321618,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.0635940704495974,-0.07632003034279551,0.07151046912583654,0.030476931246024463,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,*
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.10957099923057032,-0.12019466265755831,0.00110239673818547,0.00034152327420883727,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.043048564185230946,-0.053901426157926806,0.22272897935502584,0.12673575715952196,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.037657758660935126,0.005376439422236961,0.28619824486952244,0.8790195060383084,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1904227107409639,-0.13006288790720116,1.156947887721492e-08,0.00010529280750177642,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.02833792203888732,-0.023348808641899373,0.422304396930927,0.5085398053149632,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.03993365118209071,-0.029052941906617655,0.2580534517729756,0.4106871170559878,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.09430908406458591,-0.10434629710354641,0.005011402192167522,0.0018929545132643122,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.017411706728356798,0.023052397524897687,0.6220293079150526,0.5139380644521643,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.04372560124992726,-0.033386153718598974,0.21553140180869806,0.34442838948472443,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.11027729675643777,-0.14702088476562983,0.0010228618731328778,1.139094911387386e-05,884,FirstReading,bootstrap_all,125.0,3,10,160,884,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.02556981615420954,0.03498303070064218,0.46905359805968866,0.32183205856850494,804,FirstReading,bootstrap_all,125.0,3,10,160,804,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09811742251840923,-0.0354082446000117,0.005361002209226439,0.3159817879759583,804,FirstReading,bootstrap_all,125.0,3,10,160,804,**,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.330650169485611,-0.30256036168278116,5.382937159794327e-24,3.595856383459286e-20,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.3335180775131046,-0.29275816794122334,2.4326753281784473e-22,2.359407669420902e-17,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.18847690107480808,-0.16331483112462147,7.274540462809307e-08,3.2420653488706744e-06,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.32676824318915476,-0.30074307414156937,1.9232540336072216e-23,6.156858476154037e-20,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.33679684452587394,-0.2913759055748264,8.92761801145333e-23,3.376997260756729e-17,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.17264638260680845,-0.1511522981190964,8.445555450171424e-07,1.6774853310970436e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.29508302879950243,-0.26296061259681347,3.2079083948984046e-19,1.9015806952079373e-15,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.30356862596793543,-0.2735229484736008,1.3341227863545652e-18,2.910591406635897e-15,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.1583046189228811,-0.14686327877552666,6.476774858724858e-06,2.9086670283726366e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.27824206218672354,-0.24413082808314754,3.516018759170459e-17,1.8404339363754242e-13,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.29706860451433414,-0.264735632453073,7.615170492462606e-18,2.3214763150067478e-14,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.15272535553756542,-0.15648237760202136,1.3656467843008875e-05,8.287217590456394e-06,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.2690657716058233,-0.23210925776661578,3.980833809325474e-16,2.8087229538738127e-12,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.29168346766244024,-0.25194705311730337,3.118560585167725e-17,4.164976908697357e-13,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.12199856612437664,-0.12440081994607942,0.0005266311109357663,0.0004068091901764935,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.24692688008658997,-0.22225691539740344,9.556713118947136e-14,2.3477310328754605e-11,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.29032706287491694,-0.2588881624015987,4.4271624903203747e-17,8.863736136153533e-14,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.13365596040072028,-0.1266270357935637,0.00014413054212952835,0.0003189423547840521,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.24218679191066605,-0.19933432105438822,2.888812891505458e-13,2.254164324648861e-09,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.29705564500508236,-0.26815216838954065,7.64132638018597e-18,1.044910633579258e-14,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.14435759762970696,-0.14567310602152134,3.983861126189897e-05,3.3795661621965924e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.33707602865815434,-0.30482183935994434,6.279808526137306e-25,1.8316462026059472e-20,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.3264814700967435,-0.28700396934159544,2.008115422194812e-21,1.0362710211820769e-16,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.1513807580629301,-0.14113606658745487,1.628326802338851e-05,5.924714303691988e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.2977091646089636,-0.25021880648818734,1.498289994547157e-19,4.3718602964417774e-14,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.2961536445776898,-0.24779998893990413,9.696776650640654e-18,1.0268855070975763e-12,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.13635716942955367,-0.14474431673366478,0.00010509961479933787,3.796347004656989e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.2763210561046522,-0.24062586817052514,5.888503372441483e-17,4.137123260214016e-13,884,FirstReading,bootstrap_all,125.0,3,10,160,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.3021065065579609,-0.2586975441392597,1.9816861992318224e-18,9.254248496180506e-14,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.12652054052895453,-0.1437165968499345,0.0003227056609346314,4.3141296112590935e-05,804,FirstReading,bootstrap_all,125.0,3,10,160,804,***,***
