pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,RWKV-4 430M Mean,Adv,0.005149093849879329,0.05862858580886503,0.8784945167095259,0.08147599790343632,884,FirstReading,bootstrap_all,99.0,3,10,159,884,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.0185256887290485,-0.009049028816016054,0.6015128696773829,0.798669726429827,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.0556450452099862,0.05420820896685848,0.11649039859912838,0.12624346423417704,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 370M Mean,Adv,-0.0036302820950565723,0.04554696563304013,0.914167290796019,0.17605732133312443,884,FirstReading,bootstrap_all,99.0,3,10,159,884,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.0007390098967505095,-0.01332293356481399,0.9833809588626229,0.7072525194844781,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 370M Mean,diff,0.03620700455425398,0.03253712631624886,0.30730314057355934,0.35895248414955594,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 790M Mean,Adv,-0.051424084931567735,-0.0022460746545120377,0.12656332061493042,0.9468315258435634,884,FirstReading,bootstrap_all,99.0,3,10,159,884,ns,ns
mean_FD,Mamba 790M Mean,Ele,-0.0034810683193291937,-0.016129245014801976,0.9218364114025067,0.6493519508931161,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 790M Mean,diff,0.035815391706737656,0.03022438004953821,0.31256806291187333,0.39414436934531216,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,-0.05537356068416336,-0.0019963129664732284,0.0999064638380834,0.9527364766488475,884,FirstReading,bootstrap_all,99.0,3,10,159,884,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.001240736385787953,-0.0266204452801089,0.9721016692364735,0.4529655007385208,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.03688190268391198,0.032235352384619755,0.2983679802579172,0.36342921475206835,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,-0.051614668938379925,-0.0048066617754858,0.12516126447346626,0.8865184765518401,884,FirstReading,bootstrap_all,99.0,3,10,159,884,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.003642753167198167,-0.025700707653032687,0.918218388734453,0.46873279320741434,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.02788634522196165,0.028932964089826648,0.43176090660723865,0.41467132052374556,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.06915344271924882,-0.07654062631532699,0.03981802980472873,0.022855847450359915,884,FirstReading,bootstrap_all,100.0,3,10,161,884,*,*
mean_FD,flesch_reading_ease,Ele,-0.0034662371014491447,-0.003501558023170272,0.9227073456809916,0.921922235627348,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,flesch_reading_ease,diff,0.039552053965719,0.02776708063526702,0.26806147173278994,0.43693445006711995,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,dale_chall_score,Adv,0.0966464600845954,0.07479890524053572,0.00402526144764403,0.02615513365701365,884,FirstReading,bootstrap_all,100.0,3,10,161,884,**,*
mean_FD,dale_chall_score,Ele,-0.01360095273578764,-0.016035247821304055,0.7034088977475379,0.6535235269142268,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,dale_chall_score,diff,0.044886982016948844,-0.0285296248748506,0.208728860557112,0.4244426984116543,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gunning_fog_index,Adv,0.07801240057632021,0.08167880686461781,0.02035551314484239,0.015135979536950204,884,FirstReading,bootstrap_all,100.0,3,10,161,884,*,*
mean_FD,gunning_fog_index,Ele,-0.03329608438914399,-0.013811365778926202,0.35120650639584994,0.6990424467559715,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gunning_fog_index,diff,-0.017503095815699202,-0.01780063189436614,0.624156568517131,0.6182738305231786,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,ARI,Adv,0.09666692194088625,0.09008083003085443,0.004017465888686247,0.007363182113603265,884,FirstReading,bootstrap_all,100.0,3,10,161,884,**,**
mean_FD,ARI,Ele,-0.0025847886701685745,-0.006117811937162353,0.94232247634563,0.8640305573500499,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,ARI,diff,0.042725659825295394,0.034547173614765864,0.23150795485707965,0.3333934814811108,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,smog_index,Adv,0.02930773619141265,0.04154896778601438,0.384117007914521,0.21715646956108434,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,smog_index,Ele,0.03321829980693244,0.028581537513638886,0.35233353082804025,0.42359992614630027,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,smog_index,diff,0.059899950163721724,0.05204127452678143,0.09331373528644261,0.1449290571797438,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,coleman_liau_index,Adv,0.13689814203629744,0.11730904374379131,4.431353326479209e-05,0.0004740844122510231,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,coleman_liau_index,Ele,0.01614491118804283,-0.0027501379014399857,0.6513101603106788,0.9386398882579348,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,coleman_liau_index,diff,0.01206647430032897,0.015973509596497227,0.7355396408819377,0.6547709483199158,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.057079424993640056,0.06444288421224097,0.08987168923076091,0.0554536526047235,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,-0.0006012913991295787,0.0033817217729631816,0.9865716042064504,0.9245862479791473,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.0022505605451642492,-0.0008369437327434181,0.949769941197412,0.9813097022467638,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,CML2RI,Adv,-0.16231901023331452,-0.1517484836279555,1.2254938737732526e-06,5.851334278187357e-06,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,CML2RI,Ele,-0.0563063929836824,-0.048174872980210136,0.11472011124979685,0.17725673291981464,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,CML2RI,diff,-0.006970326469566828,-0.015548499886810388,0.845307392962301,0.6633842367709772,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,CAREC,Adv,0.16140502104328786,0.16012430019602664,1.4085714535974687e-06,1.7098007882219466e-06,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,CAREC,Ele,0.09576871569646553,0.05668463720751389,0.007212997968223257,0.11229974557416801,786,FirstReading,bootstrap_all,100.0,3,10,161,786,**,ns
mean_FD,CAREC,diff,0.06319506436516426,0.06710126957429707,0.07661596933748614,0.06005955541151794,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,CARES,Adv,0.18547501266295863,0.18588789644303477,2.775587692994981e-08,2.5824355284446248e-08,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,CARES,Ele,-0.01265871811411045,-0.0007697203048890128,0.7230801238103967,0.982810667405787,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,CARES,diff,0.0664383391105442,0.04405493555346553,0.06264007003420499,0.21729833581968086,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,SBERT,Adv,-0.17077060751064116,-0.1767130218085018,3.2600871134834566e-07,1.2346306163506653e-07,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,SBERT,Ele,0.008783915792799997,-0.011959247731765502,0.8057782458327836,0.7378030087326143,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,SBERT,diff,-0.031996789248296326,-0.027764429393198314,0.3703308279165649,0.4369782472647845,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1578866711746144,0.1605211521323132,2.390141634551658e-06,1.6104059827455884e-06,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.03206434304286242,0.060653103607052804,0.36932087063536395,0.08926076233677935,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.13599841131142543,0.13022645126561694,0.0001310250525589635,0.0002514506228356227,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_FD,gpt-4o_clear_prompt,Adv,0.22994709777268768,0.2076817434980388,4.513826435338387e-12,4.5415062194846607e-10,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.00514909887867487,0.04481153488209231,0.885398007121245,0.20949568298601665,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.11931599617381541,0.052872211334180255,0.0008029869574537686,0.13861033405580275,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,ns
mean_FD,gpt-5_clear_prompt,Adv,0.1734750576674381,0.1793182766314037,2.1042523268558018e-07,7.981954360870757e-08,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.07409726424177801,0.11056564587573775,0.03780916658379551,0.0019068233876649555,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,**
mean_FD,gpt-5_clear_prompt,diff,0.06613144520467676,0.06779076112951114,0.0638653041323232,0.05746962699823904,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.13584509560320562,0.14632426300964863,5.0771343858315335e-05,1.254426889599684e-05,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.04485242884102536,0.08948460757222633,0.20907979649937605,0.01207972291364849,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,*
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.05103554872784987,0.10951927904478147,0.15286879523296992,0.002106326220032097,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,**
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.1556931693772593,0.1668128294641969,3.304407819737482e-06,6.111157653078905e-07,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.02286861651461551,0.07949742941200968,0.5220420402441397,0.02583077260025637,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,*
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.01675499092451387,0.050004727990169445,0.6390531281069507,0.1613450210545509,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.16757941242827715,0.20307513088533075,5.417034056950071e-07,1.1087616131627612e-09,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.027509330350537667,0.06326027822414201,0.44120414292554977,0.07631182023600662,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.08928554865658672,0.06341085876685372,0.01227281857024471,0.07561328575178623,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,ns
mean_FD,text_evaluator,Adv,0.10645114596155288,0.097356180390307,0.0015267429539289497,0.003762733963194998,884,FirstReading,bootstrap_all,100.0,3,10,161,884,**,**
mean_FD,text_evaluator,Ele,0.020222111325246837,0.04879091463099423,0.5713281971050677,0.17177456298708718,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,text_evaluator,diff,0.04387373025858024,0.06064676895969412,0.2191976437573556,0.08929425131880837,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,lexile,Adv,0.0250586903119315,0.0226806403628601,0.45680928431100226,0.5006442653534866,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,lexile,Ele,-0.02602831207127794,-0.018846173986570666,0.46619508446655206,0.597796789139196,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,lexile,diff,0.04337326723494595,0.022408324238817993,0.2245049851953728,0.5304548669186184,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.1492412707002549,0.14100665565345602,8.351827900617758e-06,2.5816997808049427e-05,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.10409075199309166,0.1311252037175116,0.0034829269978298464,0.00022757183818992245,786,FirstReading,bootstrap_all,100.0,3,10,161,786,**,***
mean_FD,PLL_bert-base-uncased,diff,0.14883390437842592,0.16454674649868323,2.7972368102511443e-05,3.5267317393269324e-06,786,FirstReading,bootstrap_all,100.0,3,10,161,786,***,***
mean_FD,cpidr_density,Adv,-0.07320312028835332,-0.07736330647073913,0.029530889905765034,0.021427257656500425,884,FirstReading,bootstrap_all,100.0,3,10,161,884,*,*
mean_FD,cpidr_density,Ele,0.06635320133624388,0.041902886694364906,0.06297801105940297,0.2406265542114161,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,cpidr_density,diff,-0.03351930393389552,-0.02597373373320986,0.3479849456709562,0.46713079400703617,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,avg_integration_cost,Adv,0.07031366704606995,0.07854265027021591,0.0365993849953367,0.019514944971106958,884,FirstReading,bootstrap_all,100.0,3,10,161,884,*,*
mean_FD,avg_integration_cost,Ele,-0.0018425424594065805,-0.04030312036903409,0.9588675120474086,0.2590724572724705,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,avg_integration_cost,diff,-0.005580414544923368,-0.021121202019362306,0.8758730071356484,0.5543388154198898,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.06291295377480124,-0.04271088844374192,0.06151960908819723,0.20455945365331557,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.02741443035244958,0.009031221504671512,0.44278217218468596,0.8004237456492329,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,avg_embedding_depth,diff,0.05719617143568295,0.06515650079643998,0.10909060507236111,0.06788932823424006,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.07192504209875358,0.0653371103748994,0.03249814396685341,0.05214454097483157,884,FirstReading,bootstrap_all,100.0,3,10,161,884,*,ns
mean_FD,mean_entropy_pythia,Ele,0.03906475950083708,0.0016841570224479475,0.2740066943911635,0.9624005352800401,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,mean_entropy_pythia,diff,0.06154059228669139,0.046962298358998525,0.0846678290103199,0.18842561340660188,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,word_length,Adv,0.13411447642199123,0.12004250114618413,6.335549449592467e-05,0.00034754395521271065,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,word_length,Ele,0.014017814464491915,-0.0058104486465888495,0.6947678977858811,0.8708002654093203,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,word_length,diff,-0.0025398075134892423,-0.005576307944922832,0.943324493906596,0.8759636133084554,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,wordFreq_frequency,Adv,0.14598091531610008,0.13839989836524969,1.3152839138109937e-05,3.643632592340871e-05,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,wordFreq_frequency,Ele,0.05949472883577982,0.044912674419604656,0.09555459181929374,0.20846819449869194,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,wordFreq_frequency,diff,0.05461494320422666,0.03139227846589603,0.12604821903528335,0.37944455753003337,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,depid_density,Adv,-0.05783051299941602,-0.06615759170696157,0.08571818071422431,0.04925496490266332,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,*
mean_FD,depid_density,Ele,0.07405081629306695,0.027963474578484502,0.03792984347080026,0.43369714272603577,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,ns
mean_FD,depid_density,diff,0.03854523550070153,0.036355639130918924,0.2804434918977313,0.3086922702184462,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,max_embedding_depth,Adv,-0.0593179660063034,-0.040220459391336026,0.07794995942886825,0.2322310030506932,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,max_embedding_depth,Ele,-0.01575454608640877,0.017705976508723263,0.6592028488736085,0.6201426871737332,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,max_embedding_depth,diff,0.05018078592762938,0.044265968779617776,0.1598727738932683,0.21510131123840204,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,max_integration_cost,Adv,0.03376011410091043,0.01448167704063677,0.3160413982600068,0.667206898495708,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,max_integration_cost,Ele,-0.015426381371650802,-0.023963932902016753,0.6658674013479988,0.5023017350681203,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,max_integration_cost,diff,0.032897167201196564,0.041517653247561806,0.3570105867192776,0.24498169487112076,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,total_integration_cost,Adv,0.053014887380803025,0.051389693246307745,0.1152279683460044,0.12681762272263114,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,total_integration_cost,Ele,0.0011347067959399442,0.02317608156180056,0.9746621134594006,0.5164608475350208,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,total_integration_cost,diff,0.025936752801931653,0.03197615230670828,0.4677653979633021,0.3706396998456153,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,CAREC_M,Adv,0.15129853331488602,0.15051549028755412,6.239783716255726e-06,6.975223476403503e-06,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,CAREC_M,Ele,0.09041415029643657,0.044919635984308676,0.011213160984745816,0.2083976054857989,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,ns
mean_FD,CAREC_M,diff,0.04933544404317433,0.05045704158774188,0.16703511167682808,0.1575831136919567,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.052717339038702404,0.05023258624837601,0.11728528464054475,0.13560712591959043,884,FirstReading,bootstrap_all,100.0,3,10,161,884,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.04363744256547032,-0.003358305481519645,0.2216921302896432,0.925106901945478,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.014655969907257337,0.007295763886980315,0.6816164372720455,0.8381823828343948,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.15013765013180733,0.14279865689194496,7.359025572766753e-06,2.030053813494914e-05,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,PLL_bert-large-uncased,Ele,0.0862448396324066,0.11801173685692756,0.015580647498029558,0.0009168741574601502,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,***
mean_FD,PLL_bert-large-uncased,diff,0.1163805799696391,0.12075502343866155,0.001080310301945648,0.0006926195123109732,786,FirstReading,bootstrap_all,100.0,3,10,161,786,**,***
mean_FD,PLL_roberta-base,Adv,0.12929924544498494,0.12406543448399784,0.00011568381359328401,0.00021747070321178025,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,PLL_roberta-base,Ele,0.10437480377161729,0.13303182268443609,0.003394337112678829,0.0001837714376643492,786,FirstReading,bootstrap_all,100.0,3,10,161,786,**,***
mean_FD,PLL_roberta-base,diff,0.053791410631847,0.06007333023432888,0.1318695455710699,0.0923678971516242,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,PLL_roberta-large,Adv,0.13163290870912556,0.12190301220625396,8.66282173653e-05,0.00028029126256676955,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,PLL_roberta-large,Ele,0.0912636452276157,0.11388717082082181,0.010469887387183817,0.0013827144756886416,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,**
mean_FD,PLL_roberta-large,diff,0.06497650033615104,0.06347085498585875,0.0686545649120559,0.07533642172986724,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1205496345368066,0.11071857812587181,0.0003278544587161443,0.0009758970501865046,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.009605152880638962,0.03929404312840552,0.7880337744892506,0.2711982154534852,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.018711012273912118,0.008214864737962038,0.6004265835757503,0.8181331425987055,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.1602600791366228,0.16081723819987562,1.6751492164404877e-06,1.5398856537914693e-06,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,-0.028371427108423736,-0.011369725986158737,0.4270169745940335,0.7502868774293467,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.029895621901484426,0.013065983741356379,0.402593908298632,0.7145542331557613,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.13905250796001575,0.12709873443063957,3.3444347769539234e-05,0.0001512877929900142,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.011602901289640954,0.010291842634740927,0.7453410819742557,0.7732798780712078,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.005928510326916648,-0.029514362104602426,0.8681987990486008,0.4086233420580203,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.1515456894039392,0.13886622108394406,6.023460223024199e-06,3.4273756870548164e-05,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.03170536718611758,0.035294642551811445,0.3747073030266822,0.3230337407051833,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.09610066534338711,0.07872416276972205,0.0070134841392373495,0.027314072735004934,786,FirstReading,bootstrap_all,100.0,3,10,161,786,**,*
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.15241336479106599,0.1303060223071045,5.319360595111923e-06,0.00010217342401400364,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.00900563258572181,0.009278643305224283,0.8009773507116174,0.7950760832101325,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,-0.007251830794220586,-0.0328673054503766,0.8391434789805999,0.3574474754607341,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.1360553092184539,0.11706081408445874,4.9414992209042234e-05,0.00048748522604672513,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,-0.012358219172794237,-0.008598498601212822,0.7293930499716575,0.8097987616527642,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.034022516285562375,0.02662596128028862,0.3407914992424101,0.45601702389766374,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15794989796879552,0.17714856264174839,2.3677750589200975e-06,1.1483191191452719e-07,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.003595612307725503,0.030569886948226023,0.9198319783764367,0.3920619634520506,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07594115665682745,0.0591892546921758,0.03327502337661425,0.09727211612405734,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.1854405652289145,0.17425317877732058,2.792320629834287e-08,1.8528563591864824e-07,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,-0.011165760304922088,0.09315270201190903,0.7546215419669194,0.008971772202003894,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,**
mean_FD,gpt-4o_clear_specific_prompt,diff,0.08724219720242865,0.07898671283820384,0.014418314657579649,0.02680242017357414,786,FirstReading,bootstrap_all,100.0,3,10,161,786,*,*
mean_FD,gpt-5_clear_specific_prompt,Adv,0.17767305900476324,0.17416537445256217,1.0520990676769805e-07,1.8797032247464e-07,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.04246031755283238,0.06191233029442594,0.23442152368608835,0.08280159794095333,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.04033993611678704,0.047112943242259266,0.2586372576531408,0.18701050785321538,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1488345961448971,0.15395976002729117,8.84325476659994e-06,4.255037930397468e-06,884,FirstReading,bootstrap_all,100.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.057455111544459356,0.08150550342972265,0.10749395499284904,0.022299371487714246,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.06712608968024039,0.05741383355501078,0.05996467569988309,0.10774723427550562,786,FirstReading,bootstrap_all,100.0,3,10,161,786,ns,ns
