pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,PLL_bert-base-uncased,Adv,-0.029583691474496864,-0.06586618408088019,0.7086238215544141,0.40498422046612026,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.030412385765563838,0.008128107328283502,0.7008465738778942,0.918237181792841,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,-0.017990086992827378,-0.015180560300166858,0.8202513419879744,0.847952261193801,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,cpidr_density,Adv,0.09335689831063505,0.1374457224627203,0.23735627952733376,0.0811348144953028,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,cpidr_density,Ele,0.17795305081827584,0.13979354524715623,0.023479108419979876,0.07602580004112482,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,cpidr_density,diff,0.3784534662227069,0.3356662704720175,6.849572305772068e-07,1.2618309571655435e-05,162,FirstReading,bootstrap_all,74.0,3,10,94,162,***,***
mean_NF,avg_integration_cost,Adv,0.16219239323711954,0.17993071769578467,0.03920198100756798,0.02195519600739842,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,avg_integration_cost,Ele,0.08823297659438292,0.1284969353732182,0.26420590031928315,0.10318663950761024,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,avg_integration_cost,diff,-0.16630213343047912,-0.13365499445233386,0.03442646352171062,0.0899628917172053,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,avg_embedding_depth,Adv,0.14511211941445024,0.07395629340357593,0.06541108922443996,0.349632462652429,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,avg_embedding_depth,Ele,0.14305311062814427,0.10230346406932783,0.0693671022340143,0.19517222806769097,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.08038665734609185,0.00030965814138745636,0.3092110272324561,0.9968796531036357,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.08072069681114366,0.10899681820876732,0.3071983941799122,0.16737816165064462,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,mean_entropy_pythia,Ele,0.06006187502119838,0.0689548084008323,0.4477156074303429,0.3832664089867075,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,mean_entropy_pythia,diff,0.13331122766729372,0.11094203041758542,0.09079995974294772,0.15988167367587783,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,word_length,Adv,0.3317925453091312,0.36358952316911547,1.60944462832888e-05,1.9776805768093065e-06,162,FirstReading,bootstrap_all,74.0,3,10,94,162,***,***
mean_NF,word_length,Ele,0.16363547846274695,0.17268689384053268,0.03746525780812124,0.027987523320911166,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,word_length,diff,0.009734652450581326,-0.03875178922821095,0.902150363053257,0.6244209712595248,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,wordFreq_frequency,Adv,-0.006109647086588701,-0.009988622343684273,0.9384949375897002,0.8996107548365441,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,wordFreq_frequency,Ele,0.13632977084572068,0.17634520317445085,0.08365817082414859,0.024784239736935474,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,wordFreq_frequency,diff,0.09824406567153682,0.16118158231296745,0.21358381285652422,0.04045839335419385,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,depid_density,Adv,0.10480615388456378,0.1385304608679486,0.18441165723731573,0.07874105179897861,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,depid_density,Ele,0.20843068996525208,0.20723491277352152,0.00777599207129162,0.008144178602070373,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,**
mean_NF,depid_density,diff,0.13791261597056506,0.060547200334271606,0.08009741366479936,0.44404822371344477,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,max_embedding_depth,Adv,-0.03219953401104783,-0.045616169283896287,0.6841805278568542,0.5643426127993294,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,max_embedding_depth,Ele,0.07157709303668369,0.05929525855525918,0.36539404431348566,0.45354317387658116,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,max_embedding_depth,diff,0.028015636765130834,-0.02455030656686558,0.7234219890449394,0.7564837970536142,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.10246313265057774,-0.09989283859139844,0.19447238380840207,0.20596139040630504,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.10529546152314785,-0.0020281516876251623,0.18235967548267584,0.9795649895216529,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,max_integration_cost,diff,-0.09512063815172259,-0.07025651232184073,0.2285721284924899,0.37432919965062994,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.15517914697194446,-0.2010183134365461,0.04863533357060241,0.010318458861148771,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,total_integration_cost,Ele,-0.0671462389961391,-0.07562330687015684,0.39589640412525084,0.33884767715282493,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,total_integration_cost,diff,-0.15790222959682623,-0.1374918770784525,0.04476966208439824,0.08103178374700745,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,CAREC_M,Adv,0.1390041287409501,0.16629729279537445,0.07771378982137205,0.03443178476698997,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,CAREC_M,Ele,0.1566324394993058,0.14314350490623706,0.04653906070544089,0.0691894320837806,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,CAREC_M,diff,0.09613827329601216,0.11188499250429841,0.22360948078723766,0.1563394743465812,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.05233196146097337,0.05050211319497577,0.5083733308838315,0.5233324840374598,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.020541242502170834,0.03159487638444621,0.7952879223484246,0.6898027114596456,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.10512065663617898,0.09720696888507441,0.18309081045942507,0.21848052630510587,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.035395559732061516,-0.06935570844967436,0.6547570008944197,0.38050022208549783,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.055722910499914034,0.07257702503931363,0.48125075883163343,0.35871696294814914,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,-0.040708599604159915,-0.048909805958729895,0.6070164375519185,0.5365293770793399,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_roberta-base,Adv,-0.015148737693909366,-0.06058672569119969,0.8482671565986278,0.44375029852135284,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_roberta-base,Ele,0.0820961915437105,0.0760044381329351,0.2990015846666763,0.3364119633762954,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_roberta-base,diff,-0.021521244495161053,-0.039556412565675624,0.7857519040465912,0.6172384862160396,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_roberta-large,Adv,0.00013303613750608075,-0.07103835935889873,0.9986594256762072,0.3690231107527122,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_roberta-large,Ele,0.06237972305769212,0.03425719149753109,0.4303548835194276,0.6651792891301493,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,PLL_roberta-large,diff,0.0137036419803118,-0.010177779408982986,0.8625913868380387,0.8977199116784252,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.11015094069040889,0.13040472617590113,0.1628994615366031,0.09812769505364873,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.08826604139640164,0.1281551310056116,0.26402624429962873,0.10411433548490738,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,-0.02332056923099163,-0.04997041385581934,0.7683269763330614,0.52772074031223,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.19313035581761906,0.181078795773695,0.01380333181856733,0.02111024882227054,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,gpt-4o_simple_prompt,Ele,0.427980300033954,0.3502639948471419,1.3402898496239682e-08,4.895827147896335e-06,162,FirstReading,bootstrap_all,74.0,3,10,94,162,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.0035875632892487276,-0.0361936292333605,0.9638611882247324,0.6474896907407099,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.34559192737986794,0.3580176052606079,6.663094875085667e-06,2.90356403749136e-06,162,FirstReading,bootstrap_all,74.0,3,10,94,162,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.2101911584093576,0.21225717255084015,0.007260810709562508,0.0066950838256326795,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,**
mean_NF,gpt-5_simple_prompt,diff,0.040020131248323376,-0.04192182691103019,0.6131154481780673,0.5963345887169,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.32335816991891003,0.31204685270923666,2.7032242280775054e-05,5.291582700266284e-05,162,FirstReading,bootstrap_all,74.0,3,10,94,162,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.18834366187067542,0.16921381764464782,0.016386938725128093,0.031349306205820104,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.24863478944178682,0.2885921479102322,0.0014210013279464442,0.00019586291391136048,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2597089923134557,0.2520165028969953,0.0008456193239357009,0.0012156229263965259,162,FirstReading,bootstrap_all,74.0,3,10,94,162,***,**
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.16057158877567437,0.15884023484314352,0.041232836523448425,0.04349899145718261,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.10105086197780314,0.11997964052958449,0.20072607176884436,0.12831876198997205,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2240999226040118,0.1718114053184331,0.004146539775509182,0.02880453043469721,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,*
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.24086752402838427,0.23359465889537434,0.002017849399738035,0.0027747116942118282,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.02492213614139066,0.06908200711520256,0.7529138198406667,0.38238742673161197,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15063571067147344,0.1242998182730595,0.0557012855262411,0.1150383601786346,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09537121069858204,0.08949115081082122,0.22734302527761663,0.25742845413003324,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.004345461077334231,0.0734004673663229,0.9562335396813894,0.3532758462452462,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.18834640268267228,0.2052967498461118,0.016385346490003432,0.008773841902722766,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,**
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.08079787448313791,0.07726216485856688,0.3067346130313379,0.328453546143579,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.20287543344728087,0.25626881872482843,0.00962075953468122,0.000995988310890258,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.18383024932912834,0.22065715388917223,0.019198659755094837,0.004778115394663182,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,**
mean_NF,gpt-5_clear_specific_prompt,Ele,0.1581903903465115,0.171557977975481,0.044376045459422836,0.02904479221492511,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,gpt-5_clear_specific_prompt,diff,0.08795233016619439,0.13943226241266513,0.2657341413443984,0.0767946083516269,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.18131576317433656,0.19270590445703178,0.020939386511923758,0.014017070099266006,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.04313886648969839,0.09535417632650611,0.5857052243204057,0.22742643377393373,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.017967026446281786,0.008230938734162625,0.8204778583312476,0.9172064357141089,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1656032322382545,0.14129348878233308,0.035201995677527,0.07290018946858345,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.14402485355389438,0.16144180714661913,0.06747647225658968,0.0401317510768376,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,-0.011473425751082796,0.04717337163818629,0.8847844429981084,0.5511073522295719,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.06605139688294728,0.0595829978680477,0.4036617005412731,0.4513509194096017,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.021814935575743218,-0.020309151035868885,0.7829002304910869,0.7975508156549845,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.031345380097584294,-0.01869380485892364,0.6921275336410463,0.8133461747226894,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 70M Mean,Adv,0.15641508762785705,0.18148349957510249,0.046847699730467506,0.020819165124834105,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,Pythia 70M Mean,Ele,0.14663860889601896,0.1474916926169457,0.06259877778466257,0.06107075450826164,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 70M Mean,diff,0.06886203734541263,0.08003037806003903,0.38390825794810435,0.31136715029510226,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 160M Mean,Adv,0.14948759077370138,0.16047012588826184,0.0576150739917733,0.04136285191324457,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,Pythia 160M Mean,Ele,0.1500837757251305,0.15432675612572455,0.056614648642184656,0.049900981854243236,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,Pythia 160M Mean,diff,0.13845811297830465,0.13186223719166695,0.07889891457979031,0.09439664848382007,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 410M Mean,Adv,0.1531624063819898,0.15885805597355193,0.05167392888656414,0.04347514523675391,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,Pythia 410M Mean,Ele,0.138392003580749,0.1465882558871608,0.07904338790409615,0.06268993904501914,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 410M Mean,diff,0.0905492612421332,0.0721224834346406,0.25182196653704786,0.36174270520651663,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.16666326358877237,0.1843632041512918,0.034031436064996104,0.018846241616254988,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,Pythia 1B Mean,Ele,0.14550593634661993,0.1559360028006539,0.06467584912864312,0.047534026415356714,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,Pythia 1B Mean,diff,0.19517958490435908,0.1614215576943166,0.012811035681999178,0.04015708906637379,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,Pythia 1.4B Mean,Adv,0.16390563984972406,0.14568764239715645,0.03714744000296503,0.06433889623608897,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,Pythia 1.4B Mean,Ele,0.13538091153287865,0.1856731874094799,0.08585287937300379,0.018003737925164905,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,Pythia 1.4B Mean,diff,0.13633846754178167,0.11018822539617114,0.08363826552306222,0.16275628187734192,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.1790965677882725,0.1734005640833082,0.02258723879386629,0.027336243224458455,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,Pythia 2.8B Mean,Ele,0.13753558613028283,0.1790131647670969,0.08093430924527475,0.0226512870083749,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,Pythia 2.8B Mean,diff,0.13391973829398857,0.08388127712074717,0.08932244685421611,0.28858149496629154,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,0.14488693056429636,0.10803973992315144,0.06583456643347377,0.17116119387570058,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,0.12452573954894433,0.14857863993246814,0.11437451223699174,0.05916831633560199,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Pythia 6.9B Mean,diff,0.14503855798199156,0.09177223230746212,0.06554917924530344,0.24544773241400017,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-2 117M Mean,Adv,0.15130519691691557,0.161037597084158,0.05460974984203593,0.04064008564699259,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,GPT-2 117M Mean,Ele,0.1368276797679902,0.15964291663255256,0.08252464354615169,0.0424357312121584,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,GPT-2 117M Mean,diff,0.12262402197118762,0.10590819388881519,0.12005666065274019,0.17981380943350203,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.1121823442649144,0.09039731453432073,0.15523480412033067,0.25262184039697716,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-2 345M Mean,Ele,0.11215958371282714,0.1567999141735107,0.1553191521839786,0.04630240522780538,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,GPT-2 345M Mean,diff,0.14622041670822258,0.1450241810487207,0.06335919464930395,0.06557619551514586,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.15059276405208194,0.15286431791938523,0.05577191620841048,0.05213612723672972,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.11762125610607532,0.15477000477127525,0.1360505689335567,0.049239464321685786,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,GPT-2 774M Mean,diff,0.11691888742753512,0.09635717371112049,0.13842076139139822,0.22255203353333322,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.14156946380686602,0.08240472271550497,0.07233661474914674,0.29718303584210415,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.1277157582226473,0.15539676400256355,0.10531646980364302,0.04831652469667196,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,GPT-2 1558M Mean,diff,0.13977596662722955,0.09947685366865897,0.07606306276245794,0.20786580100561985,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.14738008140583916,0.11429321603713127,0.06126891270170696,0.14756099605004297,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-J 6B Mean,Ele,0.14973041550755214,0.1837025660426366,0.05720585967200898,0.01928393310780243,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,GPT-J 6B Mean,diff,0.1455991865579139,0.09218724855520707,0.06450274763360754,0.2433103305963319,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.12517476941804329,0.1319723435431095,0.11248400905505664,0.09411943004825954,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Ele,0.15729728916577973,0.17181390332662347,0.045605482873434584,0.028802170660343386,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,GPT-Neo 125M Mean,diff,0.1273818888925529,0.12860704172466073,0.10623721852177172,0.10288918871326623,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.13967293799420782,0.12874255723412847,0.07628175713624502,0.10252402322582825,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Ele,0.157721989021869,0.18293182158253887,0.04501734363045145,0.01980567061477761,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,GPT-Neo 1.3B Mean,diff,0.121929355311233,0.06324904080428456,0.12218601660172927,0.4239448664130574,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.14991368376724667,0.12515986595257525,0.056898599618490704,0.11252714459885434,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.14000159960382494,0.19145800571988383,0.07558589116284713,0.014662314398750024,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,*
mean_NF,GPT-Neo 2.7B Mean,diff,0.13842148234503324,0.12970245875952494,0.07897893966216103,0.09996659461615111,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Llama-2 7B Mean,Adv,0.19644804242728126,0.14516534303774958,0.01222864263536148,0.06531132570569656,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,Llama-2 7B Mean,Ele,0.1211149816701091,0.15338379403901156,0.12471940981883019,0.05133286062187778,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.21237689351503117,0.13092492158451513,0.006663538341591529,0.09678289128553336,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,ns
mean_NF,Llama-2 13B Mean,Adv,0.1974276021173571,0.15905568275819237,0.011794924338523053,0.04321143593971168,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,Llama-2 13B Mean,Ele,0.15068209378962533,0.1382201731775282,0.0556250860537152,0.07941989765279721,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.23371131815659604,0.17051803626733827,0.002760776879365443,0.03004868059522929,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,*
mean_NF,OPT 350M Mean,Adv,0.16508848049770156,0.15958080535737984,0.03578258861221172,0.04251722123492972,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,OPT 350M Mean,Ele,0.21594498162792164,0.23400705245297193,0.00578211490384051,0.0027257350393628055,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,**
mean_NF,OPT 350M Mean,diff,0.060640800262064934,0.08039739923151415,0.4433428908390868,0.30914617188923893,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,OPT 1.3B Mean,Adv,0.1597227467062528,0.16697204710293254,0.04233118633764514,0.03369671924610308,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,OPT 1.3B Mean,Ele,0.15968419535602277,0.19968774968026815,0.042381645923522386,0.01084539999634904,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,OPT 1.3B Mean,diff,0.15707897054070952,0.14595585017631135,0.04591030546676092,0.06384416030322866,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,OPT 2.7B Mean,Adv,0.1666542610930274,0.15745772904238534,0.034041236724889734,0.045382550687699134,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,OPT 2.7B Mean,Ele,0.18008084890661585,0.19846528685527795,0.02184307375037038,0.011350267463522664,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,OPT 2.7B Mean,diff,0.11159846460711409,0.08962657007422298,0.1574095114330331,0.25670617510747656,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,OPT 6.7B Mean,Adv,0.17326588621088618,0.1539258560768825,0.027458146171492774,0.05050563839451955,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
mean_NF,OPT 6.7B Mean,Ele,0.16489521528612866,0.21172886734443247,0.03600265315517737,0.00683588170868809,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,**
mean_NF,OPT 6.7B Mean,diff,0.14927360082245902,0.13047884969918383,0.05797769066526961,0.09793517329351306,162,FirstReading,bootstrap_all,74.0,3,10,94,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,0.21337491376561651,0.16760445281378197,0.006405676897862118,0.03301989938440586,162,FirstReading,bootstrap_all,74.0,3,10,94,162,**,*
mean_NF,Mistral-v0.1 7B Mean,Ele,0.1648833306029836,0.18294311454166118,0.03601622306730539,0.019797938846918765,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,*
mean_NF,Mistral-v0.1 7B Mean,diff,0.17297256450718876,0.08746396840230042,0.027725253206534906,0.26840783296150084,162,FirstReading,bootstrap_all,74.0,3,10,94,162,*,ns
