pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,CAREC_M,diff,-0.027566730684709245,-0.037582801370427917,0.4364833172753998,0.2886675176831785,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.15214696045925846,-0.08141324095415216,5.526711198581291e-06,0.015470010484536834,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.22556574205265034,-0.1331927796102838,1.1237758357949435e-10,0.00015946512430729703,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.021526871540880545,-0.006722659728683246,0.5434468463459143,0.8495196966515015,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.1003361169548605,-0.0833025098971422,0.002821671803963907,0.013228250668597006,884,FirstReading,bootstrap_all,124.0,3,10,161,884,**,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.016384277379618496,-0.012124341563995018,0.643770412607346,0.7322080616942439,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.05868537972108891,-0.030321691956980916,0.09738465060740839,0.3920277917044097,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.14922911705927966,-0.1287397419610395,8.366128963892466e-06,0.00012390187855758158,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,-0.0064721261639742525,0.0044221749054064565,0.855064472114923,0.9006781592845774,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.06254508264345422,-0.04716862053143949,0.07724525028380122,0.18287662061475196,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.14166580442949148,-0.11444759703161161,2.3640187251436732e-05,0.0006516217902225776,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.021078374162725372,0.028723910063474682,0.5518788840821549,0.4174672685942076,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.05376021115031456,-0.014465835388017632,0.12892952651149114,0.6830673823688185,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.05989661832924925,-0.07060812644164884,0.07508693872532057,0.035818640668971766,884,FirstReading,bootstrap_all,124.0,3,10,161,884,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.08412163926156871,0.058594194722000434,0.017391456175838524,0.09790682647633549,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.010155686494041534,-0.027975056048037992,0.7743997982310746,0.42971704725612525,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.13836088446127653,-0.13375138850300747,3.662299932900688e-05,6.634574964305454e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.019864493885896756,0.017528079672789514,0.5750172643663579,0.6207968418719094,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.050111101240530774,-0.06714065612733029,0.157027042599232,0.05782702052564572,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.09969958975317209,-0.07927616991007168,0.0030024790671352537,0.018402123647715124,884,FirstReading,bootstrap_all,124.0,3,10,161,884,**,*
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.08718777922970236,-0.0878689322998393,0.013688376156043397,0.012967021359894805,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,*
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.05294814863974176,-0.06554508147272112,0.13481806401978075,0.06405069123936924,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.0896709488178547,-0.081821159217236,0.007636959981328427,0.01495955132931219,884,FirstReading,bootstrap_all,124.0,3,10,161,884,**,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.057753665314995435,-0.035799720901763935,0.10282597464240804,0.31217168361090947,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.07978367313453597,-0.0648718650642427,0.024115914914220486,0.06683733647436443,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.11680487587324415,-0.1043808849652082,0.0005016708210594214,0.001886336067025181,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.04002496240093429,-0.036088137533130206,0.2584548550742708,0.30828683259076584,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.059092139005188435,-0.06143547254644313,0.09508232936771119,0.08265369723102356,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.08649697013803534,-0.08146652082763596,0.010084323005874557,0.015402479950062255,884,FirstReading,bootstrap_all,124.0,3,10,161,884,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.00737479476155483,-0.011351021685640672,0.83512218998857,0.7486934355284307,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.017222673408931702,-0.009670399635306765,0.6268961951186764,0.7849088441015314,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06499559426959745,-0.05787556245483139,0.05338833484722912,0.08547406466678371,884,FirstReading,bootstrap_all,124.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.059240600980259045,0.07315522323284471,0.09425293223283804,0.038698193230517236,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.043304203212655754,-0.043314168265112786,0.2214357334445031,0.22132934240065738,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.05326907529591,-0.043968303645761694,0.11349299070472717,0.19153434296353947,884,FirstReading,bootstrap_all,124.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.023555542544940432,0.04275503498124848,0.5061242728056249,0.22735554130233915,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.024832954856421417,0.005119792038477193,0.4833329392952041,0.8851108442980388,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08450505386211868,-0.07974919531112815,0.011955407213523624,0.01771426733763619,884,FirstReading,bootstrap_all,124.0,3,10,161,884,*,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.013416544063521637,0.015597177189574693,0.7049379576339732,0.6597810146748433,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.02864280176712745,-0.027231343344602518,0.41878403689519655,0.44208649248997633,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.12372240336716418,-0.08025883974725466,0.00022646559680086894,0.016998435942507023,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.015167367640337586,-0.02692987045696559,0.668590587455108,0.4471579517886667,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.02022360551238453,-0.0512764245827539,0.5681245556414274,0.14759101845850198,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.05772069602059126,-0.060691331655157325,0.08631561926747669,0.07129520200041577,884,FirstReading,bootstrap_all,124.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03778290217630078,-0.015873919103610454,0.28610615760367913,0.6541335077969878,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.04320699945946528,-0.020541048221766302,0.22247544014044654,0.5620646711509224,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09718678952285761,-0.08336806129005446,0.0038239403186923885,0.013155901943172182,884,FirstReading,bootstrap_all,124.0,3,10,161,884,**,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.0405076015723804,-0.016181291290327787,0.2527528403578243,0.6478840211227241,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.11314205517768688,-0.13846718486649284,0.0013580369561458033,8.608428955089835e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,***
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.21940712164670156,-0.17020916789998367,4.260283219586435e-11,3.5672009222186567e-07,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.29952805354750467,-0.22872451122804127,5.0244043992817365e-18,6.067963537763658e-11,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.08716193853804691,-0.0640402110759457,0.013716425141395967,0.07041657709600467,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.22803699584659765,-0.16508912807386206,6.836619499183972e-12,7.998260929407072e-07,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.28286951925987447,-0.19672944357426445,3.6311583314938436e-16,2.0580784847358232e-08,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.07654483545238251,-0.05042388280327417,0.030506687148275043,0.1544506427984148,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.21596121958304393,-0.15838757670512355,8.662479475992273e-11,2.2183564721387744e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.2541604756837679,-0.16341108654762385,3.029194971407162e-13,3.432420369135957e-06,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.05884729132123025,-0.04392014206798467,0.09646293262582716,0.214928283601865,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.21224777859078198,-0.14755586769370055,1.836625916875284e-10,1.0574594311091318e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.25509252405317967,-0.1519804561520991,2.4657734450523254e-13,1.600884085899277e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.09437419000949727,-0.08940715543259554,0.007598240020984425,0.011460211327882669,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.2054200766650199,-0.14224544786987117,7.057410746590711e-10,2.1871076648565365e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.2536932757507474,-0.14901003652210273,3.357308735013896e-13,2.3468768174605607e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.098245472319526,-0.08988367086150034,0.005445218066653076,0.011026000856919968,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.17601855258879895,-0.12739540851037048,1.3853592375859628e-07,0.00014594904490887223,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.24419316540374977,-0.143942791278464,2.598110870039766e-12,4.432690087384846e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.09623734276233878,-0.086230330945153,0.006481678088228605,0.014762078239670427,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.18366538663400847,-0.12939210982671917,3.800305593587299e-08,0.00011437049430040119,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.24968789353462656,-0.13806352060504093,8.038883622666547e-13,9.031461456641782e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.10418357970714756,-0.10108006393377818,0.0031949519547275315,0.004235830186568782,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,**
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.22228714416245002,-0.14856565730698143,2.3328362997665952e-11,9.183264681278165e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.2651784517974505,-0.1701535408057781,2.5211140615951017e-14,1.3151685590307995e-06,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.06593904844289383,-0.04238233750587497,0.06246484087702443,0.23143667853285016,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.20346354262893365,-0.135482645543341,1.0292072914582408e-09,5.319305349055226e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.2548779655517146,-0.14632899160162377,2.585586981202721e-13,3.294167267161563e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.09996210300532338,-0.07834914734028883,0.004680315220431139,0.026787468432272216,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.19528179819788724,-0.13000940517856405,4.7878348996624374e-09,0.00010599091891067121,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.24337104621223393,-0.14481256225495648,3.0890173748868816e-12,3.980230892229974e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.0914848575847832,-0.07232646812771425,0.009671904658315316,0.04096351549536277,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.19009454843939133,-0.1449307273813143,1.2269756755527614e-08,1.5193640856979598e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.24945982175280174,-0.15183890957162666,8.444789533392735e-13,1.6306007300421955e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.10143146442635273,-0.0707705027452543,0.0041042281608633865,0.045520058007889136,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.18675192354162348,-0.13891494006837296,2.219458726283699e-08,3.4054980650390945e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.23450109998046742,-0.12828436108729155,1.9200409407730086e-11,0.00027742537046143153,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.0976495467171958,-0.08482499908557223,0.005736009204045031,0.016472128468369557,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.213192512186887,-0.14565651475156183,1.51897767721068e-10,1.3753580658999485e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.2717489675453003,-0.1979660616926679,5.411472051798101e-15,1.671085149335939e-08,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.07493766979859252,-0.0555198184155111,0.03418400261652074,0.1168558136526793,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.2115254732188741,-0.1502873112494804,2.1223362929507347e-10,7.2046516726933065e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.26480764421714886,-0.16437640999425496,2.746378251912174e-14,2.99893044011898e-06,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.10408840026350852,-0.09780501555416889,0.003223056588963688,0.005658828009381049,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.20721776065389577,-0.15345367829653353,4.973398137012981e-10,4.57865764590851e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.25193870683819175,-0.14146076793157542,4.930820927454453e-13,6.006697197114274e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.10860788631771481,-0.07082354835800238,0.0021102106207669677,0.04535797510397225,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.15789750904446298,-0.12529811908537392,2.386293394849807e-06,0.00018783632151384371,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.22688401709269074,-0.12940653503704072,8.698944448936463e-11,0.00024485103131038146,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.09000237213001264,-0.08914758054250503,0.01092013393846954,0.011703058592008046,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,*
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.13479336689971277,-0.10949476398207068,5.8102971546519376e-05,0.0011113145104676367,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.22040952479631215,-0.1297971908948892,3.013488596592651e-10,0.00023437762199333872,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.07514215942229277,-0.059849136571043335,0.0336960586211838,0.09091361012509593,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.22328672840617964,-0.1738630932659075,1.8891158819688358e-11,1.9750287787861314e-07,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.24852942553211294,-0.15981679386502734,1.0319008123126593e-12,5.635783513842047e-06,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.0776854424583956,-0.06901757137087629,0.028107433641362606,0.051156715951960356,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.2013579059788101,-0.15319468193941652,1.5382604569692065e-09,4.753252262840803e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.24143942775040772,-0.13962188575818907,4.627387368201051e-12,7.499147137843775e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.0796899955489555,-0.07047328714061163,0.02428305358454241,0.04643724956511164,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,*
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.20211701266648113,-0.15597155994786346,1.3314587082561772e-09,3.1720975408580245e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.24470710321915706,-0.14172631039875616,2.3309368346248785e-12,5.815947650696675e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.11223389797290495,-0.09458555671545016,0.0014852655755075177,0.00746344813390649,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,**
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.19850192442091963,-0.14950725615599372,2.6348053314105076e-09,8.04462500315926e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.24974574969911456,-0.1439442381520116,7.938993330707291e-13,4.431898503452753e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.09558546272232957,-0.09549411594054734,0.006854369024795427,0.006908100844006599,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.12489407574488372,-0.10284940854312684,0.0001971046434989792,0.002200629033031442,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.2094493562326491,-0.11692467454839685,2.264858791041474e-09,0.000928797740176092,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.09287003263267306,-0.07875332570136533,0.008622042208624024,0.02601010437223161,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.1283213067808023,-0.10250399900122975,0.00013040368671367967,0.0022778338260494285,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.21642498311240554,-0.12055853863435989,6.352573278735272e-10,0.0006380400886240775,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.09324908744355878,-0.07094709375714255,0.008353056883331685,0.044982358871961996,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.1307508175357068,-0.10869028493888039,9.669087999436813e-05,0.0012095647352771681,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.2316870329260475,-0.13406233884918395,3.37616052659729e-11,0.0001442752938691198,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.08452680222022131,-0.08183498843236817,0.016856552171610254,0.020697598359442293,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,*
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.1765118319648944,-0.13143128380098065,1.2765853187904037e-07,8.883719335271612e-05,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.24447584988602455,-0.14711887868981002,2.44765030720244e-12,2.9828134898358475e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.11655990446161565,-0.09845619049396491,0.0009639238865259495,0.005345617792264977,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.14534238927245968,-0.11884593172658976,1.4360128531219084e-05,0.0003984612661713478,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.23322337025517445,-0.13159619582172014,2.4831200972295445e-11,0.00019133899986962825,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.0861744112407837,-0.07658702955872977,0.0148270172218953,0.030414900681876418,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,*
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.21689736332577225,-0.15013149999993072,7.151919254384575e-11,7.365436439013563e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.27067112679981736,-0.1958127256682726,6.985574003742846e-15,2.399654156662181e-08,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.06825608205155473,-0.052466492217428315,0.0537810925134759,0.1384074859623205,799,FirstReading,bootstrap_all,124.0,3,10,160,799,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.2051790816107022,-0.1587402126787964,7.394630347897477e-10,2.104588368641079e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.24747348254330886,-0.1541973722701912,1.2942023777090676e-12,1.1976280222357456e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.09369923837404567,-0.08163762200731657,0.008043370643070636,0.02100706552293216,799,FirstReading,bootstrap_all,124.0,3,10,160,799,**,*
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.1954392952394724,-0.15724383753553764,4.651079795917881e-09,2.6293439215153212e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.2472870859576326,-0.14740899448090058,1.346846311574845e-12,2.875632220386179e-05,799,FirstReading,bootstrap_all,124.0,3,10,160,799,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.07760272581828881,-0.08854792014759356,0.028275796481715045,0.012281573767662732,799,FirstReading,bootstrap_all,124.0,3,10,160,799,*,*
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.1979086261721747,-0.15262961319125867,2.9435315817523785e-09,5.156536374820272e-06,884,FirstReading,bootstrap_all,124.0,3,10,161,884,***,***
