pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,Pythia 410M Mean,Ele,0.2368615651865569,0.2381149964505526,0.002407625155719,0.0022788940756128,200,0.24096451221017784,0.23911492529275769,0.028287302699351872,0.03122344706525313,0.07586072186395267,0.07549520793422221,0.14959404693110462,0.14887326934535833,**,**,*,*
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.1813058561305904,0.1742164753634479,0.0209465058735785,0.0266075720645536,200,0.18402666197263276,0.17577986510693674,0.08837797838807716,0.1058258704445376,0.0795455671572308,0.07920255650007611,0.15686040172173102,0.15618399961160753,*,*,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Ele,0.2948876819634518,0.2740469769010713,0.0001393580743341,0.0004173821735891,200,0.29977084726477476,0.27655551251328797,0.006068503334151943,0.012959043123510552,0.07007599660583076,0.07193990318652713,0.13818682010166636,0.14186236288134008,***,***,**,*
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.2504608258973273,0.2577181075447279,0.0013064704045231,0.0009298782484188,200,0.2568296493963022,0.2595679126870878,0.020044789521711025,0.01945463322150967,0.07668954230256728,0.07443108470924518,0.15122844481903835,0.14677486458797712,**,***,*,*
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.2271347116338558,0.221867983137655,0.0036531552814691,0.0045467795152836,200,0.23186472987423495,0.22470430418408874,0.030067721633348102,0.035450240799741836,0.07416471094864124,0.07470482809417019,0.14624958710753785,0.14731467464732495,**,**,*,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.1776507935660156,0.1408954204366314,0.0237198482007248,0.0737193579609196,200,0.17884852308516266,0.1427529123223309,0.0920466520006018,0.1726075086553448,0.07413002802212738,0.0769108156946023,0.14618119388362513,0.15166478633253008,*,ns,ns,ns
mean_FirstPassGD,SBERT,Ele,0.0276849244002342,0.0305352023186824,0.7265563552116784,0.6996965624245537,200,0.028062775613674703,0.0275635478558043,0.5101967915551291,0.48372396209829055,0.06722964124639944,0.07695703213042912,0.13257393102337642,0.15175592313561065,ns,ns,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.0473194769468566,0.0354293469117402,0.5498733502997911,0.6544486670786487,200,0.04783351336148586,0.03574986115208066,0.4314347431619236,0.4595747160648998,0.08112112269564244,0.08235192982289508,0.15996732877653022,0.16239442694582487,ns,ns,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.0600654434031669,0.0611986829644871,0.4476885807055729,0.4391520797697813,200,0.060578673396395784,0.06145909168430716,0.4306107877772207,0.40647823307518555,0.06822859017770008,0.07799686801663361,0.13454381490582568,0.15380643431635696,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.0665797133374017,0.0260410249532471,0.3999033356229334,0.7422030529276268,200,0.06340302438176729,0.02394693225911972,0.39052765679326656,0.4519296482582604,0.08205437863424642,0.08568025060814091,0.16180766893211995,0.16895773089965166,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0279511249746152,0.0034870485117259,0.724033048531698,0.9648730520281478,200,0.02920209148558555,0.006751797668427008,0.477783795457838,0.4982211298039712,0.0819340730084497,0.08167398805894475,0.1615704314660201,0.16105755524778304,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.0494528187538254,0.0293663844512891,0.532010368313088,0.7106682646800884,200,0.0440699136179167,0.02578422407132308,0.45392832344474543,0.4718385599267585,0.08224792698751288,0.07976672209334212,0.16218933787397244,0.1572965096452888,ns,ns,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.3279943716679533,0.2565184257179819,2.036640598656724e-05,0.0009843036093527,200,0.3186068383887905,0.24753015326979927,0.0031807498834776626,0.0233614003906349,0.07198800840962129,0.07447032725031164,0.14195722429083318,0.1468522491736461,***,***,**,*
mean_FirstPassGD,cpidr_density,Ele,0.00273462357009,0.0107900215375156,0.9724492447989652,0.8916038421208146,200,0.002303995682794527,0.013335021966757342,0.47327779270678066,0.48938162891432474,0.09209744774430188,0.08379453603015863,0.18161216478804276,0.16523918369701301,ns,ns,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.1894824851033132,0.1524368686942788,0.015736840535254,0.0528048773721005,200,0.18482869939746416,0.1449902871670786,0.08795284259280946,0.17393760619091062,0.07503334423291966,0.07883539551768583,0.1479624941970235,0.15545997410958998,*,ns,ns,ns
mean_FirstPassGD,depid_density,Ele,0.0810173020969109,0.0711510927026804,0.3054185257108554,0.3682618747737092,200,0.0830980648521745,0.07228155293774295,0.34126799278438047,0.3754127618023533,0.08297489112394131,0.07954764293340469,0.1636228795602371,0.1568644950621415,ns,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2003933707348324,0.1506963353680802,0.010563075423422,0.0556017068640106,200,0.1941323900588304,0.1453542818540111,0.05883693447075842,0.1662747114660963,0.06534319257494345,0.07517874254636091,0.1288539362203082,0.1482492133527368,*,ns,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.2666399990166467,0.2109947371592316,0.0006040213358146,0.0070359082789831,200,0.25814013607600245,0.2034057840602234,0.01680717903476576,0.06594754426133063,0.06806589949331106,0.07305989644625786,0.13422299594605633,0.1440709409193813,***,**,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.0560154664132883,0.0412049956307157,0.4789478806529357,0.6026356869446323,200,0.05461238239885549,0.04025436143929438,0.3874794876385368,0.442367436405207,0.08504425222335149,0.08346082493937174,0.16770356972263412,0.1645811199276472,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.1396969412688264,0.1551371725195951,0.0762307610993682,0.0486970269823295,200,0.14471811026086753,0.16154799511411227,0.13772241248274336,0.11506117110137985,0.05839304130427923,0.06773761024243029,0.11514853993859865,0.13357562380937524,ns,*,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.0162972384403225,0.012943206481592,0.8369179264080088,0.8701473763076478,200,0.01964731545797171,0.007061301889366538,0.5199171765191903,0.4848100759459122,0.06880044544993638,0.08056323703412631,0.13567148865227555,0.1588672024953606,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.0688564118558516,0.0825388748574792,0.3839471995963266,0.2963946041753439,200,0.06509374938750996,0.07715286554761974,0.39197888047917545,0.3599938324625795,0.07269611970893138,0.08087177049725397,0.14335358900156464,0.15947561707709512,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.147045930536155,0.1657365200016214,0.0618653305824851,0.035052964119574,200,0.14891767568994774,0.16104104339601993,0.17102404214457378,0.1470820562046458,0.08024112958739242,0.081970386284069,0.15823202060782224,0.1616420396675207,ns,*,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.0988762142935596,0.0856116966405542,0.210637843123788,0.2787146824715483,200,0.10043653899007463,0.08497429955521552,0.28008173353289,0.3453256703368208,0.08786595587009945,0.08243399485430179,0.17326784669477113,0.16255625562156137,ns,ns,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.1841804810760406,0.1175137989683412,0.0189664312539483,0.1364111658142147,200,0.18040207397816604,0.11311940590395192,0.10174302822389097,0.26428516864001134,0.07754803047180825,0.08534898680502656,0.15292134618253378,0.16830449307522738,*,ns,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.0604051287730832,0.0183101977579982,0.4451200317788581,0.817108538759074,200,0.06222647640381016,0.016866742624839802,0.4408220715927655,0.4870290144910051,0.06473199534443023,0.07896766200479409,0.12764868184177056,0.155720797874428,ns,ns,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.0133754280539174,0.0310648197797144,0.8658511651098173,0.6947452483901618,200,0.013083510991381718,0.02919460712410439,0.47031650873364866,0.460520287205143,0.08500809957680397,0.08369509177308665,0.1676322782746828,0.1650430839434919,ns,ns,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.0669865950087378,0.0737821620175817,0.3970230985077008,0.350771326438856,200,0.06278053723727113,0.06732220512605917,0.4325816624353463,0.4116117283698772,0.07823225165052738,0.08615880679680046,0.154270600613623,0.1699014229076699,ns,ns,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.0918644928764744,0.0512780288608571,0.2449714513009031,0.5169621002046462,200,0.08528904676923232,0.04640485677705598,0.34930053790784477,0.448858129805626,0.07915990348891212,0.08291114331963638,0.15609988972711078,0.16349717166035646,ns,ns,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.0829874104538007,0.0386186886244868,0.2937685698560531,0.6256125357410582,200,0.08633237328129333,0.043058826587360335,0.3535884369432186,0.48104752338334755,0.07064214287251164,0.07592622093199608,0.13930323593725008,0.14972320824697508,ns,ns,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1811807833570808,0.1318692175226175,0.0210365650522109,0.0943790546451471,200,0.17784917842370948,0.13078171968619837,0.08682299775175358,0.1971600425042367,0.06916153982202158,0.07101659245967738,0.1363835510624006,0.14004163425115304,*,ns,ns,ns
mean_FirstPassGD,lexile,Ele,0.0449377180399367,0.0067002198699299,0.5701560499378973,0.9325631388683636,200,0.04191047284588975,0.003982480680493467,0.4783827323649527,0.49142417253295917,0.07041657764690155,0.07867694788845052,0.13885843111445317,0.15514752227019862,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.066275696709599,0.0151710829412849,0.4020635123675611,0.8480460403398997,200,0.06613796271511614,0.017421756636808953,0.39554595637024365,0.47848627016194983,0.07257928898302243,0.08018768592094036,0.14312320388703909,0.15812663202001342,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0999115275775399,0.1289774211279722,0.205876126498222,0.1018935694341907,200,0.09977027980508872,0.1288685227215789,0.2751955195592961,0.21614059094395863,0.07921941256924073,0.08218014520170583,0.15621723904750703,0.1620556751378693,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0500563282426054,0.0496399873639101,0.527010409257295,0.5304571699791817,200,0.048313201915588924,0.04669756602761501,0.4516844973499125,0.44121529344134763,0.07236854561967403,0.0747701813028028,0.14270762713252708,0.14744354833477574,ns,ns,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.1261879605460663,0.1057062637345507,0.109581663960044,0.180649909972061,200,0.12273908430883046,0.0969896689391828,0.21862841364835275,0.29903102732379655,0.07288927910567286,0.08274484464302527,0.1437344909380523,0.16316923789671317,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0454811959893183,0.0478981620811115,0.5654969016879446,0.5449990807057548,200,0.04469713332378645,0.04058572275950547,0.47314346216531733,0.44029901389261444,0.07101890618278373,0.08058271353651983,0.1400461968125742,0.15890560931171457,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2815663076277676,0.2680122106635844,0.0002837289344852,0.0005644905734292,200,0.286600284896856,0.27033779419601245,0.005355845095281948,0.010649745494664806,0.0663919945871886,0.07067643825794259,0.13092212821197696,0.1393708649469882,***,***,**,*
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3184966367061599,0.3227654358622617,3.6198349594094885e-05,2.801943880153035e-05,200,0.3248333893527288,0.3244716563829895,0.0016268397866006966,0.0025111103410459033,0.06115016948463959,0.06545891136538223,0.12058547689719469,0.12908212864640659,***,***,**,**
mean_FirstPassGD,smog_index,Ele,0.1876821087180066,0.1398074213182877,0.016775218826146,0.0759963963101984,200,0.18196365732333064,0.13688260345444822,0.08248221671048704,0.1780284771967056,0.07058693443335631,0.07181864105590445,0.13919436729435994,0.14162323922928904,*,ns,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.0708473083296133,0.0819381614801951,0.3703154015121739,0.2999358910038989,200,0.0704359519013174,0.08337705076268279,0.3566329443641466,0.3199304337243833,0.07923551762310982,0.08154269065845957,0.15624899751387966,0.16079864247965334,ns,ns,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0387445348162503,0.0367768888067959,0.6244858903399378,0.6421993877437624,200,0.04531111058731522,0.04307547451258307,0.46403349390322346,0.45557497184313894,0.07196932355765721,0.0775266408627973,0.14192037857472428,0.15287916680306568,ns,ns,ns,ns
mean_FirstPassGD,wordFreq_frequency,Ele,0.2136990196319422,0.1929982034009774,0.0063238709248652,0.0138695712753275,200,0.2109667463721379,0.18416655017846303,0.043575388315435344,0.07475375469963468,0.06765316863429481,0.06721654911480228,0.13340910862760555,0.13254811390879523,**,*,*,ns
mean_FirstPassGD,word_length,Ele,0.346892238175834,0.2813511074235074,6.118404602812783e-06,0.0002869242766732,200,0.33658985236604866,0.27040726351422506,0.002216839123006689,0.013866218239709452,0.07122888035784919,0.07254343158699682,0.1404602567612179,0.14305249466028663,***,***,**,*
mean_FirstPassGD,ARI,diff,0.1625361060931864,0.2261778413464168,0.0387823024048316,0.0038026878119467,200,0.17105593201709668,0.22823085581509225,0.09271209176231901,0.026106661808334205,0.06674201445453733,0.06760340171239675,0.1316123521800126,0.1333109704202815,*,**,ns,*
mean_FirstPassGD,CAREC,diff,0.2144436556931482,0.2291588162487068,0.006139439174576,0.003354161114122,200,0.2116525265455509,0.22562397660845676,0.04626367048733384,0.035558252482881386,0.06990625716943082,0.07350530947557261,0.13785210130924028,0.14494927605743246,**,**,*,*
mean_FirstPassGD,CAREC_M,diff,0.2476663868136978,0.2460072216840247,0.0014853936335512,0.0016019363282584,200,0.2445647820790681,0.2422050755987404,0.023793775581359315,0.02177231122985834,0.07135499671938873,0.07282483622890988,0.14070895274569273,0.14360741238548927,**,**,*,*
mean_FirstPassGD,CARES,diff,0.094445121935975,0.0809852645008686,0.2319089851371558,0.3056104497766226,200,0.09246856914918522,0.08001102736310146,0.3055517904030435,0.3375108122947441,0.0733802754208004,0.07775165213490587,0.14470271433487036,0.15332287925363006,ns,ns,ns,ns
mean_FirstPassGD,CML2RI,diff,0.1987609588919293,0.1976894014770782,0.0112262987046486,0.0116813211575815,200,0.19824378371032395,0.19605493880551186,0.07667004311421459,0.07443759479176332,0.08385022743454114,0.07924374402901264,0.16534900472634356,0.1562652196288354,*,*,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.175770531860654,0.1758169021439226,0.0252655794519049,0.0252264450526126,200,0.17094779543308505,0.17148673221162591,0.12090859880743139,0.10809927830664456,0.08309204672207998,0.07845534520813792,0.1638539053086821,0.15471053141453298,*,*,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.1507683198529273,0.152242361631532,0.0554836601100232,0.053111528887195,200,0.14611891732035448,0.14794300532731744,0.18779758160726306,0.16831687730307165,0.08746116309296803,0.07913484076845465,0.17246961292884197,0.15605046713148796,ns,ns,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.1565592704826499,0.1794552621439791,0.0466427706455446,0.0223135584699538,200,0.1501020750791837,0.17145718172485508,0.18003122369426677,0.10605093676571287,0.08882890812120565,0.07628382240403671,0.17516674668813972,0.1504283828099988,*,*,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.172628446251341,0.1635610766045548,0.0280414434723305,0.0375531856424977,200,0.16681100761237438,0.1613658832566032,0.14680905840120267,0.12623710185726103,0.09034905671376257,0.07552631705231869,0.17816441365346383,0.1489346151743745,*,*,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.1415074804634948,0.1268669881633338,0.0724628836132014,0.107669597840583,200,0.13890384123792765,0.12359552028966371,0.19548839504524615,0.2212367811533062,0.0815834919693289,0.07693335144754374,0.1608791008916361,0.15170922585802252,ns,ns,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.1917019705328918,0.1875674783116767,0.0145341669975274,0.0168433049870757,200,0.18484059471442696,0.1809568604913253,0.10518232102070808,0.09420507408954865,0.08767471710296808,0.07613360357171925,0.17289073215641226,0.15013215780054087,*,*,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.2333321112843628,0.2097363529745498,0.002806305749463,0.0073909120398065,200,0.2292667433933702,0.2058560930072049,0.03150647304368696,0.04815451144971416,0.0750749840701377,0.07212901046306316,0.14804460614652712,0.1422352742128705,**,**,*,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.1318876549408514,0.1203862476201766,0.0943325958797986,0.1270206196441894,200,0.12617957044959666,0.11777225913659256,0.2308370705556538,0.24110320863468224,0.083737224478821,0.07792942381082812,0.1651261678082917,0.15367343727334715,ns,ns,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.1017413864089999,0.1187942887062652,0.1976504278869226,0.1321614658018275,200,0.10164974191513795,0.11792658562156073,0.29590372160993583,0.2487757703467031,0.08994505907431477,0.0811391768696176,0.17736774786449344,0.16000293082305156,ns,ns,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.1220211849644395,0.1269883609174086,0.121902866296702,0.1073305993270757,200,0.11852998286031792,0.1262592405114576,0.24455206268154356,0.23292734383273736,0.08052570247699722,0.07470110709695384,0.1587931859797944,0.14730733700251303,ns,ns,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.1418608698275981,0.1750350357979059,0.0717453690304738,0.0258932993447741,200,0.14028866766048206,0.176209740580207,0.18697354087078452,0.10984827656198533,0.08010461254667096,0.07656876595594049,0.15796281493597,0.15099027911191712,ns,*,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.1411240902585256,0.1527955955803381,0.073247881294204,0.0522431684651732,200,0.13856180443762758,0.15236858941078638,0.19513344242050917,0.15980655992913342,0.07662092787505004,0.07557055186506866,0.1510931401496658,0.14902184430286045,ns,ns,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.1375965156670053,0.1381490090479154,0.0807985891282075,0.079576252811749,200,0.1320916068107885,0.13378153908985624,0.2182394096303486,0.20011151171539598,0.08624554271806337,0.07902996885812917,0.1700724623752258,0.1558436642816137,ns,ns,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.1513857272992225,0.1581557551149442,0.0544796514277669,0.0444232023804437,200,0.14788491294212222,0.15579989287450088,0.18238639562608708,0.13919527861549696,0.08299389541358371,0.07226624247360354,0.16366035519356623,0.14250588977413609,ns,*,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.1408625664942501,0.1390607160145703,0.0737872984705805,0.0775917931295843,200,0.13697318380954407,0.13674833092699748,0.2105309610964518,0.19340619015953195,0.09012888009752099,0.07922775921283189,0.17773023493417556,0.15623369826595912,ns,ns,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.1679451514721263,0.1655707836022586,0.0326600754736536,0.0352383580839716,200,0.16366685147917348,0.16361597340354156,0.1399781740688052,0.11615992088017198,0.08816434311219315,0.07810872660699934,0.17385625336953836,0.15402701459565918,*,*,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.1328429392350046,0.1693333389785777,0.0919502071734441,0.0312281555744616,200,0.13168872658580633,0.17072908020836966,0.20770487495740675,0.11970325633919827,0.07915839970092779,0.07962855987900398,0.1560969243225539,0.1570240597625567,ns,*,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.1475643947975241,0.1836327429819027,0.0609419597355521,0.0193307030060683,200,0.14701604308662497,0.18414871024759916,0.16665844455787454,0.0916017218143611,0.07811760134478553,0.07913368707865086,0.15404451519291515,0.15604819210532933,ns,*,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.1587634338619472,0.1573089684586083,0.0436018830951198,0.0455892236346734,200,0.15086270328622334,0.1509065637838446,0.17150626150952356,0.14740571376242464,0.0895924400200921,0.07501601468417238,0.176672398412892,0.14792832107996243,*,*,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.1876413781213293,0.1952788821287087,0.0167993838097691,0.0127645833792289,200,0.18357940828266586,0.1915159027624923,0.0981847856183819,0.07460842919652805,0.0813207227226453,0.07460356700847956,0.16036093135601087,0.14711499218671953,*,*,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.2003864917944647,0.1841633959532065,0.0105657961836291,0.0189777031909546,200,0.19683352767421042,0.18256549702125835,0.07949796205766294,0.0926159905345711,0.08626276089747671,0.0798018169245348,0.1701064158768,0.1573657151273285,*,*,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.1617910906952977,0.1652772308947289,0.0396968050070644,0.0355687629248422,200,0.1549103895135756,0.15967562305604227,0.1600656288255992,0.13940979259636713,0.08612043590186605,0.07915530046320358,0.1698257571702953,0.15609081276044148,*,*,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.1142502666973598,0.134180402251888,0.1477142161534239,0.0886954307366602,200,0.11631580739404727,0.1359678917689813,0.2533061543759788,0.18762666678225226,0.07084254739709507,0.07162924322620265,0.13969842495099957,0.14124975493954195,ns,ns,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.1081364101900533,0.1261020575504437,0.1707762314928196,0.1098254400581908,200,0.10810582872275312,0.12694762914112934,0.2858893048223998,0.21589046909285592,0.06936325206080181,0.07214970553300626,0.13678131883171846,0.14227608399147848,ns,ns,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.1106099258049025,0.133175548753036,0.1611434205831132,0.0911320393002743,200,0.10964891717441098,0.13372597363904468,0.27792100477505827,0.1957924843507836,0.0705085666211891,0.07168791255942578,0.1390398293742983,0.14136544831513806,ns,ns,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,0.1304756127837014,0.1573230815695473,0.0979435743193843,0.0455695826309159,200,0.12974114114874402,0.1565037896277811,0.22062999860906005,0.1387350970717755,0.07564334649806538,0.07527362182040317,0.1491653921557846,0.1484363111580981,ns,*,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.2011473784456272,0.2040769954880384,0.0102685666899131,0.0091918586433137,200,0.19869581643558604,0.20131121061788737,0.08213430933470992,0.06472782375980991,0.08576225268330431,0.07724259746858224,0.16911943542841218,0.1523190455729925,*,**,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.2428269695888167,0.2373246622379724,0.0018489131986036,0.0023593149480759,200,0.24211104632133307,0.2358084577888195,0.02516831961457638,0.028163641842943385,0.07370061746932062,0.07379406795638434,0.14533441493384808,0.14551869523337665,**,**,*,*
mean_FirstPassGD,Pythia 1B Mean,diff,0.1922999336748754,0.199024501771901,0.0142242040244625,0.011116806589112,200,0.18657294940683308,0.19344242649351173,0.09570873877038054,0.06621087180488312,0.08370256312469539,0.07471781265151765,0.16505781712419115,0.14734027963016047,*,*,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.1611380785170199,0.1536677858363641,0.040513217923988,0.0508980801385745,200,0.1552964078139938,0.14841826452811152,0.16744378750690336,0.15832510295515972,0.08380470052976548,0.07450893697327078,0.16525922764853176,0.14692838586950702,*,ns,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.1945127142307603,0.1881686968376752,0.0131268618041273,0.016488861188094,200,0.19041358047333604,0.18258352290584565,0.09171395425477315,0.09017379097822217,0.08597032055459197,0.07748496299284399,0.1695297362288459,0.1527969798546609,*,*,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.1414522431733983,0.1502128962785137,0.0725755603805223,0.0563998761009988,200,0.13731023754284538,0.1459423975134065,0.19626105092830534,0.16215002977503815,0.07676650714854831,0.07500695772709007,0.1513802161507478,0.14791046115417297,ns,ns,ns,ns
mean_FirstPassGD,Pythia 70M Mean,diff,0.2633120018499271,0.2387472638206167,0.0007107281394223,0.0022163573886638,200,0.2598090194528256,0.2334707192462929,0.012290445171329111,0.025980914446985047,0.0707531196884687,0.07222338815825957,0.13952207739573658,0.14242138292654422,***,**,*,*
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.2293016094890468,0.2036225533158048,0.0033339260591649,0.0093520436223282,200,0.22484072696641483,0.1997705061001821,0.04058457974907455,0.06205000743027103,0.08034714462031514,0.07480377496296056,0.158441077645783,0.1475097935727691,**,**,*,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.1760566833910975,0.1916376995064645,0.0250249088367623,0.0145678313759781,200,0.17176895756611654,0.1867558956814003,0.12668675740117208,0.08374349025978294,0.08679024441666403,0.07683605203778622,0.17114659045444514,0.15151735565019958,*,*,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.1525372374520809,0.153839965789819,0.0526472144992365,0.0506359700839434,200,0.15048103480052746,0.1536245917147585,0.16357068570889616,0.1563186816472397,0.08114362692279074,0.07768907051057962,0.1600117061345286,0.15319947100999015,ns,ns,ns,ns
mean_FirstPassGD,SBERT,diff,0.2283594211921253,0.2443172676887462,0.0034695023218708,0.0017291575100571,200,0.22519492146027012,0.23862753877842613,0.03126320656335513,0.02896109090451393,0.07232118072324945,0.07907979141467282,0.14261422561505493,0.15594191219804118,**,**,*,*
mean_FirstPassGD,avg_embedding_depth,diff,0.2116187021250932,0.2224720909411693,0.006865571625777,0.0044351622221985,200,0.2185917966793837,0.22445029330912838,0.05081981584715461,0.04808916296836618,0.07751854867672331,0.0812196594043677,0.1528632093637798,0.1601616388841498,**,**,ns,*
mean_FirstPassGD,avg_integration_cost,diff,0.0332638477820527,0.0060390001707686,0.6743265620018484,0.9392047583850968,200,0.024022462223154625,0.011122490429555692,0.4526513012836645,0.5022096347867965,0.09177719916565091,0.07829028518853963,0.18098064850758544,0.1543850402286922,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.1600534631825386,0.1566524718826029,0.0419003787459168,0.0465107003066359,200,0.15867979314808386,0.1572935206847976,0.13799628127889282,0.13232503102537047,0.07402295384803038,0.07708094895408134,0.14597004826529444,0.15200028172695423,*,*,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1292799283566242,0.1287126632018088,0.101086047271464,0.1026044889450611,200,0.13454835809559465,0.1320385526487857,0.1895392216789645,0.2102233213180388,0.0693897133033649,0.08226975221726297,0.1368334992521597,0.1622323762786079,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.2107786680961024,0.1974959563784605,0.0070957634677436,0.0117651699814358,200,0.21031870918959927,0.1977355351128295,0.050540275775922974,0.0689239273249986,0.07413771439921726,0.07428417409787008,0.14619635108522908,0.1464851632464563,**,*,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.3246881006580397,0.2865615020455818,2.4935170318524083e-05,0.0002182247545067,200,0.3199404620239967,0.2825882207607105,0.0024178402851210996,0.007784951033010186,0.07222070045121831,0.07172993418882023,0.14241608288505517,0.14144831314222248,***,***,**,**
mean_FirstPassGD,cpidr_density,diff,0.0137368205411735,0.0230819929406219,0.8622619896656951,0.7706309365407918,200,0.013921801342045664,0.022427505953250618,0.5324016218811841,0.4976195060186984,0.0723496938554336,0.07648536561960209,0.14267045227266253,0.15082581727288202,ns,ns,ns,ns
