pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,0.006922232421572767,0.014436300419860373,0.8466521986077932,0.6867023907325724,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.029758757260177165,-0.041131494482726655,0.40565313641893197,0.2503107668495885,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.14277984886054018,0.1263230027430423,2.035212591064487e-05,0.00016612764752069284,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.06398501337756236,-0.0008661342222487237,0.07354866394910273,0.9806950153834992,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0971789595394355,0.07122669792215694,0.006501113658399037,0.04632476150537992,783,FirstReading,bootstrap_all,194.0,3,10,161,783,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.11928974571465614,0.12043712559920941,0.0003788142541243723,0.00033213048258020126,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.02170772078367058,0.029467713174676335,0.5441632228118246,0.4102628940943882,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.01595935997362949,0.015965036242179678,0.6556752997921802,0.6555607263364953,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,ARI,Adv,0.13153915087492418,0.13651796701455077,8.764889224058508e-05,4.6549612965501074e-05,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,ARI,Ele,0.023901684800461745,0.021211211318320048,0.5042311809336146,0.5534130863956623,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,ARI,diff,0.04166411970926388,0.07025400074011916,0.24422378348738152,0.04939745764512759,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,smog_index,Adv,0.06691096330789144,0.07428396230591078,0.04672105180669406,0.027206105767291874,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,*
mean_nonzero_FF,smog_index,Ele,-0.0062421094576462464,-0.02124240069145582,0.8615588050455592,0.5528297791089607,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,smog_index,diff,0.025437455326684483,0.05003652438809411,0.47722540073796366,0.16188247909800407,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.17456772104208848,0.15208480567495472,1.7596866297753632e-07,5.576187714074556e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.00028525151136423767,-0.018127602245067063,0.9936415695406741,0.6125195232524102,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.06119073572300684,0.050709293922780674,0.08705974981992431,0.15630769805482955,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.13415431749250886,0.13529758284533908,6.303524614075647e-05,5.4471295452133795e-05,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.027507966539212243,0.03315309928742912,0.44210264358686924,0.35420324871866093,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.03245677551833206,0.05695559227402708,0.36440787789467527,0.1112755722324532,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.1715759186149912,-0.1438631202329269,2.86367861954399e-07,1.757518747071122e-05,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.10055578922380376,-0.06484190261893838,0.004856334394357263,0.06976630004272168,783,FirstReading,bootstrap_all,194.0,3,10,161,783,**,ns
mean_nonzero_FF,CML2RI,diff,-0.04907470192406094,-0.06587973883344314,0.17011081450586313,0.06540018649647072,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,CAREC,Adv,0.09827247310610648,0.11644008051310703,0.003446791921951228,0.0005225549780989971,884,FirstReading,bootstrap_all,194.0,3,10,161,884,**,***
mean_nonzero_FF,CAREC,Ele,-0.088706953207979,-0.09784814725994413,0.013022943626711447,0.006140105656704328,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,CAREC,diff,0.021162755046977847,0.011538380170969278,0.5543199178542043,0.7471773675864775,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,CARES,Adv,0.1560441242275177,0.15156874607511006,3.138452564111745e-06,6.003649343368757e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,CARES,Ele,0.013730981527178075,-0.003024729820093751,0.7012553249031763,0.9326562157160594,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,CARES,diff,0.06104973087430756,0.04240172399802468,0.08779132394837981,0.23596670539176837,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.06947058433113015,-0.0780628701590961,0.03891526737266721,0.02027417165297459,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,*
mean_nonzero_FF,SBERT,Ele,0.0858280343658813,0.09415274866985344,0.016294613386598832,0.008382935084220298,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,SBERT,diff,-0.0289303313975042,0.0008250438643921896,0.4188555148364457,0.9816106991357174,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.14049543205347792,0.14088324355092055,2.7634956417177908e-05,2.6245166458111055e-05,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.07530901121211854,0.09794444961640096,0.035123381771644924,0.006089663706889189,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.14265431684988789,0.14657219894440623,6.178173899882894e-05,3.83659815193761e-05,783,FirstReading,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.20446412693180047,0.1987150686777903,8.490018583652269e-10,2.531774087805752e-09,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,-0.02000786012346297,0.021695954330851423,0.5761451978456117,0.544381538622587,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.12732263111070186,0.0726376474398263,0.0003547894572909517,0.04215424874510017,783,FirstReading,bootstrap_all,194.0,3,10,161,783,***,*
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.15751521638264387,0.15693936860795368,2.5256899238487217e-06,2.7504874182803464e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.07769333131724718,0.113557741919599,0.029717240464003952,0.0014585195912000882,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.057974595645282,0.042852297052717966,0.1050122878800179,0.23102082811522634,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.19342091426525665,0.1169766552841695,6.730566706292745e-09,0.0004921080611017446,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.019944742156222037,0.05423207813157042,0.5773495770025572,0.1294634872598468,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,-0.015708219319964117,0.06634130393657608,0.6607525457997593,0.06353197683160673,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.1718335274636842,0.1775012700736832,2.7469920687981913e-07,1.0827225638598699e-07,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.025347886318039664,0.10487211975333677,0.4787784251474993,0.003303766701546756,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.06344645672994222,0.05965141850589421,0.07601039415887999,0.09531711477021403,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.16393994776549026,0.218059870166439,9.55538374331816e-07,5.6305557408843806e-11,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.07516637567955634,0.09646741719614066,0.03547178487445016,0.00690576901567495,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.1046674027276153,0.10150737537201177,0.00336574295622907,0.004466270892505888,783,FirstReading,bootstrap_all,194.0,3,10,161,783,**,**
mean_nonzero_FF,text_evaluator,Adv,0.0921329631686692,0.06591291639900217,0.006120288815612263,0.05010228275111896,884,FirstReading,bootstrap_all,194.0,3,10,161,884,**,ns
mean_nonzero_FF,text_evaluator,Ele,-0.016445667352945913,-0.004144843179742704,0.6458889347700671,0.907813605833006,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.023770025771944665,0.012510526248214533,0.5065832125150531,0.726694705143615,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,lexile,Adv,0.05920229374084541,0.0567440312777075,0.0785327849847031,0.09177792415983824,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_nonzero_FF,lexile,Ele,0.01454867665372998,0.046146079001017706,0.6843942165219827,0.19708879038666005,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,lexile,diff,-0.06403141461039158,-0.02935213557492378,0.07333964544960804,0.4121020772361078,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.13405496874264008,0.10932007613194256,6.38366905239374e-05,0.0011320006628120242,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,**
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.10100434001478627,0.09041751241835506,0.0046687904653508056,0.011366668474923342,783,FirstReading,bootstrap_all,194.0,3,10,161,783,**,*
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.07061833832936577,0.0373429175177787,0.04822711537626324,0.2966569430360478,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,ns
mean_nonzero_FF,cpidr_density,Adv,0.022004824455261196,0.013955429715873565,0.5134959567490762,0.6786120633532424,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.08769953675332064,0.10383651600471573,0.01409507487386851,0.003628281587384718,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,cpidr_density,diff,0.03205544128995408,0.01344185882725409,0.37037190307561657,0.7072529580943954,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.13297332729398223,0.1013963041260097,7.320849255931168e-05,0.002542431835394602,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,**
mean_nonzero_FF,avg_integration_cost,Ele,0.03930251133844703,0.06214305835210897,0.272014281970145,0.08224652985937188,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.009299783449416704,-0.04923773449753834,0.7950044009351742,0.16869448213158586,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.0348077040307758,0.07350383850910122,0.30125007732379794,0.028867546724818356,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,*
mean_nonzero_FF,avg_embedding_depth,Ele,0.05733050113023541,0.07158556317131602,0.1089378322078778,0.04523244190687964,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,avg_embedding_depth,diff,0.07385500842924185,0.07886629624521543,0.0388151095585327,0.0273308359075527,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_nonzero_FF,mean_entropy_pythia,Adv,-0.07294220683591957,-0.029695553700207003,0.030116992075548365,0.37785387772207035,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,-0.04108802483345679,-0.09416488720276037,0.25081217600675837,0.008374504210078874,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,**
mean_nonzero_FF,mean_entropy_pythia,diff,0.019811656643830465,0.02516697009511057,0.579892905800833,0.48192369080463615,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,word_length,Adv,0.13466715129511522,0.1279792502633841,5.90472396541841e-05,0.0001359557417614586,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,word_length,Ele,-0.01491157983202322,-0.04111345437849976,0.6769604566318189,0.2505187690817904,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,word_length,diff,0.04358927059349954,0.040029823037384366,0.22309045305095895,0.26323446091809594,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.07030563886503315,0.08265598664065658,0.036620872430101196,0.013960840452334575,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,*
mean_nonzero_FF,wordFreq_frequency,Ele,0.037828963097007215,-0.00019591919012718772,0.29041003148981537,0.99563281718555,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.060494045922232564,0.05968517742909435,0.09072268898284384,0.09512953440379233,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,depid_density,Adv,0.07202071545529123,0.0381538963489057,0.032267518150831176,0.25712842650059603,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,ns
mean_nonzero_FF,depid_density,Ele,0.07968359678930037,0.08849881262018625,0.02576726908468197,0.013238360082892817,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_nonzero_FF,depid_density,diff,0.019759585275757004,-0.03353681430543381,0.5808894401120556,0.34865767693892546,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.039705697940419865,0.07463976128227551,0.2382668174188053,0.026476133450345073,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,*
mean_nonzero_FF,max_embedding_depth,Ele,0.05019731873239344,0.07460366382622088,0.16053665338708795,0.03687511946178457,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,max_embedding_depth,diff,0.05706356200999978,0.07293018289257945,0.11059831223241498,0.0413304630523483,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,max_integration_cost,Adv,0.099205919231723,0.06555827391351242,0.003149904158315404,0.051352047354795025,884,FirstReading,bootstrap_all,194.0,3,10,161,884,**,ns
mean_nonzero_FF,max_integration_cost,Ele,0.005988729855924189,0.07577913825846126,0.8671251612147474,0.0339956127097015,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,max_integration_cost,diff,0.058750995987356426,0.02401348549608303,0.10043028672252395,0.5022384331067011,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.11947208450790449,0.10377586493020721,0.00037100745787208223,0.0020052240353052703,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,**
mean_nonzero_FF,total_integration_cost,Ele,0.03930176570392131,0.10164596914547763,0.2720233844504351,0.004411887412881782,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,**
mean_nonzero_FF,total_integration_cost,diff,0.020598898104737015,-0.006645671267876483,0.5649251988005239,0.852707441143743,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.08142707486070232,0.10047748662237997,0.015452451494733824,0.00278288723943486,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,**
mean_nonzero_FF,CAREC_M,Ele,-0.08886471216920494,-0.102145063481511,0.012861737494665284,0.0042209722971499235,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,CAREC_M,diff,0.014463503157771583,-0.0006554922642185351,0.6861433860965456,0.9853893376740996,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.10934343977152028,-0.07095170886478673,0.0011292135552292417,0.034925617530271735,884,FirstReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.017225042046426057,-0.05649553263937779,0.6303323177728765,0.11419806681862073,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.012712423107620406,0.029739425316499733,0.7224646204104779,0.4059583682367116,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.12827064068152355,0.09564051398215791,0.00013121238967444106,0.004425831722975085,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,**
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.0914073598453616,0.0858882857028993,0.010495983759219209,0.016219363163800245,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.055284741893563874,0.014692266297578048,0.12217799933542348,0.6814492068381268,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.0947607397479997,0.07240641631898859,0.004805355344829385,0.03135191054526417,884,FirstReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_nonzero_FF,PLL_roberta-base,Ele,0.07671742148105207,0.08488260469007544,0.031836945198812146,0.017516133406264373,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_nonzero_FF,PLL_roberta-base,diff,0.019634004220664046,0.002696284510088522,0.5832960779847439,0.9399542176607985,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.09612450776389761,0.0703363205186258,0.004228807718048077,0.036538810764612205,884,FirstReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_nonzero_FF,PLL_roberta-large,Ele,0.07871327909394246,0.09066698910319965,0.027632478464276015,0.011141396005360514,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_nonzero_FF,PLL_roberta-large,diff,0.02302561713922141,0.018162806314729676,0.5199892789776154,0.6118292590694527,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2058802822501452,0.17259189619178625,6.454563091514905e-10,2.4294841938689985e-07,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.033535285876294924,0.04395755233857373,0.348679656488134,0.21920115037407767,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.17573705743333973,0.13481145946418546,7.490262720784655e-07,0.00015459435089589828,783,FirstReading,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.1870184860843752,0.15578798636075894,2.117824152020915e-08,3.2587618287348e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.020250561976890923,0.03097668416457007,0.5715251655877498,0.38670035650241397,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.08666230768401563,0.05635096573977174,0.015279426663337157,0.11512876577916832,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.17110013107237826,0.1545335815455164,3.0918737740059554e-07,3.914574756198644e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.0344866438945072,0.039689452199074195,0.335168779012883,0.2673186833111381,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.09327862214926785,0.08600914097820443,0.009010347265423114,0.01606934073460419,783,FirstReading,bootstrap_all,194.0,3,10,161,783,**,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.18478632788125493,0.1586813798349359,3.129307808386517e-08,2.123172178589599e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.03582869843443557,0.038054808319900074,0.3166898397007069,0.2875376314112372,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.13277938193533334,0.1194911825447091,0.00019452320283195988,0.000807277703837087,783,FirstReading,bootstrap_all,194.0,3,10,161,783,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.1660704863407345,0.14831203395963038,6.864414519526414e-07,9.515308340962402e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.0021591221342466445,0.005734996482525678,0.9519004545369514,0.8727058867985907,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.0632100582730566,0.03975307679050705,0.0771119519829935,0.2665519446447525,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.1568118404606479,0.1251400454996814,2.802802045162584e-06,0.0001914125658940162,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.006578658618863865,0.017852721032842016,0.8541759867069023,0.6179210279666607,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.08823770827702662,0.06404208707453983,0.01351303378109913,0.07329163904277244,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11259011467749394,0.12145933812008511,0.0007980323246390791,0.00029512217711185826,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04731378180008196,0.06268305193310769,0.1859796334662558,0.0796144340192467,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.06190040879879543,0.051966078120705854,0.08345199548240792,0.14628470761077125,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.14961322817268385,0.14373643102129485,7.925260911762057e-06,1.7880290815606624e-05,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.0041755893785620085,0.07396866291772433,0.9071328517221863,0.038515138956968065,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.06808614144361934,0.05640373665296499,0.05686302039567214,0.11478834726631676,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.1565908577612163,0.16687713363729204,2.895718220055495e-06,6.04978963982257e-07,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.028818890006233673,0.04437792951135186,0.42065057961081137,0.21482135672277286,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.01540330462113992,-0.010710793615349401,0.6669379178778011,0.7647564260354767,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.18688677764585968,0.16174121221988258,2.1674648121506073e-08,1.3383696900361985e-06,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.036549350961986485,0.08093197566622216,0.307047758254552,0.02352816859094053,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.06810094913109546,0.07279558369640578,0.056809013272526535,0.041707791261846414,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1662970562240915,0.18250307559037685,6.625522374727267e-07,4.6425241425700735e-08,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.01848955765348895,0.09926415056975953,0.6054389502690655,0.0054349810138758625,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.0594911751312119,0.05800579831153758,0.09621153787897715,0.10482500180626346,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1370670054726632,0.2145611573010222,4.3353295978082975e-05,1.1518464174341686e-10,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05446282305265682,0.06862237949968729,0.12783835577513203,0.05493422371191856,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.07452335104418281,0.09976208811054862,0.03707920796996907,0.005204926575778814,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_nonzero_FF,Pythia 70M Mean,Adv,0.015952809027302423,0.046416359984359765,0.6357351588448295,0.16794159302430825,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.036888481192670936,-0.0019385813274588161,0.30257817004426796,0.9568084566921609,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.05450683524957395,0.06114466962125069,0.127530184729768,0.0872982120712324,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
