pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.15775729775731712,-0.15954099902468857,0.04496873341499224,0.04256951606464774,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.05243210026954022,-0.01365573202426495,0.5075611475413551,0.8630670792383208,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19497272596209797,-0.18565877889461688,0.01290828263151155,0.018012823882802058,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.006988403797128714,0.02470104685750705,0.9296699036018938,0.7550358973113034,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.03685056566472307,0.019574422092587612,0.6415323915248038,0.8047254624727616,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.23469529960802143,-0.1802787013985231,0.002645737340429207,0.021696065955240675,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,*
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.08751953436414889,0.030776777384501283,0.2681026999625943,0.6974365294164486,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.078687940087457,-0.12502171704020273,0.3195793001892938,0.11292760823052164,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.27055665575288557,-0.21324730190421387,0.0004974379582269403,0.006438144706009939,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,**
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.07138757173413819,-0.1176338540216863,0.3666681903065651,0.13600834154971658,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,0.09517300319353462,0.13222896052594546,0.22831488195545008,0.09347584638306292,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.19542953882972278,-0.20813471159768435,0.01269438653083434,0.007865722493618462,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.06068524939234532,0.038937310762272276,0.4430081615845362,0.6227617381302584,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.1687015874273367,0.11427372402893954,0.0318730532118055,0.14763051811315275,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.3423051933974227,-0.3376752785054393,8.252031225794123e-06,1.1107941345945108e-05,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.04439808709471203,-0.0883061630278319,0.5748000774128502,0.2638083574333258,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.034564769524406916,0.0443429723519821,0.6623568385144197,0.5752753869384744,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.24458108471193588,-0.24178475784941875,0.001708709400415239,0.0019370953494649897,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.1296281665066258,-0.1239915928160959,0.10016271188983916,0.11594888850698579,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.23641254133305178,-0.13296425749620902,0.002455321935195823,0.091651108422276,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,ns
reading_speed,Pythia 70M Mean,Adv,-0.25627419595861134,-0.2885390892191472,0.0009957352547692042,0.00019641900743391823,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.17129787948664416,-0.14462876992500728,0.029293153180498115,0.06632279971517639,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Pythia 70M Mean,diff,-0.2671732149184308,-0.3160462913691354,0.000588366707008235,4.185822285155288e-05,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Pythia 160M Mean,Adv,-0.2495131280644649,-0.2581044477598879,0.0013648130650805292,0.0009129482249777516,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,***
reading_speed,Pythia 160M Mean,Ele,-0.15671242752879816,-0.13734545901090947,0.046425905534622336,0.08135899512970621,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Pythia 160M Mean,diff,-0.24922634698914256,-0.26988760270385864,0.0013829315293848914,0.0005143173351704327,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,***
reading_speed,Pythia 410M Mean,Adv,-0.25403706071375287,-0.2658704897461992,0.001106257832971468,0.0006272910102858138,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,***
reading_speed,Pythia 410M Mean,Ele,-0.18113173636565205,-0.15172576358316314,0.021071972663321763,0.05393313688597095,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Pythia 410M Mean,diff,-0.25898989233349234,-0.2943854988715102,0.0008752087169000482,0.0001432350942186352,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Pythia 1B Mean,Adv,-0.23323620015350893,-0.24122862115350138,0.0028179282701536615,0.001985699778876815,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Pythia 1B Mean,Ele,-0.17519121698212736,-0.16434452319014664,0.025758898494385667,0.03663598583276886,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,Pythia 1B Mean,diff,-0.2988786735194236,-0.2958139311670659,0.00011185100259638294,0.00013246274428036766,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.24670136057665112,-0.265339767865637,0.0015522002038925488,0.0006438181958273141,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,***
reading_speed,Pythia 1.4B Mean,Ele,-0.1628814694696395,-0.16424007260727005,0.03836442350730688,0.03675716566801189,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,Pythia 1.4B Mean,diff,-0.2613835220810985,-0.27280657304695055,0.000780243442868787,0.0004443568176252238,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.2524355377395011,-0.26459732183059526,0.0011921606847472965,0.000667612394049496,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,***
reading_speed,Pythia 2.8B Mean,Ele,-0.2023429657253789,-0.19777717867683695,0.00981641105303536,0.011643447626810285,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,*
reading_speed,Pythia 2.8B Mean,diff,-0.21749824959077918,-0.1699763856993037,0.005432090661325868,0.03058315184380276,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,*
reading_speed,Pythia 6.9B Mean,Adv,-0.2232947384015458,-0.2273818614505363,0.004287122865735214,0.0036154033483220887,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Pythia 6.9B Mean,Ele,-0.2198902211092268,-0.21014751527589776,0.0049300464580926484,0.0072732063244497075,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Pythia 6.9B Mean,diff,-0.19496163039262002,-0.14756750118918402,0.012913517028195308,0.06093646160974947,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,GPT-2 117M Mean,Adv,-0.2354057643162938,-0.24688871354992245,0.002565392713729318,0.001539019645023321,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-2 117M Mean,Ele,-0.1554386174069619,-0.16624721759173655,0.0482554092854504,0.0344868726259785,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,GPT-2 117M Mean,diff,-0.30233178532407223,-0.3069139228392492,9.223378131328948e-05,7.114240902278795e-05,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.2172891514122145,-0.21081091762660048,0.005478079175415367,0.007086801088236055,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-2 345M Mean,Ele,-0.15036103821531982,-0.1744028320222903,0.05615429243675474,0.026443492688024033,162,FirstReading,bootstrap_all,97.0,3,10,106,162,ns,*
reading_speed,GPT-2 345M Mean,diff,-0.2614641995871422,-0.2677167243732612,0.0007772142773070854,0.0005727956321876067,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.23274875552246285,-0.24204446489542947,0.002877672566040985,0.0019147706230299658,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-2 774M Mean,Ele,-0.17432547708626384,-0.19012405623958142,0.026511495107790096,0.015380587914023136,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,GPT-2 774M Mean,diff,-0.27777488980864545,-0.25971919731138554,0.00034515968800543614,0.0008452061047568574,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.20140242291234953,-0.20015413518446115,0.010170600203570803,0.010658061334927934,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,GPT-2 1558M Mean,Ele,-0.179410651439863,-0.2035897124644833,0.022347439732729776,0.00936371460738335,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,**
reading_speed,GPT-2 1558M Mean,diff,-0.23887132672019828,-0.23204261583781366,0.002204270893215202,0.002966253964980784,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-J 6B Mean,Adv,-0.23005474977241452,-0.22844048222293423,0.0032290104333986013,0.0034576455993645745,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-J 6B Mean,Ele,-0.22752625422209244,-0.2226900541872686,0.0035935104747196727,0.004395498340376177,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-J 6B Mean,diff,-0.19801349749805985,-0.15604775932327314,0.011542018197991695,0.04737318210298635,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,GPT-Neo 125M Mean,Adv,-0.24697673495128433,-0.26751346918496083,0.0015328625330703377,0.0005785736734384894,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.16954711529228145,-0.1710999352124087,0.031012457457948582,0.029483375621613617,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,GPT-Neo 125M Mean,diff,-0.23367809597485673,-0.24436213863979933,0.002764738767985674,0.0017256639656144646,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.2402969059089453,-0.2491104056775949,0.00206961894691114,0.001390318723377265,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.21910811826247045,-0.21534746050991643,0.005089426303441469,0.0059220409042998285,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.26775803908067664,-0.22833320865133125,0.0005716276858067291,0.0034733442416238856,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,**
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.23944156234340755,-0.22519122219885415,0.0021494831820296407,0.003962616811838518,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.21499828327658332,-0.20061145935813707,0.00600520262634364,0.010477136360347512,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,*
reading_speed,GPT-Neo 2.7B Mean,diff,-0.22902418577287967,-0.2446472605011652,0.003373340829609132,0.0017036148824919075,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Llama-2 7B Mean,Adv,-0.2609488200827126,-0.271872163778514,0.0007967526751121899,0.0004657317774185201,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.275966818252637,-0.25590251655330015,0.00037860401223171433,0.001013366229405886,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,**
reading_speed,Llama-2 7B Mean,diff,-0.18306942162484086,-0.1359791324673345,0.01971163995100432,0.08446389438678216,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Llama-2 13B Mean,Adv,-0.22573491974813042,-0.24119474528878468,0.0038737516261147732,0.001988695936220177,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Llama-2 13B Mean,Ele,-0.3007703909506868,-0.29501220236876985,0.00010066750493063007,0.00013841200190225987,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Llama-2 13B Mean,diff,-0.23449231096055095,-0.18380620746991044,0.0026691075964146854,0.019214691128888073,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,*
reading_speed,OPT 350M Mean,Adv,-0.3207627568634808,-0.3292155337777659,3.161191482130649e-05,1.8888229490467122e-05,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.2135418550433736,-0.2218205736595391,0.006363423020629002,0.00455564483256689,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,OPT 350M Mean,diff,-0.304233727568598,-0.2983348600997362,8.285365137907871e-05,0.00011527461084833919,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.27106394204971873,-0.30149378448457165,0.00048498241955155584,9.667429074112004e-05,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.1666493694177636,-0.17359828023526788,0.03404656309971838,0.02715811967010764,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,OPT 1.3B Mean,diff,-0.3166077008610858,-0.30137804194678947,4.0492435991314765e-05,9.730308618108473e-05,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.2809997450410111,-0.29453511727400916,0.0002922132479857875,0.0001420695938572885,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.21681714738840474,-0.21328950172837483,0.005583172690202967,0.00642739176884456,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,OPT 2.7B Mean,diff,-0.24869679590059166,-0.23589317246061578,0.0014169664606489042,0.002511558179152959,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,OPT 6.7B Mean,Adv,-0.2605790554105522,-0.2748363019412282,0.0008110478066517108,0.00040101431462959564,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.24208768556207239,-0.22351436689537582,0.0019110781218677811,0.004248357769087179,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,OPT 6.7B Mean,diff,-0.2729164802801732,-0.24079388088963666,0.00044190316770979457,0.002024463885490743,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,**
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.2554737023293623,-0.2547874360063743,0.0010340628097890688,0.0010679928192494528,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.2811626522204772,-0.2774870883553126,0.00028974989789242014,0.00035029322281246737,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.1913756528257857,-0.13049124238322352,0.014705794072918778,0.09790301483973932,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.2623597862760109,-0.26434889882267254,0.000744306766615731,0.0006757530498140474,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.2658987294756461,-0.27674746530899724,0.0006264226509383503,0.00036381219263557945,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.17972803645278496,-0.13635176697921858,0.022107350697722142,0.08360783265453654,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Gemma 7B Mean,Adv,-0.2796749492000715,-0.2903514479814925,0.00031297932258998864,0.00017823301406816048,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Gemma 7B Mean,Ele,-0.2957633903898905,-0.2825289462206533,0.00013283062025901018,0.0002698356658526967,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Gemma 7B Mean,diff,-0.17177048524116834,-0.11764382068940206,0.02884320957290194,0.13597494103851987,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.2730450520551941,-0.2627821400795236,0.00043904873799952785,0.0007292368745193421,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.2850265985177824,-0.2650264161170072,0.00023667882441098703,0.0006537636803488903,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.22636341633335388,-0.13353442423027684,0.003773263993343645,0.09025577540239252,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,ns
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.2718498374845856,-0.27175077526327895,0.0004662539326665599,0.0004685772783687711,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.2592781684647259,-0.24702139402006298,0.0008632344254773867,0.001529747224848736,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.1719913160657312,-0.08890861844343224,0.028634996683536848,0.2605513981906446,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,RWKV-4 169M Mean,Adv,-0.2545789968644737,-0.27014167168923414,0.0010784985493115019,0.0005078461659429015,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,***
reading_speed,RWKV-4 169M Mean,Ele,-0.1684647598906246,-0.15266017285159972,0.0321177063988933,0.05245463442531849,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,RWKV-4 169M Mean,diff,-0.25875010211970156,-0.2964716875403158,0.000885285030812011,0.000127760982346489,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.24074831671337246,-0.2420614028277878,0.002028566235470844,0.0019133227802918592,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,RWKV-4 430M Mean,Ele,-0.18420340777414024,-0.16070851371055048,0.01895131444083703,0.04105792354716225,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,RWKV-4 430M Mean,diff,-0.28400280486355645,-0.3108689300449278,0.00024978328485358967,5.6662200695438506e-05,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Mamba 370M Mean,Adv,-0.2605465601815762,-0.27802627920205397,0.0008123152768302938,0.00034073276774328296,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Mamba 370M Mean,Ele,-0.18047522430081275,-0.15991243088970722,0.021550891312926115,0.042083642719641406,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,Mamba 370M Mean,diff,-0.2842665151870756,-0.2777863251603105,0.0002463448424354444,0.0003449571620793225,162,FirstReading,bootstrap_all,97.0,3,10,106,162,***,***
reading_speed,Mamba 790M Mean,Adv,-0.24628633730978455,-0.2483058538905725,0.0015817651488284395,0.0014425817371587018,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Mamba 790M Mean,Ele,-0.17974490745183783,-0.18795882388643678,0.022094650909492933,0.016611845824200284,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,Mamba 790M Mean,diff,-0.18424221233964932,-0.1992536017807413,0.018925752270556317,0.011022388793090443,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,*
reading_speed,Mamba 1.4B Mean,Adv,-0.23520587131765638,-0.24779489293109505,0.0025877716580615857,0.0014766982530218626,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Mamba 1.4B Mean,Ele,-0.19920625304859457,-0.21787403542003952,0.011041844316260502,0.005350308365024419,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,**
reading_speed,Mamba 1.4B Mean,diff,-0.16053657513328715,-0.1468956298723021,0.04127766449362158,0.06213514628756679,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.21870956956213466,-0.2278956453987401,0.005172405472463002,0.0035380459101916474,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Mamba 2.8B Mean,Ele,-0.20808299037421418,-0.23111667553555623,0.007881496541485468,0.003086141059017202,162,FirstReading,bootstrap_all,97.0,3,10,106,162,**,**
reading_speed,Mamba 2.8B Mean,diff,-0.16418558705452602,-0.1512797313643928,0.03682051197098003,0.054650943322645085,162,FirstReading,bootstrap_all,97.0,3,10,106,162,*,ns
reading_speed,flesch_reading_ease,Adv,0.20848132351612475,0.18348732645778637,0.00776073306736391,0.019428423299028736,162,FirstReading,bootstrap_all,98.0,3,10,99,162,**,*
reading_speed,flesch_reading_ease,Ele,0.13895462788951934,0.13645141363118912,0.07782063572386459,0.08338009548868029,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.02838100114294304,0.10238581216868123,0.7199645411671937,0.19481105953042976,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,dale_chall_score,Adv,-0.2664134357937022,-0.2385784330357647,0.0006107884939461803,0.0022329019207128443,162,FirstReading,bootstrap_all,98.0,3,10,99,162,***,**
reading_speed,dale_chall_score,Ele,-0.25454816048812356,-0.27015173103435897,0.0010800607766558968,0.0005075915072454643,162,FirstReading,bootstrap_all,98.0,3,10,99,162,**,***
reading_speed,dale_chall_score,diff,-0.05522822331653248,-0.055289001082809514,0.4851582758225456,0.48467727911874936,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,gunning_fog_index,Adv,-0.20508596789212002,-0.21598223669637126,0.008844852673362434,0.005773489211732095,162,FirstReading,bootstrap_all,98.0,3,10,99,162,**,**
reading_speed,gunning_fog_index,Ele,-0.16739998523258706,-0.18300533666845648,0.03323745460195175,0.019755385031162524,162,FirstReading,bootstrap_all,98.0,3,10,99,162,*,*
reading_speed,gunning_fog_index,diff,0.09392977865386015,-0.03381272572243196,0.23447756664384828,0.6692661813688938,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,ARI,Adv,-0.2703613304543379,-0.2504822969427017,0.0005023121177996433,0.001305175411211898,162,FirstReading,bootstrap_all,98.0,3,10,99,162,***,**
reading_speed,ARI,Ele,-0.2593186266003843,-0.26606142876692035,0.0008615659867954666,0.0006214412582713849,162,FirstReading,bootstrap_all,98.0,3,10,99,162,***,***
reading_speed,ARI,diff,0.08761086030246697,-0.022760993484125663,0.2676017089216334,0.7737340299641872,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,smog_index,Adv,-0.08744883551646805,-0.13946924800010135,0.2684909740891026,0.07671561586526034,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,smog_index,Ele,-0.030603873798157356,-0.037860716823884616,0.6990538436566702,0.6324165773423485,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,smog_index,diff,0.13656777206972331,0.029214756703718564,0.08311479463385735,0.7120960149784787,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,coleman_liau_index,Adv,-0.35280045151274275,-0.30345452690977315,4.1329422034042335e-06,8.658306334525224e-05,162,FirstReading,bootstrap_all,98.0,3,10,99,162,***,***
reading_speed,coleman_liau_index,Ele,-0.2378915746742775,-0.21587750525952573,0.0023013724564343824,0.005797767061681555,162,FirstReading,bootstrap_all,98.0,3,10,99,162,**,**
reading_speed,coleman_liau_index,diff,-0.07461412380717615,-0.12159702333527847,0.34535109634562355,0.12321499647223326,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.20790565579964204,-0.18920102565448607,0.007935793724657086,0.015895385183555266,162,FirstReading,bootstrap_all,98.0,3,10,99,162,**,*
reading_speed,flesch_kincaid_grade_score,Ele,-0.18480337895447493,-0.18144722095789156,0.01855941415232894,0.02084511639652015,162,FirstReading,bootstrap_all,98.0,3,10,99,162,*,*
reading_speed,flesch_kincaid_grade_score,diff,0.059724617204314434,-0.05028507607832029,0.45027412176276815,0.5251215061652164,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CML2RI,Adv,0.4188608527186448,0.3554475878053532,2.9035044311124796e-08,3.4578150533506064e-06,162,FirstReading,bootstrap_all,98.0,3,10,99,162,***,***
reading_speed,CML2RI,Ele,0.11460886774907206,0.14975679025241306,0.14643861057258492,0.05716155682514622,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CML2RI,diff,-0.046874197820718666,-0.04713723918118915,0.5536383688301498,0.5514127340321837,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CAREC,Adv,0.041259345488217275,0.11923629598471014,0.6021569010629356,0.13071835883498445,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CAREC,Ele,-0.03935980218893654,-0.029642532234496758,0.6189902222113621,0.7080705994875823,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CAREC,diff,0.09331826793976791,0.08617501503298788,0.237551282719311,0.27555229686168853,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CARES,Adv,0.05442355588579038,0.1347181561793344,0.49155050203224443,0.08741298941139593,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CARES,Ele,0.00035253775084868183,0.04099700469480918,0.9964475687632325,0.6044695141353553,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,CARES,diff,0.12269032311560849,0.08038202139342389,0.11985494255952542,0.3092390200703018,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,SBERT,Adv,0.0034658035712426434,0.07228087416293633,0.965086928169988,0.36068655334584876,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,SBERT,Ele,0.07197452006122815,0.019489993604659788,0.36273106004774014,0.8055509656278658,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
reading_speed,SBERT,diff,0.09489456132631341,0.1238081996358382,0.2296850915737938,0.11649330648989678,162,FirstReading,bootstrap_all,98.0,3,10,99,162,ns,ns
