pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.22470247487274891,0.16141594039594204,1.1325877109671062e-10,4.166941562363329e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.10090468475829123,0.09124325204810269,0.004159715229803507,0.009592487899512702,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.1707972677007993,0.10571304971093579,3.2461562544139397e-07,0.00164700879658893,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.19744178533248485,0.1394249665966669,1.614637035232201e-08,7.214685202570662e-05,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.08639006511707753,0.09888344955242002,0.014211186761164722,0.004983506035200137,805,FirstReading,bootstrap_all,176.0,3,10,159,805,*,**
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.24131461328197326,0.19116324185744266,3.531906725387012e-13,1.0128738982758334e-08,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.28853881031951273,0.2119216811270958,6.704288773737165e-17,1.2592466130972121e-09,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.15890156836717773,0.16782686362570168,5.8915080738288635e-06,1.6822236844327228e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.21868263630563534,0.16234370212226454,4.950681900804195e-11,1.22087985398947e-06,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2675732807261145,0.19332006719692335,1.1528621921024921e-14,3.2263052726989425e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.13004859810193067,0.1379941619648407,0.00021577291027984372,8.566774290775462e-05,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.21070347969038375,0.1550938390694976,2.500351744886771e-10,3.607411584939202e-06,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2580468155200866,0.1870424592775623,1.0349553460300696e-13,8.998517570230051e-08,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.11497582286093,0.15624800067440545,0.0010833789049022255,8.442571953344007e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.19385560077336356,0.13286805596492238,6.217711392768193e-09,7.41869226554536e-05,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2247490136753723,0.1578415160491216,1.1223921717155323e-10,6.806921499315831e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.09626565654941863,0.11722804898372349,0.006268305070313542,0.0008610561011558238,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.20369037134957063,0.145814249914063,9.853480904447606e-10,1.3458286782298943e-05,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2353817582329779,0.1680601577101306,1.3493427507350932e-11,1.6265395193689245e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.09989661502971928,0.11533913030573094,0.004553762068050587,0.0010442559789988937,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.20180770115330776,0.13802461469142832,1.4122328566849992e-09,3.8269986695581084e-05,884,FirstReading,bootstrap_all,176.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.23925258054265322,0.16973125888897522,6.079203745812751e-12,1.276326748094834e-06,805,FirstReading,bootstrap_all,176.0,3,10,159,805,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.10388847999375839,0.11527083533707792,0.0031676094559108165,0.001051509269999899,805,FirstReading,bootstrap_all,176.0,3,10,159,805,**,**
mean_nonzero_TF,flesch_reading_ease,Adv,-0.23426257965365754,-0.2454648426247302,1.7428227537490162e-12,1.3476350947553847e-13,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2373491959444079,-0.21587080214549528,1.6781194708124824e-11,1.015954240516997e-09,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.16403157847328478,-0.1570869516905001,3.895855002333541e-06,9.921423865441912e-06,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.30787512248885907,0.295701148989249,7.298140554959586e-21,2.6835487639736967e-19,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3660305335957773,0.33590119838985155,2.896751864864287e-26,3.939903514137352e-22,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,dale_chall_score,diff,0.2027451386417068,0.20620711809804987,1.0198691318387072e-08,5.632242242573543e-09,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.1302451369688506,0.13549769325760222,0.00010294629814742462,5.3090374795023814e-05,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.11545159218584973,0.11126976360818612,0.0012023541562537032,0.001806813646944093,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,**
mean_nonzero_TF,gunning_fog_index,diff,0.09708780951542476,0.10165053828604906,0.00651732939466859,0.0043849083709675395,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,**
mean_nonzero_TF,ARI,Adv,0.17549836744855676,0.1782289477009986,1.5097470511622044e-07,9.586340431089701e-08,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,ARI,Ele,0.18566363743067082,0.17413410201723378,1.642044083094242e-07,9.318934396508184e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,ARI,diff,0.13832633746760287,0.15083766166107526,0.0001020557751315581,2.225229335750316e-05,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,smog_index,Adv,-0.00406535338646484,-0.002932817253133895,0.9039277738171191,0.9306113158490654,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.005398735398157561,-0.006193935269429648,0.8800352744190025,0.8625294915108191,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,smog_index,diff,0.011824644133732257,0.012546971275290161,0.7409668023184196,0.7257620617045821,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3076466537942353,0.2982610720726281,7.821297178766681e-21,1.275486727449128e-19,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.28454103462864366,0.2372441438328661,4.550591059136386e-16,1.7138728155896615e-11,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.26979756572909774,0.23661931046515322,1.527128659329974e-14,1.9424285898234882e-11,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.14320890850423765,0.15300198252869981,1.9205722635292022e-05,4.887266186731312e-06,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.15383512133447985,0.16075239652711512,1.5164307848210161e-05,6.0873030633286665e-06,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.09849803847938264,0.10372381400051892,0.005775550226510838,0.003643553864796405,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,**
mean_nonzero_TF,CML2RI,Adv,-0.28271431548550796,-0.24276658967535003,1.0418391283309436e-17,2.526399427215615e-13,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.24901659480295374,-0.26822354912707985,1.5156261571193522e-12,2.1946023009271167e-14,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,CML2RI,diff,-0.1312568969548002,-0.1616533684720245,0.00022844758217314124,5.389533980431993e-06,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,CAREC,Adv,0.19933092751336756,0.18211054927039505,2.25560175819545e-09,4.9657793820970356e-08,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,CAREC,Ele,0.1775518585108519,0.13862924708620403,5.634985471399939e-07,9.850566230094417e-05,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,CAREC,diff,0.09478814526774026,0.13192204728190893,0.007911696220372294,0.00021212245272482703,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,***
mean_nonzero_TF,CARES,Adv,0.23163266929445764,0.2368299644648981,3.1196210617522883e-12,9.804947642836126e-13,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,CARES,Ele,0.20212444050728892,0.1882949843945153,1.1331833695587271e-08,1.0876959387827183e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,CARES,diff,0.11893553081390293,0.1310811410440505,0.0008476972837659189,0.00023295380217619284,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,SBERT,Adv,-0.16251327258860968,-0.1732716662215875,1.1896410199863068e-06,2.1752060088848312e-07,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.15455719049547284,-0.119761818605574,1.3811185161067142e-05,0.000779196555355017,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,SBERT,diff,-0.13780102570160635,-0.1328242342432,0.00010849981446222034,0.00019172174300741992,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.10376214201088588,0.1167926572559958,0.00200799854040373,0.000502357563763839,884,FirstReading,bootstrap_all,177.0,3,10,158,884,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.08398204869206566,0.1028445695629247,0.018677725283575728,0.003942823123341895,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.07284143505201854,0.07435612384839992,0.041448518586984465,0.03738527197108833,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,*
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.14814494738631756,0.17820961991468792,9.740280963961173e-06,9.617446521011584e-08,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.07451806188966961,0.08831027132707642,0.036971597029029184,0.013376816811083238,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,*
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.10014815164846236,0.07203852701164107,0.005004668047909532,0.043749724380984664,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,*
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.1474290863012534,0.14719540443206813,1.0762855651274096e-05,1.1118258506751698e-05,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1798117639478874,0.19992352048004583,4.0189241216137256e-07,1.642027023284195e-08,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.09982199335268682,0.059893454414387204,0.005149238671814744,0.0937684415370701,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.17302425934268006,0.13183869323580458,2.2646290765565023e-07,8.442716015203907e-05,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.12065549501194674,0.11552350939733533,0.0007109058846586033,0.001193822714904092,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.06443729765154349,0.04059796221300541,0.07135055207165296,0.2562088838158507,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.14839855784262757,0.15220297860579976,9.400765028469015e-06,5.482479263439315e-06,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.10320050441325303,0.1394741927985829,0.0038190870978956253,8.92079000301041e-05,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.06280430307254585,0.053798866729478506,0.07884116120819613,0.13230997986604512,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.14595182212016,0.17518678606568377,1.3205678188275493e-05,1.5893453537916892e-07,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.14874125526111293,0.18559819922610216,2.8973141954264792e-05,1.65882620673795e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.12397039876425336,0.13317894212402318,0.000503172751044158,0.00018421694556949378,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,text_evaluator,Adv,0.09776601233313881,0.10275220118558354,0.00365672421637603,0.0022479996915305217,882,FirstReading,bootstrap_all,177.0,3,10,158,882,**,**
mean_nonzero_TF,text_evaluator,Ele,0.08976247851041401,0.11809998387677656,0.011922951545117452,0.0009225990706031631,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,***
mean_nonzero_TF,text_evaluator,diff,0.09111353549440462,0.07393888024512611,0.010697771101312113,0.0384692871629479,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,*
mean_nonzero_TF,lexile,Adv,0.03891366718432349,0.04219627187382034,0.24776820718472836,0.21007165139809644,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,lexile,Ele,0.04525740171495593,0.08599419274876707,0.20557252613402482,0.016020056001260743,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,*
mean_nonzero_TF,lexile,diff,0.010650340610059915,-0.012964112265771951,0.7658999547599256,0.7170298322625996,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.1654088244393102,0.17057737442317417,7.610439057870202e-07,3.362794262431496e-07,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.22663855118369564,0.23608808787456284,1.3675201826213817e-10,2.159956614726493e-11,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.1700147925519705,0.19089612813077528,1.6869018940661723e-06,7.197479198546663e-08,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,cpidr_density,Adv,-0.02745914183268213,-0.0031215713746645716,0.41483334449102555,0.9261578717983533,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.017829342886313812,-0.00400042245789605,0.6181565544016168,0.9109553814706093,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.06722723533176606,0.04805924097652881,0.05990555903257151,0.17885511321408015,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.0702348398076918,0.08428284817732626,0.03681083113234984,0.01218209911476678,884,FirstReading,bootstrap_all,177.0,3,10,158,884,*,*
mean_nonzero_TF,avg_integration_cost,Ele,0.05879480329460902,0.07160565343137727,0.09995928402563503,0.045034440401956644,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,*
mean_nonzero_TF,avg_integration_cost,diff,0.06354007928739461,0.04043758186942521,0.07539063208770015,0.258093688594712,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.014976723609273143,0.0389077887124049,0.6565474951736113,0.24783970261727356,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.04478869500537061,0.0665595803278456,0.21031083771960038,0.06249595002644166,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.01609967649621472,-0.023863217036816917,0.6526377237135876,0.5046450406464016,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.24429458524189374,0.2087812851213766,1.7715318344473324e-13,3.6587788057576227e-10,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.2601032318493177,0.1740906309057364,1.372251743014369e-13,9.378165517659913e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.1820713526634202,0.1877867162499857,2.8542479753492074e-07,1.1783041531757187e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,word_length,Adv,0.3393945970459247,0.32893219917991157,2.8564414659227887e-25,9.478624427173983e-24,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,word_length,Ele,0.3230370031253166,0.2649214971523025,1.685973135774423e-20,4.659833876964947e-14,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,word_length,diff,0.2561701058360013,0.23433871045794513,3.2602053395258623e-13,3.0582263408617316e-11,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.3441302528467791,0.3212068122884162,5.597261341687583e-26,1.154725336181276e-22,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.3537202620805722,0.31489057795383146,1.6032070181060749e-24,1.6600404938316006e-19,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.26797280311422095,0.268505162275479,2.32459565214833e-14,2.057105047326241e-14,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,depid_density,Adv,0.01941280381175664,0.055287333549874376,0.5643301231193114,0.10043647535859185,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,depid_density,Ele,0.02565700860714373,0.03208370658610109,0.47314700330397585,0.3696434753934297,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,depid_density,diff,-0.010126756010167756,-0.00954630723935186,0.7770971092048616,0.789564484703957,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.013675382178671605,0.04044391331129027,0.6847117299310463,0.22964491153240238,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.028460770800619036,0.06608675308707784,0.4261533578673858,0.06438581877824515,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,-0.02779421571144878,-0.018366499843874867,0.43707236860960297,0.607612259832198,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.012605271842820162,0.029236223255760665,0.7082062404022039,0.3852788063386372,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.02284222671634637,0.010099631209657681,0.5230537798623883,0.7776784718945742,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.044277790617243656,0.06364962265040906,0.21556504104089277,0.07488759668603626,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.02060186826251875,0.058177916795776365,0.5407125744330635,0.08385013770673644,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0015709922200933917,0.03856229049742287,0.9649700667931883,0.2808452625799792,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.04784889195555568,0.03984912437037556,0.1807667436422044,0.26509138536576055,784,FirstReading,bootstrap_all,177.0,3,10,158,784,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1962491180401822,0.17564514696266778,4.005689900227442e-09,1.4735970442318756e-07,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,CAREC_M,Ele,0.17113346548807798,0.1322113414442717,1.4378165320131081e-06,0.00020536904382552164,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,CAREC_M,diff,0.09133266140832742,0.12842168136955123,0.010509957971481002,0.00031214446221098947,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2234807834478625,0.155508345540656,1.813093093380814e-11,3.3951497673990704e-06,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.24691116287143852,0.12762276937392203,2.3608088835899933e-12,0.0003404591162298633,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1748795957862851,0.18270789036167995,8.357412600595675e-07,2.589938347673174e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.1645957958029239,0.16316569970878134,8.634247619179471e-07,1.0764568647034795e-06,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2521462363654351,0.256409726122433,7.783699216336686e-13,3.094071963397883e-13,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.15991365785357683,0.18128839375164812,6.813782026070066e-06,3.215134006073177e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.1751543199426994,0.15868247961286558,1.5978686490949772e-07,2.122823347899527e-06,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.25293512382548844,0.25424376311338776,6.570662723202806e-13,4.954489991407376e-13,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.1704866417092823,0.14224487897086904,1.577167605979801e-06,6.419307374271944e-05,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.16525032859571326,0.14706385476170009,7.800392910242037e-07,1.1323222178325876e-05,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.24765722578458493,0.25798732633109306,2.018661773563999e-12,2.1897632776710738e-13,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.17770537857835836,0.16196524675895757,5.507825445195272e-07,5.166323230005417e-06,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.03497377715613229,0.05499861037871211,0.29894819344773144,0.10222747212200045,884,FirstReading,bootstrap_all,177.0,3,10,158,884,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.09307422715085094,0.1054259690111131,0.009118412184031381,0.0031220618799261707,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.08280470169017927,0.050686004812548036,0.02040504210085238,0.15623306530135428,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.16091394052685942,0.1731968899386212,1.5175026797711354e-06,2.2018677143071742e-07,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.15740580858836828,0.18641380131402338,9.512778640501649e-06,1.460992930812954e-07,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.1209729792907648,0.10265360887474591,0.0006880123202755777,0.004010695405650494,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,**
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.14294282353186374,0.13647855623783733,1.9909217068347033e-05,4.6787430085700565e-05,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.18545197736476055,0.19669624525258342,1.6969261891137026e-07,2.807388176628843e-08,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.0940830377627753,0.06292187381928956,0.008389696475544562,0.07828134149936927,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.12817337572523574,0.13844261865599564,0.00013277811566662201,3.623295283450052e-05,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1210675199003019,0.14075147698977242,0.0006813283866526928,7.670928050490747e-05,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.07919628648872724,0.07666176497874987,0.02659292914611385,0.03185194780025991,784,FirstReading,bootstrap_all,177.0,3,10,158,784,*,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.16621311493054364,0.16084413053116559,6.71308100959669e-07,1.5336294791118656e-06,884,FirstReading,bootstrap_all,177.0,3,10,158,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1366133948096316,0.1546004491845554,0.00012450837119648765,1.3733882323754564e-05,784,FirstReading,bootstrap_all,177.0,3,10,158,784,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.113223703692035,0.11246498051022823,0.0014961890422744881,0.0016104556445423795,784,FirstReading,bootstrap_all,177.0,3,10,158,784,**,**
