pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2158050683889628,-0.2212511106749238,0.005814611988954973,0.0046633498395925455,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,RWKV-4 430M Mean,diff,-0.2120859246813848,-0.217526807806693,0.006740437368787566,0.00542583651183634,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,Mamba 370M Mean,Adv,-0.19384551856275783,-0.22287354845448426,0.013449646319486629,0.004362354183378361,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,**
SkipRateTotal,Mamba 370M Mean,Ele,-0.18293928289393935,-0.1852112979242024,0.019800561906585547,0.0182969911425122,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateTotal,Mamba 370M Mean,diff,-0.12355931888781846,-0.10909298783715307,0.11723530875221101,0.16700150101089425,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.23483683565589666,-0.2524782312281836,0.0026295519724791787,0.0011897936393780292,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,Mamba 790M Mean,Ele,-0.22368876950008737,-0.2425209942898778,0.0042177998076249985,0.001874415353506293,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,Mamba 790M Mean,diff,-0.1754600476044593,-0.16975619257864494,0.025528957369794287,0.03080272721196098,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.22310979837520317,-0.23595245522387007,0.004320011437770021,0.00250508067132258,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.22445015771751944,-0.2521135438318002,0.004086693385357276,0.0012101522108247382,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,Mamba 1.4B Mean,diff,-0.14397404369938252,-0.136955886566667,0.06757427664595428,0.0822347766988552,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.21178215106873655,-0.23032906168089215,0.00682156260255044,0.003191544235328877,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2412740934776293,-0.2555025537567789,0.00198168442245185,0.0010326582391564768,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.21899268783990308,-0.2227832128152396,0.005113335818338805,0.004378643157074187,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateTotal,flesch_reading_ease,Adv,0.07140570654506848,0.05555528111900538,0.3665461519242957,0.48257295329621874,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.014821188411039288,-0.017715617078535997,0.8515097526453531,0.8229483303597681,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.04288601793168283,0.038382519525474744,0.587906368485912,0.6277291912932235,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.06653690920316438,-0.028220347980274414,0.4002070596777928,0.7214841101503657,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.06433763062510707,0.03454355533812844,0.41599655269927155,0.66255135591204,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.04568982039037143,-0.056176056070650716,0.5637132241776555,0.477686324336847,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.13183613686699247,-0.1251490928820952,0.09446245710736872,0.11255833346071328,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.005463701504279696,0.031396496182337065,0.9449867704850514,0.6916509957394608,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.004132830103932041,-0.07257580153254242,0.958373133405452,0.35872508623529786,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,ARI,Adv,-0.1149768473265538,-0.1382461709274399,0.1451383407433335,0.07936283957846767,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,ARI,Ele,-0.07278396914772083,-0.05366665867392168,0.3573446378534909,0.497603880404376,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,ARI,diff,0.010798105930813345,-0.09792258362404462,0.8915231239637114,0.21509324530329688,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.1159098807421827,-0.16353077257176338,0.14188071026603283,0.0375890486531343,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,smog_index,Ele,0.030469406906966166,0.02742488524955658,0.7003125631098841,0.7290240989328758,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,smog_index,diff,-0.1127825144667998,-0.10787244921293798,0.15302305207273495,0.17182890264121198,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.17714849589717413,-0.1644885620486862,0.02412460702499655,0.0364694302651109,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,coleman_liau_index,Ele,-0.02086573206653328,-0.04892981939931289,0.792127008621823,0.5363624842512487,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.13128489575006014,-0.12941813401221308,0.0958608684113325,0.10071880149624395,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.06874186371544724,-0.04553335593736535,0.3847406635060555,0.5650506976745726,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.03786414481717769,-0.012693097191117846,0.6323857354062583,0.8726351649148071,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.023130188123001216,-0.0426776420400775,0.7701653474660219,0.5897232038996756,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.14617749639331634,0.1288677474222075,0.06343766451221193,0.10218758908211784,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CML2RI,Ele,-0.03723327326278973,-0.013425045027871015,0.6380723602080033,0.8653582292682416,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.06565069289106858,-0.02161181726432872,0.4065261697449017,0.7848721573959798,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC,Adv,0.09277879074778445,0.14414898910237062,0.24028624197303033,0.06723800775023951,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC,Ele,0.06544124202825966,0.06706669828692649,0.4080282185394406,0.3964575268165177,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC,diff,-0.010922839209525834,-0.0779682548644586,0.890277873377145,0.3240391301835487,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CARES,Adv,0.2226141499442337,0.24176694356028264,0.004409274732987723,0.0019386353289369516,162,FirstReading,bootstrap_all,95.0,3,10,102,162,**,**
SkipRateTotal,CARES,Ele,0.09737437607795198,0.11460903491094385,0.21768474193476062,0.14643801790207173,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CARES,diff,0.07627805962635467,0.09502791285261594,0.3346702157268161,0.22902814872261498,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,SBERT,Adv,-0.1360760809037047,-0.19898139973407167,0.08424049927944793,0.011134649330742933,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,SBERT,Ele,-0.16617075940329604,-0.15955930111333716,0.03457112834976886,0.042545465347957036,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,SBERT,diff,0.03472591471509699,0.03990232265987255,0.6608800013078369,0.614161772089136,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.007750159199824341,-0.019902696073847852,0.9220267584041874,0.8015178064993596,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.1492360607714276,0.14228296964853485,0.05804149745349931,0.07089591407103515,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.07344338302593086,-0.12066410672658634,0.35299369415074855,0.12613936017196758,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.187411112303902,-0.2033840439029128,0.016936567893978616,0.009437098264678966,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.14457616955247593,0.21903684030663154,0.06642263896151657,0.005104178509693844,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,**
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.0753303408809303,-0.057222598447688684,0.34072755000782406,0.46950918943099673,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.019191024259100086,0.008777588301331728,0.8084758717381015,0.9117293666854867,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.06235354918662974,0.07625611434579452,0.43054873985640457,0.3348096964941234,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.11401299760317539,0.05675249204130552,0.14856283574123866,0.4731728389518126,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.13673064082990516,0.11842531150041773,0.08274458704529909,0.13337547402911715,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.14343961099157154,0.08130054074099634,0.0686100263406629,0.303725205118387,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.15340891962276548,0.14825244971025772,0.05129427054927262,0.05973404660611684,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.12158008614120154,-0.08255206228771383,0.12326761706738668,0.29631717463697277,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.08409470008147416,0.09761378735023511,0.28735210953983,0.21655027055853338,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.04519985159844105,-0.13719934095408895,0.5679065588807795,0.0816865941685946,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.19205944074126807,-0.19918437725075394,0.014348165615697073,0.01105084325143389,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.09131579185563776,0.08718310344439555,0.2478135002233842,0.2699537800644833,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.28106193142391933,-0.23768143128704927,0.00029127063184433656,0.002322698296553922,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,**
SkipRateTotal,text_evaluator,Adv,-0.12390998639632836,-0.12539226390208624,0.11619089887245747,0.11185597660680392,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.04184229358333434,-0.03350350329235972,0.5970322355847711,0.6721152460730413,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.01592223814747723,0.003369185896851128,0.8406200206611292,0.9660596245859696,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,lexile,Adv,0.02353232404221628,-0.002243998733959765,0.7662837305860792,0.9773907323970307,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,lexile,Ele,0.04586775166269501,0.06957374762638859,0.5621940890111983,0.37900087872570254,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,lexile,diff,0.05742512053876403,-0.053550658406360065,0.4679356882212797,0.4985350686689427,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.13999074568802988,0.15965304782943168,0.07560878962556113,0.04242245149844323,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,PLL_bert-base-uncased,Ele,0.05322193340197482,0.09346998808753976,0.5011788754394388,0.23678605503197628,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.0924431613560519,-0.10723758036854848,0.24199881436662338,0.17438043215520801,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.149219453401906,-0.16084979964405988,0.058069743419801284,0.04087809288365082,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,cpidr_density,Ele,-0.21059935166144717,-0.15126751542640532,0.007145780902205662,0.05467071312667688,162,FirstReading,bootstrap_all,95.0,3,10,102,162,**,ns
SkipRateTotal,cpidr_density,diff,-0.1919859469457746,-0.15246275345646515,0.014386235666572697,0.05276417929444507,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,ns
SkipRateTotal,avg_integration_cost,Adv,0.043284296743926795,0.05271894474596129,0.584440917008492,0.5052384142684153,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.027096373140703192,0.030312568812273157,0.7321456212982345,0.7017817257424797,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,0.04768389758782631,0.02716756886464208,0.5468013521883078,0.731468744675525,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,0.05002670350543819,-0.0508648990766075,0.5272552888342865,0.5203489981959128,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.08721728475176867,0.06917139032988208,0.2697653154121001,0.38177049424600373,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.03977427827356016,-0.05798517720922376,0.6152998888724912,0.463599416355317,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.0773493840723928,-0.08908822719862237,0.32790617729154853,0.259585763213953,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Ele,0.022398294825721837,0.022625386053174688,0.7772445412028347,0.7750460236554289,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.2193161922098123,-0.25376205969327625,0.005046579942415561,0.0011205929640436478,162,FirstReading,bootstrap_all,95.0,3,10,102,162,**,**
SkipRateTotal,word_length,Adv,-0.18189313607906182,-0.14877172775390127,0.02052806925757215,0.058835513782880454,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,ns
SkipRateTotal,word_length,Ele,-0.01959896574175709,-0.05451429765858899,0.8044855263027216,0.4908274217813402,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,word_length,diff,-0.13868908655406004,-0.1599607596812783,0.07839582216761072,0.04202076649815686,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,wordFreq_frequency,Adv,0.0255652479141306,0.10204882455484118,0.7467516094066075,0.19629212239417448,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.07511658818149382,0.03383292022637371,0.34210330261355243,0.6690802798379052,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.2522720762692553,-0.2883161245244935,0.0012012633341162429,0.00019877193997315762,162,FirstReading,bootstrap_all,95.0,3,10,102,162,**,***
SkipRateTotal,depid_density,Adv,-0.13334500344173336,-0.1706654321397064,0.0907174422384749,0.029904622322605993,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,depid_density,Ele,-0.1591329614189119,-0.1466232940684813,0.04310868161381342,0.06262649291057845,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,ns
SkipRateTotal,depid_density,diff,-0.27139038466625653,-0.2122463670945932,0.0004771202208049337,0.006697937506195837,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,**
SkipRateTotal,max_embedding_depth,Adv,0.13259069442568533,0.03815513753198613,0.09257457952651263,0.629769963686241,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.08046174538639028,0.09022062831320066,0.30875786120273313,0.25355415066592296,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.037587225880320034,0.04155650455333077,0.6348792349522516,0.5995421366974725,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.10005033719526633,0.16577525958551634,0.2052436366148085,0.03500974886514593,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,max_integration_cost,Ele,0.06784727861735763,0.12120007072017995,0.3909714757005629,0.12445282742562395,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.08898132072619258,-0.15588526416287254,0.2601602309692527,0.04760720140378778,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,total_integration_cost,Adv,0.33439897381177114,0.34015095729683,1.3668775180299537e-05,9.481416865189025e-06,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.1549357167138833,0.17060109616286498,0.04899403019542524,0.029967428999401947,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,total_integration_cost,diff,0.07873563392964605,0.08129780093047453,0.3192851575605779,0.3037415552136565,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.07666970541361182,-0.019692258180484427,0.33218721664867207,0.8035736757286265,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,Ele,0.013065730159296468,0.006711845171635502,0.8689291198795018,0.932446408796678,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.04440230279608087,-0.09901405170406027,0.5747637287825871,0.20999937223030077,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.08025535632722204,-0.042457177943553234,0.31000449172453903,0.5916482228204079,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.02788762363407524,0.0038831141700844452,0.7246347071588496,0.9608862718044685,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2201523034834033,-0.23958473015223272,0.004877647381573839,0.0021359234100245482,162,FirstReading,bootstrap_all,95.0,3,10,102,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.15960304059287767,0.1889590729121822,0.042488033542690574,0.016032786215700805,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Ele,0.08350276834697593,0.10536070192570456,0.2907704540130952,0.1820873527559428,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.08811061767118619,-0.06624415100465098,0.26487145780418453,0.40228805533263556,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.16615510121231425,0.18214142041484646,0.03458840490202872,0.020353350296798713,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,PLL_roberta-base,Ele,0.06586785530494899,0.06530153066180178,0.4049722755580713,0.40903195843644546,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.07580415144406291,-0.08642891926798456,0.33769055069493253,0.27413487651259566,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.19011885264152048,0.23153905329202285,0.015383448851217969,0.0030309206613141878,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,**
SkipRateTotal,PLL_roberta-large,Ele,0.10723445543272067,0.10827127314297613,0.1743930601659528,0.17024025120994696,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.047017545792341436,-0.03676309716213451,0.5524249385138098,0.6423242752253313,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.15452255704138262,-0.21989493191127596,0.049607858127609705,0.004929100176788806,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.06666688054546759,0.09654961610139354,0.3992852504336248,0.22162533103723783,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.19867068045756972,-0.16818987747749012,0.011264023531110766,0.03240366928891411,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.19239888178755055,-0.20137191285118075,0.014173473824737583,0.01018227601676329,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.016782477188938397,0.02229265411161613,0.8321328471178184,0.7782678746826139,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.08994970604130276,-0.07291417548181175,0.2549883154554146,0.35648287080393615,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.15804136822302656,-0.18293129054423052,0.044579241312800326,0.019806034256478946,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,gpt-5_simple_prompt,Ele,0.02064431261238347,0.06338305069504413,0.7942835336286761,0.42296167355386505,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.09850743844413457,0.04323370358862105,0.21235287108216577,0.5848806091944025,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.1766239025943866,-0.19135450373539983,0.0245536506164997,0.014716978262025447,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.06056308230816413,0.10761567572399629,0.4439284986118788,0.17285751831711127,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.2942780060661305,-0.2999511244962383,0.00014407794310239986,0.00010537598136427341,162,FirstReading,bootstrap_all,95.0,3,10,102,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.016720438086282527,-0.02444800869178725,0.8327442930353597,0.7574668777208803,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.09045203485735367,0.11056925930456742,0.25233358128090694,0.1612984331758971,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.016441407504045616,-0.041294038798019614,0.8354956011202291,0.6018513650434276,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.1018125825801022,-0.06476147995081279,0.19733526850624103,0.41292555413999865,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.030742805849523377,-0.023998636725472738,0.6977541868739787,0.7617899190700949,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.2084475855860644,-0.18049740489052293,0.007770897423615172,0.021534558884374073,162,FirstReading,bootstrap_all,95.0,3,10,102,162,**,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.11483526638671207,-0.07739561468015407,0.1456375816606976,0.32761628191875003,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1724546241584214,0.17687307277419276,0.02820232547162175,0.02434905469495983,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.13101843278243272,-0.15730651507975804,0.09654270274901866,0.04559263868588868,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,*
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.13517228257624359,-0.06775369584731884,0.08634156465169288,0.3916267713404127,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.1553661065319857,0.1728159036018166,0.04836133237389994,0.027868820150553555,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,*
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.12282444784373638,-0.11666249125898522,0.11944767853612406,0.13929379640502254,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.10669186472510436,-0.10446955549026461,0.17659596320070697,0.18583302734460272,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.17765861282002265,0.22689579316416514,0.023713593748011904,0.0036899870407705207,162,FirstReading,bootstrap_all,95.0,3,10,102,162,*,**
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.02089474480812095,-0.08354859334914692,0.7918445540065139,0.29050485578103735,162,FirstReading,bootstrap_all,95.0,3,10,102,162,ns,ns
