pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2375103372298011,0.1661527135641598,8.409131664662016e-13,6.776772841078099e-07,200,0.24116160573159756,0.16942033695220104,1.8296525959836714e-07,0.00027612331741049185,0.03587992771157844,0.032592042197502814,0.07075365825804232,0.06427009090181811,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.2837274701309069,0.2265156095438746,7.88475987620474e-18,9.490637522341989e-12,200,0.28710525287174826,0.22921736966814976,6.4588121165735996e-12,2.8610144767509416e-07,0.03317639486820916,0.03131245477064082,0.0654224089749671,0.06174680010147835,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.2325300121430025,0.1528164526370361,2.5596086544197672e-12,5.019702184148635e-06,200,0.23635966875025047,0.15629008593922705,7.17801604626098e-07,0.0014057915751457383,0.03745145347148511,0.03401357523129072,0.07385263876474678,0.06707329227066286,***,***,***,**
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2027227644141813,0.2246191298045926,1.1860890428628651e-09,1.423788434740546e-11,200,0.20595232157494892,0.22670179708722074,2.5227280098244437e-06,1.0133345228402609e-06,0.029466921924213078,0.02943730905893562,0.05810748952733795,0.05804909424386009,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.2036099685303636,0.2201233741062725,1.0006823466698956e-09,3.670528530391429e-11,200,0.2071567994805349,0.22254841834036135,1.3369709743302607e-06,4.265056098780769e-07,0.029068343673199975,0.029081636221762568,0.05732151053685718,0.05734772286498494,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.2029673171800257,0.2150219261198892,1.1318850447179627e-09,1.0489638340030528e-10,200,0.20654261239736527,0.2178383756653863,2.375543505290439e-06,3.87576800442755e-06,0.029147411984643764,0.029016119224339946,0.057477429811051514,0.057218526193157836,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.1915757213995705,0.1969977687809469,9.403387980819911e-09,3.4870332018345798e-09,200,0.19515316927618978,0.2003098410740818,9.82732809628107e-06,1.4842023813609099e-05,0.029043486354375755,0.029435833216999097,0.05727249298432927,0.05804618394769509,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.2406326201392036,0.1679124139907136,4.1307234092551013e-13,5.139746364887957e-07,200,0.24433578342971327,0.171085295556291,1.2914182487288482e-08,0.0003673464434203811,0.035674297061377834,0.033209286292358545,0.07034816355168098,0.06548726943406816,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.274458952095045,0.218414414392505,9.669586926106088e-17,5.233058323561952e-11,200,0.27795929427849897,0.22153575946718,3.129987543475249e-11,2.266787034633365e-06,0.03356129493922418,0.031603804586247175,0.06618141518888723,0.06232132927702916,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.2496348260027505,0.1814820370320348,5.0266493960711247e-14,5.529213060030128e-08,200,0.25341624160490556,0.18469877713784727,4.710800964367361e-09,0.0001089436939292383,0.03496828532332212,0.03310635962269649,0.06895593908450512,0.06528430251425028,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.2226316571284824,0.1532376648258899,2.1694730523769056e-11,4.723842587976668e-06,200,0.22603347583958397,0.15644261431984816,4.608361020371276e-07,0.0011871087495175456,0.03639789070674474,0.03325085406513273,0.07177505877603953,0.06556923927562008,***,***,***,**
mean_nonzero_TF,Pythia 410M Mean,Adv,0.2567933840895546,0.1914448135687023,8.861169056187879e-15,9.627950460894856e-09,200,0.26089709647963494,0.19535381725553724,5.997160558636836e-10,3.910276186415597e-05,0.03368563500502325,0.03220012642779094,0.0664266083953521,0.06349725003494024,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.2133760285320489,0.1361041711523674,1.463817544934976e-10,4.910467131867671e-05,200,0.21677493583156354,0.13917642679954267,1.233061885664825e-06,0.004838653869447918,0.03621558682348876,0.03423076383603055,0.0714155634404108,0.06750157876111595,***,***,***,**
mean_nonzero_TF,Pythia 70M Mean,Adv,0.2939416438499606,0.256140316744687,4.455076045203473e-19,1.0404838867767307e-14,200,0.2980340416578903,0.26020292602941714,3.472784017670125e-13,2.577041019624335e-09,0.03257692072793019,0.031092472266272635,0.0642402720209357,0.061313004162369136,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.2738905356657367,0.2175501025453997,1.124168408406166e-16,6.254200312384973e-11,200,0.27753810868778606,0.22107681965277956,2.928743277127344e-11,2.6453095099480153e-06,0.03300195508408278,0.03192777066669265,0.06507842130108163,0.06296017630947844,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2420161646636315,0.1794405788645041,3.0048527164216533e-13,7.81894604447109e-08,200,0.24566733802118543,0.18241650876181928,1.2223167926752467e-08,0.0001379336041619164,0.03437809494920805,0.03240032826716252,0.06779210931391788,0.06389203936225979,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.1981628459505878,0.1223809710341056,2.8071659025962878e-09,0.0002650960542856,200,0.20153219217234317,0.12478122163102075,3.0181031905859324e-05,0.013705762289573547,0.03875615452908857,0.034915508699215086,0.07642545255357704,0.06885186587521387,***,***,***,*
mean_nonzero_TF,SBERT,Adv,0.1778495731107499,0.2107356822798317,1.0215055910432182e-07,2.484378375447086e-10,200,0.17868000539046552,0.21103417891317008,4.155541760272779e-05,4.810049521365763e-07,0.029361799390536826,0.029368311310723427,0.05790019245910699,0.05791303368273459,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Adv,0.0318777379312415,0.082272827476187,0.3437953362896332,0.0144116802514216,200,0.03443228014754926,0.08433555369711765,0.3576603447804452,0.0702183429939431,0.03155333338438911,0.0328586631333591,0.062221802260229005,0.0647958558011138,ns,*,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.0739162315731026,0.0893048962498463,0.0279787135026143,0.0078891253827524,200,0.078672990397409,0.09376989785099749,0.0908951762717318,0.046043312143269774,0.03330350543607337,0.03238287319622698,0.06567306549111018,0.06385761872089811,*,**,ns,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.1539858452435379,0.2043251425327714,4.238964780706537e-06,8.720584991280371e-10,200,0.15773907058853665,0.20748999816001337,0.0011987608710903217,2.0136568803382692e-05,0.03258838826720342,0.033156124103287714,0.06426288551005199,0.0653824359074233,***,***,**,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1551196644346039,0.213910807081954,3.593824033431247e-06,1.3139876183859822e-10,200,0.15792260707826933,0.21569206785354453,0.0005613150904900949,1.1508626167369409e-06,0.03185801113354794,0.032310548502232146,0.06282261354156995,0.06371499756726416,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.1616692063297252,0.1941219318641581,1.3531169401396237e-06,5.922454619404215e-09,200,0.16444180165393063,0.19673758096296265,0.0009625939935084282,2.382838826694369e-05,0.04174455188361467,0.03365327284325719,0.08231844227365236,0.06636279161867147,***,***,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3267782541299397,0.322956435876573,1.9169939859129042e-23,6.596731836116856e-23,200,0.33072060973111894,0.32670154623732983,1.9785264804516797e-15,1.661995601228961e-15,0.03403174337897802,0.03277573012853214,0.06710911906839172,0.06463231551951101,***,***,***,***
mean_nonzero_TF,cpidr_density,Adv,0.0008999047463705,0.0107564506133551,0.9786844660392464,0.7494467230014813,200,0.0027145033854058132,0.013057382001566442,0.48439364826964537,0.46671677705220493,0.035038557037618885,0.03385618616047529,0.06909451185138825,0.06676292786247504,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.2987367942562367,0.3054377899095098,1.1099055584095945e-19,1.52265806148926e-20,200,0.30516694437308395,0.31111584878087306,3.3606574166816635e-14,6.418427650235555e-14,0.031581103838883025,0.03048054866143224,0.062276564389705066,0.06010631740522344,***,***,***,***
mean_nonzero_TF,depid_density,Adv,0.0606087100893335,0.0787183207009611,0.0716819608663128,0.0192432228513314,200,0.06423120883265736,0.08138805397019894,0.17039235489650445,0.08871937348637621,0.03855034103469927,0.03568441179078781,0.07601959728642123,0.0703681093585343,ns,*,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.1970915774563154,0.2148714930400505,3.426837463217689e-09,1.0815258992297786e-10,200,0.20109242707783564,0.21850430597088233,5.799928553784103e-06,4.879194887070984e-07,0.03220846362089612,0.0317548079427256,0.06351369061744466,0.06261910133404042,***,***,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,0.2688982746998103,0.2820608774385704,4.1575768584608295e-16,1.2461908196398485e-17,200,0.27342176171673616,0.2864273417970875,2.4944392322086708e-08,5.098720073608387e-10,0.03239591883200142,0.0324796954237628,0.06388334414773741,0.06404854794611617,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.2005420836631525,0.183663464399519,1.7953310508985822e-09,3.8015679370675886e-08,200,0.19735222318144427,0.1825124811275987,7.851034218843584e-06,7.84981888771625e-05,0.03620443978950007,0.03299121927200954,0.07139358197378784,0.06505725074620597,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2201762176375758,0.2287616919578526,3.6303258039562537e-11,5.842870210366428e-12,200,0.22113728995423962,0.2309028845229028,4.190285080041818e-07,3.0057806197894605e-08,0.036978307590627396,0.030765661419458235,0.07291961564860477,0.0606685473742618,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.1904444178332909,0.2033921603463756,1.1524550320947581e-08,1.0433985928406183e-09,200,0.19251808814123506,0.205343895661563,3.757001809130459e-05,2.579477370444558e-06,0.037878196949529035,0.03289444058201169,0.07469415835899125,0.06486640737512084,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.1946404069320146,0.2146029100533248,5.386222344546054e-09,1.1421319590961531e-10,200,0.19723422586326453,0.21730246883455215,3.30862210458959e-05,8.993819935358623e-07,0.03311878153618384,0.033723348942151184,0.06530879798784375,0.06650097864048093,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1892177110663199,0.2211746657197845,1.4348613981588213e-08,2.94676005595449e-11,200,0.19203850362939234,0.22364582309676706,0.00010533854578837364,4.602977393781797e-07,0.03154009961499897,0.032255021252228344,0.06219570584207504,0.063605500243235,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2197833625395678,0.2218009978698548,3.93980582781872e-11,2.5839754198891896e-11,200,0.22060718454138872,0.22230638383521162,4.930426151428377e-06,3.11858708862486e-07,0.04075110680640181,0.0340467864105645,0.08035941175229011,0.06713878327297404,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.1778365353156394,0.2062083733615962,1.0237355858960736e-07,6.055717176966101e-10,200,0.1799273526684815,0.20855633127647003,0.00013056272596716285,4.01638124194214e-06,0.03249602448590494,0.032555287995251155,0.06408074814706882,0.06419761321215928,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.1965759529515338,0.2106882635672063,3.770646624962451e-09,2.5079341537178417e-10,200,0.19907358724228022,0.21131641919328764,6.785899458563315e-06,1.8523201106206892e-06,0.032918913454440264,0.0324202408801906,0.06491466681606294,0.06393130616983361,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2057783190567134,0.231465798044504,6.583645167108454e-10,3.2362480887349784e-12,200,0.20668865374227174,0.23221607959904517,1.2294308456921709e-05,1.5564411123844202e-07,0.04098031729182586,0.03415767406216413,0.08081140486903264,0.06735744890322236,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.1800076043314348,0.2026970748684206,7.104315276796964e-08,1.191927521689835e-09,200,0.1818681083881816,0.20396866286012066,0.0001500028866583376,2.2082887912482486e-06,0.03505075901330671,0.03180112290089712,0.06911857361719863,0.06271043241890338,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2041513901911514,0.2212216082352796,9.017416068734783e-10,2.917927060091355e-11,200,0.20692242577773035,0.22419285713344309,1.1174402257212537e-05,1.01222551850504e-07,0.032728663332460016,0.030217773453258715,0.06453950184297974,0.05958813611379916,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2192422250097162,0.2201914513987746,4.4086380340609916e-11,3.618816238710488e-11,200,0.22019367794428696,0.22145790222641726,2.4540436265394035e-06,5.009803828952145e-07,0.039797782153001796,0.03345326449076116,0.07847949696322366,0.06596838383906237,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.1797430453115197,0.2017273022470868,7.429511395524845e-08,1.4339971226771322e-09,200,0.1820115244957385,0.20387916615132254,0.00017779917519115146,1.573115227096098e-05,0.034187621299813176,0.03268768566558325,0.0674165035544866,0.06445869566461403,***,***,***,***
mean_nonzero_TF,lexile,Adv,0.1274634949607761,0.13775893448454,0.0001447490473757,3.962061984654373e-05,200,0.12920080577102205,0.1402089427913733,0.007264873505502334,0.0035244720301511006,0.03285789342567011,0.03291402385423169,0.06479433797099934,0.06490502473693288,***,***,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1525581571238216,0.1752267448474207,5.209804829925368e-06,1.5789152587107181e-07,200,0.15508557888025593,0.17724525156667362,0.0004498529677504042,4.9955666080362766e-05,0.031081540354382,0.03207001368060307,0.061291446907175244,0.06324067335163285,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.159058266987585,0.1798161201149549,2.006793065265164e-06,7.338276672361266e-08,200,0.16172406061544545,0.18188733203548557,0.000562531549230604,0.00015051083665502146,0.03175068245064205,0.03167408623699958,0.062610966042928,0.062459921638171004,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1024923881640768,0.139308541311035,0.0022804715581982,3.233541582138881e-05,200,0.10470829541726351,0.14119682900333294,0.0637600636841247,0.00241461934154229,0.04622150912133233,0.034401485523711924,0.09114680739689439,0.06783823451038455,**,***,ns,**
mean_nonzero_TF,max_embedding_depth,Adv,0.0300963407100557,0.0824566262313691,0.371447710158755,0.0141938402572013,200,0.03253321396722194,0.08438246002282196,0.3733730542602782,0.07086682456133143,0.031182141848653817,0.032926880246152174,0.06148982868216582,0.0649303769831159,ns,*,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0123227149886599,0.0510846184077819,0.7144575026139601,0.1290908496436454,200,0.014375143485746861,0.05346055524471992,0.5316083587268444,0.2184653269344757,0.026455637366824408,0.03140574026952457,0.05216936723779822,0.061930755051485736,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1825064441966752,0.1360908128476318,4.639840165455983e-08,4.918932589715753e-05,200,0.18375509181783894,0.13522424583132914,0.00014266949064382722,0.003025561396937091,0.03775906547172106,0.03321541052547872,0.07445923626170171,0.065499346155648,***,***,***,**
mean_nonzero_TF,mean_entropy_pythia,Adv,0.2158428981569205,0.192918847777601,8.874288122500614e-11,7.3741121199431415e-09,200,0.21705155499637865,0.19273858380027442,5.497709708472463e-06,2.248018578778208e-05,0.0351406497485409,0.03308373214205556,0.06929583424081108,0.06523968210572051,***,***,***,***
mean_nonzero_TF,smog_index,Adv,0.0039797761985172,0.0109139141208635,0.9059406501831334,0.7459043412327973,200,0.004057698107337388,0.01120802057007869,0.6697124786715567,0.556188234336634,0.01767518949222514,0.023788171542758745,0.0348547055900415,0.04690924054947033,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.1297710970005996,0.1532564778921101,0.0001101418473946,4.769838735028095e-06,200,0.1330185145776152,0.1565944857060899,0.003945948596558241,0.0004861785101944782,0.034229741508886385,0.03191321913968833,0.06749956277641367,0.06293148133057344,***,***,**,***
mean_nonzero_TF,total_integration_cost,Adv,0.0618278763788003,0.1087329042161276,0.0661461511991646,0.0012041650314662,200,0.06498213746015326,0.11253333432068648,0.13454087576763335,0.01195881080351342,0.028808405384456632,0.030158823082840815,0.05680892352726876,0.05947188854506766,ns,**,ns,*
mean_nonzero_TF,wordFreq_frequency,Adv,0.3093620783702788,0.3077272755303216,4.643874650943782e-21,7.632590480145654e-21,200,0.3150244446511732,0.31352306993662205,1.743599158577152e-13,2.244863998542795e-14,0.03508655939968749,0.02918669311561879,0.06918917042340886,0.05755489049434323,***,***,***,***
mean_nonzero_TF,word_length,Adv,0.3485789173487822,0.3409863209267951,1.1798719441647979e-26,1.6567966928769593e-25,200,0.3531828446161567,0.344678975294155,9.146883375770277e-18,4.683088416761556e-16,0.030332054895297018,0.032131004964568444,0.05981349415131285,0.06336094551319053,***,***,***,***
mean_nonzero_TF,ARI,Ele,0.1738191862767229,0.1757967746275582,8.866828724148389e-07,6.624649473458512e-07,200,0.17351414279345723,0.17648495015988558,0.00044324048894328697,0.0004136977532191129,0.03558508871666941,0.03522270328838994,0.07017224857253156,0.06945764025569522,***,***,***,***
mean_nonzero_TF,CAREC,Ele,0.1989210693765804,0.1615204161268,1.7138574214391383e-08,5.051263773292258e-06,200,0.19772058843180482,0.16015196044462623,0.00011760904959835555,0.0034593552574092275,0.04014224200273985,0.03748358542305741,0.07915875681814578,0.07391600157692928,***,***,***,**
mean_nonzero_TF,CAREC_M,Ele,0.1914285822559526,0.1499973269818904,5.8879036108452304e-08,2.3032599062908786e-05,200,0.1903343380160394,0.1486014529057256,0.000217868145863259,0.005831650559312717,0.04029177686226176,0.03716514056875695,0.07945363306297344,0.07328804216250895,***,***,***,**
mean_nonzero_TF,CARES,Ele,0.2338295785038356,0.2252868352738827,2.846723817009911e-11,1.5075677229864508e-10,200,0.23516428208535486,0.2242446891198622,1.840270416307932e-06,1.7453618205229576e-05,0.03917515640456901,0.03706505566256482,0.07725170604398346,0.0730906790767628,***,***,***,***
mean_nonzero_TF,CML2RI,Ele,0.2551758908099989,0.2738048923226457,3.295427864132332e-13,4.732773926115562e-15,200,0.2606798860199232,0.27880505301103986,1.2352061790098868e-08,4.80455422283063e-10,0.0327518308102819,0.03391755222906563,0.06458518710248436,0.06688393908302663,***,***,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3354172798160156,0.263265887647937,3.170578364789366e-22,5.437983552272742e-14,200,0.3365635840421885,0.2637466991448434,1.8675223628116397e-12,1.665833916686311e-08,0.043191067176923406,0.030587144904288138,0.08517090757264935,0.060316520563915524,***,***,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2859071798956666,0.197915204178597,2.507684684813657e-16,2.0284001712385928e-08,200,0.28730163992740965,0.19878249049390567,9.84634501455882e-08,0.00010042216019948272,0.04763563661917939,0.0327771912045653,0.09393540537067692,0.06463519669795625,***,***,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3027381648671794,0.2088675074493719,3.3027707707222053e-18,3.0885719565021223e-09,200,0.3042765234672332,0.20969104887345286,1.2621874185229045e-09,1.9329941369404897e-05,0.04642581302394602,0.03218050700765715,0.09154968581466914,0.06345856139101302,***,***,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2979809417856207,0.2074089754625711,1.1562855002888409e-17,3.9924512782667255e-09,200,0.2995034891858976,0.2080868332016907,6.925199736782737e-09,1.7844794899805427e-05,0.04677760013614554,0.03138151258236796,0.09224339471275358,0.06188297910524523,***,***,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2608586094371545,0.1768861890034851,9.356349533152637e-14,5.633914308964807e-07,200,0.262013856160124,0.17683434171191642,1.8276636617999895e-06,0.0007365034984883195,0.04850869654546889,0.032631787408205146,0.09565704160584539,0.06434846673016514,***,***,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2967209277618572,0.2072163088536281,1.60513744837626e-17,4.129574507563589e-09,200,0.2979147515833473,0.2071347025821877,3.8155893449050545e-09,2.350484820365882e-05,0.04716199052628319,0.031924022699932726,0.09300139585813211,0.06295278548189857,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3361764966123995,0.2644213761850222,2.522561597292702e-22,4.1827330134435534e-14,200,0.3375188244334477,0.26477493126323187,4.933909319470841e-13,8.123821957514733e-09,0.04329336875048228,0.029978308494190455,0.08537264183011578,0.05911592162064609,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2932886071554194,0.1996867828966034,3.890265443259608e-17,1.5066488610927672e-08,200,0.29432724296114493,0.19978975058469445,1.3904620609863698e-08,4.72477571959653e-05,0.046883383840538556,0.03171149979647998,0.09245199558090633,0.06253369955163206,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2142103071712092,0.1317987950670192,1.186947515241804e-09,0.0002033552018052,200,0.2164057266744916,0.13076514885307347,3.619161474618673e-05,0.009834478774664666,0.04675822981903357,0.03326334682398586,0.09220519728916045,0.06559387445319624,***,***,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2482648901592307,0.1577652206712335,1.4622755146033724e-12,8.381296526992253e-06,200,0.2498692567877386,0.1572918546172663,2.2581723703467856e-06,0.001788959089147128,0.04949759621590619,0.03268284759815503,0.09760710878257028,0.06444915520588744,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2172626695546798,0.1352978261056075,6.795582958832402e-10,0.0001365484566509,200,0.2195177423645651,0.13506520433965633,3.2549802133904074e-05,0.008030974466400269,0.047477205500281894,0.03320476352308973,0.09362298608895425,0.06547835072961039,***,***,***,**
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.23360326853946,0.1517927991828462,2.97779724369758e-11,1.8312931490670784e-05,200,0.23652502892455476,0.1515716503451552,1.1165255364347466e-05,0.003302941551626942,0.04724654226969933,0.03263426810531536,0.09316812822188925,0.06435335855706593,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2654308134971656,0.1778696259667176,3.3222523352753646e-14,4.863283997901625e-07,200,0.2678105833564488,0.17852688432215957,2.877388490002926e-07,0.00027231109379590113,0.04608761925535339,0.03146528102770101,0.09088278239946854,0.06204816683922134,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2612846996651213,0.1706701596210971,8.502925883837813e-14,1.40100264868857e-06,200,0.26260212233397856,0.17093887356378157,1.3979099884442483e-06,0.0007287053042854383,0.049249621218457565,0.03272120709200544,0.09711811286354126,0.06452479846081983,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2896381726105207,0.2028744222481255,9.844353854835593e-17,8.763233401062947e-09,200,0.29132229724759556,0.20346738774352868,2.1218393997363542e-08,5.0403391136786756e-05,0.04698743222551315,0.032280090842839566,0.09265717447457557,0.06365493638650245,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2589846166428566,0.1779009257720613,1.422006613202362e-13,4.840505387872358e-07,200,0.2611139966082504,0.17815510274558577,1.1068139687998672e-06,0.0005701681300153979,0.047406674890265205,0.03264428813116393,0.09348390279096194,0.06437311761261155,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2076424693977224,0.1298156871046566,3.832191709933711e-09,0.0002537598517832,200,0.20993205638854498,0.12896259196041177,7.429319468941433e-05,0.011768364255493413,0.046356351823586654,0.033457186471311955,0.09141271134604907,0.06597611781427593,***,***,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2089363288657447,0.1293432693583728,3.051246861543284e-09,0.0002673829647682,200,0.2110268013335255,0.12862482647399912,6.73253974711136e-05,0.011531166099667357,0.04694534441250905,0.033334170577192714,0.09257417913628899,0.0657335358168208,***,***,***,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2830073034724674,0.2056780670204039,5.137152879684018e-16,5.401179135002356e-09,200,0.2850547646092776,0.20630865968514495,4.3791850058119845e-08,3.0613117521663875e-05,0.046777210805009094,0.031584080777260534,0.09224262696867119,0.062282434782820424,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2736990520234919,0.1878417050070013,4.852854445677354e-15,1.0450583625244393e-07,200,0.2757220242701851,0.1879735607376511,1.7307761308562871e-07,0.00016311597234520124,0.04673944117883351,0.03150640317795018,0.0921681469071604,0.062129257932518785,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3333265566561154,0.254181009621952,5.931339956304088e-22,4.0951771962553413e-13,200,0.3351516460404386,0.25473013940495864,1.6923878232633096e-12,2.929573608191465e-08,0.04211932980981076,0.03078814837593312,0.08305748805785494,0.060712890675242694,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2684666821853676,0.1828232217539488,1.652072236412114e-14,2.289707478451633e-07,200,0.27057265829917737,0.18327019830857016,7.79619750073073e-07,0.00034901551819950354,0.048032716026471016,0.03182177234193369,0.09471842870647232,0.06275115221929053,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.211180461191524,0.2163884904579707,2.047868584719337e-09,7.979217506273871e-10,200,0.21025543677406347,0.2157418580864276,3.402097881627799e-05,3.545124893099735e-05,0.03459716877061153,0.03753755426513607,0.0682241133697082,0.07402242578825186,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2314072635280848,0.2379831169677497,4.597724196186706e-11,1.2357318773200308e-11,200,0.23076825574798746,0.23736441882035195,2.4778156605586448e-06,4.46938470811865e-06,0.03398677515341557,0.03714265908395414,0.06702044368171056,0.0732437096514276,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.2169879905427414,0.2255981052665268,7.147757196659226e-10,1.4203752440566817e-10,200,0.21598600778994623,0.22432598076387145,1.0408694636494888e-05,1.1085825381644664e-05,0.03394297051053432,0.035275495353274296,0.06693406282951238,0.06956174391352837,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2115544470027134,0.2220301465073061,1.915379694329806e-09,2.7971217276363727e-10,200,0.21033599574460318,0.2205988844199493,7.701627326379069e-06,9.04096267655062e-06,0.033373889241669424,0.034384170614454174,0.0658118592971645,0.06780409026176065,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2848134937613998,0.1931108544305318,3.289755769983553e-16,4.481719516744927e-08,200,0.28623272869046246,0.1932816947938388,3.497312098890808e-08,0.00010392012410707512,0.04712594697890174,0.03178104703317657,0.09293031954899529,0.06267084368017035,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.341247431499855,0.2678820248029052,5.388857707057609e-23,1.8912992032904328e-14,200,0.34284633391742253,0.2680690519895272,4.925483030459601e-14,4.1266812150882504e-09,0.04207415288702552,0.030039039990398784,0.08296840112931955,0.05923568149203616,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.298997287619041,0.2099283664038939,8.864439733011161e-18,2.559536821574409e-09,200,0.300773458499639,0.21023888375975225,1.779085578554031e-09,1.2514582761259946e-05,0.04530696312507717,0.030679520053937533,0.08934336243456194,0.060498680344792666,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2717523344231348,0.1849625610153014,7.678796924769914e-15,1.6432543308498368e-07,200,0.2729328952931888,0.18493188707591396,2.0155372562805072e-07,0.0004128726885751831,0.046581781118081346,0.032403157662580895,0.0918572481185934,0.06389761880707132,***,***,***,***
