pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,SBERT,Ele,-0.09335489073950039,-0.07844086632940057,0.23736641083402882,0.321105890532344,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,SBERT,diff,0.019851464969463585,-0.0072721421342511,0.802018183076017,0.9268221991879757,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.16958693401205144,-0.19581275915403976,0.030972421043805844,0.01251735256104701,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03501239750315421,-0.04265078822290516,0.6582577202303087,0.5899575294575804,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.22049743431812235,-0.20239065563694839,0.004809405642816882,0.009798745650484716,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.19474507776787126,-0.1717317030977781,0.013016050026293835,0.028879908734463618,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.07248884360208241,0.12616342826745122,0.3593027236161972,0.1096512385624732,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.05666783208224752,-0.04371353272302668,0.4738342655491003,0.580716680464631,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.2820293450971739,-0.25746043698915316,0.00027696531239335543,0.0009413294292993154,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.13598108013483226,-0.1201311058474961,0.08445940177121104,0.12783400182770355,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.297146932736919,-0.3079951375185345,0.00012309661862894544,6.68726251197981e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0036077728712502755,0.04707676145381783,0.9636577489837375,0.5519240598106498,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.07479251216288803,-0.0734145300294665,0.3441958198636354,0.35318337469680305,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.006811295932277334,-0.007920354007999167,0.931447879209929,0.9203200420710961,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.34698030553829834,-0.3342963499990284,6.08308276565122e-06,1.3757362314181021e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.03803559031365564,-0.0013264934156486672,0.6308440352022276,0.9866338463965378,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.3081719172679501,-0.33908735842743176,6.619778935117659e-05,1.0150468235949301e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.32141241314072394,-0.3333674470874544,3.040156343392144e-05,1.4584262360863794e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.11819424342702288,-0.12587148818068256,0.13414007561380054,0.11048185059995143,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.19965051954441546,-0.22659378792516605,0.010860478879747424,0.0037370226828482905,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,text_evaluator,Adv,-0.19029345554300242,-0.19218670505356053,0.01528770524453018,0.014282450401621448,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,text_evaluator,Ele,-0.1697026400985979,-0.18659483709134425,0.030856331688527288,0.01743075067792195,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,text_evaluator,diff,-0.25333136613211793,-0.2739985739882977,0.0011433861367620684,0.0004184057208698265,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,***
RegRateFirstPass,lexile,Adv,-0.17983118961626354,-0.18721101390606337,0.022029799509642917,0.017056569139790076,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,lexile,Ele,-0.27086192781267265,-0.25542538148123345,0.0004899075975592162,0.0010364191311035547,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,**
RegRateFirstPass,lexile,diff,-0.18601151278889733,-0.24095155623443626,0.017791531136523667,0.0020103257892173203,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.18265542335759308,0.19563051020667419,0.019995723604583883,0.012601273134167614,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.09093026328257135,-0.06551976263942252,0.24982400485871586,0.4074647351012112,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.011434080699714386,0.03107311936628565,0.8851768261121666,0.6946677587113894,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.054689859438792905,0.036635217469648686,0.48943005819433666,0.6434827409535757,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.15940694731296495,0.13617158894297027,0.042746020430703226,0.08402088665023302,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
RegRateFirstPass,cpidr_density,diff,0.0996449396544857,0.12445621335350862,0.20709477313347138,0.11457848935977877,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.07052846827278511,-0.080783899680715,0.37247826336457907,0.30681855724921053,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.08190309167565459,-0.04974465670512578,0.3001434921028695,0.5295895782928157,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.0039808658110694825,0.03691397372885901,0.9599024531398322,0.6409585879746651,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.2099732719115388,-0.23719023566992933,0.007322882962076389,0.00237324693828571,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.11155960415611946,-0.12766260844362876,0.15755505795224897,0.10546262561129204,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.3477003782700025,-0.37328677884626,5.801442487654423e-06,9.961744449453116e-07,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,mean_entropy_pythia,Adv,0.24902077850569634,0.20760016825274044,0.0013960539962369514,0.008030108016678004,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,mean_entropy_pythia,Ele,0.09505505954009244,0.08458087847127141,0.22889457576998937,0.2845646531619536,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.20775143103402752,0.18968238060689552,0.007983284561917802,0.01562507889427079,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
RegRateFirstPass,word_length,Adv,-0.14298365891908701,-0.14518787021785481,0.06950386169999925,0.06526913772302845,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.23341662731674195,-0.21413982297171202,0.002796100048929627,0.00621410506319607,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,word_length,diff,-0.14703753988240564,-0.1618613947474656,0.061880367901291165,0.03960973954264336,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
RegRateFirstPass,wordFreq_frequency,Adv,-0.007226845076120321,-0.049561159588853536,0.9272767561222265,0.5311110355901731,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.09527536859880632,0.08764104576418079,0.2278125956101068,0.26743625935702764,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.1301340562610285,0.08523864505729345,0.09883325318506091,0.28082234919886634,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1391535175371358,0.10318969867733269,0.07739205656777189,0.19131079787047964,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.03160714596058846,0.04322065062732831,0.6896884573417553,0.5849940738610897,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,depid_density,diff,0.026285414198074224,-0.009637833153129754,0.7398700773437034,0.9031187840862768,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.10947680669888815,-0.12382259093146805,0.1655045087544246,0.11645051293231524,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.02113821183365708,-0.028055827165323483,0.7894753417176135,0.7230413914533987,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.2928678410903564,-0.27207193377198696,0.0001555721424860944,0.00046108365846228615,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,max_integration_cost,Adv,-0.08115736923544992,0.00478202101897448,0.30458037125345494,0.9518416621614478,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.14014258282283223,-0.12498679147354315,0.07528896850746712,0.11302902583091656,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.10143595536204994,-0.05870501267082272,0.1990065993241681,0.4580587641939221,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.022616449412271332,0.025807757402421413,0.7751325075088984,0.744432050235935,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.04131815650929333,-0.07307058079780031,0.6016390067059957,0.35544942338517405,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.10188409265332085,-0.10137836792906176,0.19701908652822614,0.19926305143265804,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2983030257324602,-0.28081269461280695,0.00011547802832696997,0.0002950656320478015,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,CAREC_M,Ele,-0.018451786364496667,-0.03931662416878722,0.8157193667983345,0.6193752123933065,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.09493584082495385,-0.0712922074341542,0.2294815905376168,0.3673103581669658,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2387371684647699,0.2339080086610639,0.0022173435437303096,0.002737425745293022,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.05138832761221304,0.09825000211727442,0.5160597719758666,0.2135560112535317,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.16356078646575842,0.1833023270257376,0.0375535288676174,0.019553361136926507,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.19146504348974933,0.2068802949504417,0.014658603894689802,0.008256299211797689,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.14924909553678886,-0.01718379918075595,0.05801933572778984,0.828179937846377,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.024552475297069984,0.06400661718831603,0.7564629598160871,0.4184041708461905,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.12187102709363376,0.14635447690618214,0.12236613183972413,0.06311460810656432,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.04436885756848595,-0.05330732379336531,0.575052129921797,0.5004914072630609,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.12014286472666484,-0.09962481897303721,0.12779642698499294,0.20718696031339331,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.16434899988501694,0.20055952505300242,0.036630799674828615,0.010497545281937352,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,PLL_roberta-large,Ele,0.06854275185396395,-0.04919134232375101,0.38612225385398224,0.5341840161218772,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.08099840213397055,-0.054173994788681894,0.30553173803686573,0.4935420597045118,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2956778892347095,-0.2562686725003272,0.00013345513754144198,0.0009959951931340775,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.04069127292863673,-0.06061489163386784,0.6071696015927996,0.443538064746433,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.08073819177355106,-0.07622773355130164,0.3070932220053525,0.3349901353955066,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.329875226982452,-0.3381978094034587,1.813240615733572e-05,1.0744088492025455e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.013599645578058397,0.013834467340255051,0.8636240175412172,0.8612926888719503,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.13247104432991783,-0.1187883000180358,0.09287192184398012,0.13218110184169557,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.1966056318554687,-0.21471709707969303,0.012157935920487226,0.006072927204726977,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1309819762344771,-0.15268136015104217,0.09663628711019491,0.05242150322750904,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.17794259207486973,-0.19150080425597907,0.023487403308954727,0.014639762509494642,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.21860850041550944,-0.2126003820067836,0.0051936399730392,0.006605004966399045,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.10722247884542821,0.06520889911353307,0.17444146437520042,0.4096982606505598,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.022530952357787553,-0.010552578529353781,0.7759600401068227,0.8939750708772385,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.19863913019646856,-0.20338547754909014,0.01127723377029333,0.009436584978291003,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.07971757715822937,0.007391592770290744,0.31326822949888333,0.925623623372883,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.023238293370790017,0.05625438326539961,0.7691212964480854,0.47707165732477197,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.2961241790136539,-0.3196535757927318,0.0001302252677119385,3.378381633548836e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.06792617941456738,-0.04738332826239248,0.39041950066610964,0.549334487448412,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.17222941256954732,-0.17298462993691385,0.02841194252800054,0.0277142224734986,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.2078479173446296,-0.1942235726454691,0.007953543847291742,0.013265903748266568,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04769566749098069,0.06289192234387563,0.5467022746043237,0.42657140107227687,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.180846195431054,-0.162970766745133,0.021279131141394528,0.03825699560158658,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.1977254655039927,-0.21059838876900383,0.011665747405230896,0.007146050329676351,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.07615728318585363,0.03616552490555287,0.3354383116303078,0.6477450524276503,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.17513387169835348,-0.15230468501171543,0.02580817706286752,0.05301311245817873,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.3412255144140976,-0.29779967556594594,8.847992150482554e-06,0.00011873927057568206,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.042023626655251015,-0.031174730190040214,0.5954421634315559,0.6937193184708262,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.2941533852242137,-0.26368455373114785,0.00014506088272650205,0.0006979743856034803,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16181673454507328,-0.08366285200620077,0.03966502870489878,0.289843325689525,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08661868309064136,-0.03230391869269891,0.2730787477771799,0.6832116878945238,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.17216954520407105,-0.14267696932416973,0.028467887620248274,0.07011039829254652,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.34388226479387607,-0.26572016863957076,7.449427631307893e-06,0.0006319320160246564,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.11429594884552108,-0.08136825704544841,0.14755125093552973,0.30332128532781083,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.2956852991001239,-0.3111110082025122,0.0001334009061618753,5.587252614182216e-05,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.26240130852265436,-0.27795460350456086,0.0007428126237410666,0.0003419895708934531,162,FirstReading,bootstrap_all,96.0,3,10,107,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06287883612178158,0.05934181336032988,0.4266678257855757,0.45318807486141777,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.10756026897702534,-0.0758341098375805,0.17308007065340086,0.33749910626836943,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.20056254117129285,0.18377095043037128,0.010496359063146036,0.019238221867822366,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,Pythia 70M Mean,Ele,0.16477687113981465,0.1604696396963546,0.03613797108286502,0.04136347575063255,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,Pythia 70M Mean,diff,0.1561467244145181,0.1742291003842147,0.04723112644922012,0.026596428810002255,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,Pythia 160M Mean,Adv,0.17998680440641446,0.19833779842982927,0.021913250954678193,0.011404090950426425,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,Pythia 160M Mean,Ele,0.21306763183956495,0.1971860011461512,0.006484106089341515,0.011900622796014806,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
RegRateFirstPass,Pythia 160M Mean,diff,0.15081954081788576,0.16054303854286353,0.05539978931233834,0.041269386313505727,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
RegRateFirstPass,Pythia 410M Mean,Adv,0.19469882488522477,0.18403349245826853,0.013038041985708947,0.019063597165576252,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,Pythia 410M Mean,Ele,0.24314158882900422,0.2308139649774581,0.001823020244019651,0.00312627380396514,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,Pythia 410M Mean,diff,0.17269832125569626,0.18528691891403584,0.02797699144380088,0.01824869772273009,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.178876659070623,0.1839685627094337,0.022756452051771656,0.019106655661171614,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,Pythia 1B Mean,Ele,0.2545719293331692,0.2420693957863416,0.001078856420409924,0.0019126398936479664,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,Pythia 1B Mean,diff,0.14362069679677958,0.1875763983186018,0.0682576374014839,0.01683799822967851,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2070641920334922,0.19285829223468434,0.008197986273320848,0.013940002500456912,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.24895381529565364,0.2531018070231404,0.0014003530898681702,0.0011557075514565028,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,Pythia 1.4B Mean,diff,0.12045590786467783,0.15500707169655786,0.12679924028987039,0.048888660848726305,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.20625405803801192,0.19840272817866408,0.008457643350006877,0.011376650713872302,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.21700938283175547,0.2467829711498051,0.0055401551486976616,0.0015464461730121835,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,Pythia 2.8B Mean,diff,0.10011768508098363,0.1362169669902803,0.2049372687043048,0.08391670468109863,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2071747836263274,0.19707307984382982,0.00816309424682006,0.01195030959877253,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,*
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.25258931361229797,0.2826815421662258,0.0011836550642320665,0.00026769222808369693,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.14694026861001885,0.1639476158078531,0.062054911530743384,0.037098264163748555,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
RegRateFirstPass,GPT-2 117M Mean,Adv,0.21589342622756197,0.2242419451823538,0.005794070546782447,0.004122177380375581,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,GPT-2 117M Mean,Ele,0.17331364107449745,0.183909279025715,0.0274148680647043,0.019146043466768303,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,GPT-2 117M Mean,diff,0.15368387754714355,0.18291274853272885,0.05087353609121606,0.019818734981936377,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.21731196155823498,0.23304698373086336,0.005473045509937335,0.0028409853026464893,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,GPT-2 345M Mean,Ele,0.22463129983078828,0.21593376036405826,0.004056046413394307,0.0057847152254968705,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,GPT-2 345M Mean,diff,0.16970025110123804,0.1882962716209006,0.0308587248527853,0.016414490705405224,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
RegRateFirstPass,GPT-2 774M Mean,Adv,0.20047403365332747,0.20878584192711494,0.010531217634126153,0.007669522251728913,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,GPT-2 774M Mean,Ele,0.22137822453369976,0.2284172103356868,0.00463911218911297,0.0034610458129106384,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,**
RegRateFirstPass,GPT-2 774M Mean,diff,0.1463698528928295,0.17104754269130984,0.06308660482404214,0.029533900109614177,162,FirstReading,bootstrap_all,96.0,3,10,107,162,ns,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.20163480321013932,0.20456258522029536,0.01008205799097872,0.009023379937418379,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,**
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.2503520324073342,0.26583368385987594,0.0013130501902730257,0.0006284244403051237,162,FirstReading,bootstrap_all,96.0,3,10,107,162,**,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.1939223793594412,0.18499050049544222,0.01341211089495164,0.018438632561877673,162,FirstReading,bootstrap_all,96.0,3,10,107,162,*,*
