pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,total_integration_cost,diff,-0.031493012085244625,-0.08757905992589117,0.38283077799114457,0.015059519374933867,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,*
mean_GD,CAREC_M,Adv,0.16931280415031238,0.13369488845445804,4.116089798494834e-07,6.682288298367945e-05,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,CAREC_M,Ele,0.2515633338694776,0.19570671030496883,1.4057805396199246e-12,4.3789443061728414e-08,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,CAREC_M,diff,0.188963326318777,0.10302240971946211,1.2731874027180825e-07,0.00421336554193513,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,**
mean_GD,mean_entropy_gpt2,Adv,0.2917077256888061,0.17763123923952698,8.436375482807581e-19,1.0594759620795249e-07,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.33756140454086764,0.15381118127806587,5.634788514136724e-22,1.813578544293392e-05,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,mean_entropy_gpt2,diff,0.2787004951589298,0.2228985014189074,3.335479550687588e-15,4.0012362798032154e-10,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2458032401815185,0.24877886602212418,1.2448315210985142e-13,6.16366238103902e-14,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.20500610564634877,0.1957062675954501,9.438357619650276e-09,4.379256621277597e-08,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,PLL_bert-large-uncased,diff,0.1304180926150216,0.11783577976754504,0.0002849796402747331,0.0010531933060408845,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,**
mean_GD,PLL_roberta-base,Adv,0.2625324336355982,0.253986634659027,2.118801955228167e-15,1.7613441078670368e-14,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,PLL_roberta-base,Ele,0.20808646429146146,0.19420748079922556,5.585986181066194e-09,5.5699530675569376e-08,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,PLL_roberta-base,diff,0.13327285902480449,0.12509969991535663,0.00020830969014285617,0.0005025125177630228,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,PLL_roberta-large,Adv,0.25295768432826204,0.23333580263506193,2.2610582627301097e-14,2.141447929707638e-12,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,PLL_roberta-large,Ele,0.20332376536030602,0.18466558161897548,1.2526352839865431e-08,2.464468495146087e-07,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,PLL_roberta-large,diff,0.13721843603490613,0.12388332141242112,0.00013369406312802905,0.0005703880955163626,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.10518099068252651,0.16350768436479435,0.0017390350083878311,1.0213370482994253e-06,884,FirstReading,bootstrap_all,107.0,3,10,158,884,**,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.03193145694835664,0.02553377037440321,0.3762385488939518,0.4792572735939804,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.04355401799924051,0.06978345530918756,0.22736114305819247,0.05291345888758123,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.16567727047046432,0.20592621869960862,7.298816625715902e-07,6.397217634327486e-10,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.07456526126730048,0.11056060598868862,0.038581670769906325,0.0021236503942589397,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,**
mean_GD,gpt-4o_simple_prompt,diff,0.0823903654160007,0.07476195605140615,0.022230054269407287,0.03807067096507589,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,*
mean_GD,gpt-5_simple_prompt,Adv,0.20297960495538594,0.2317855714803206,1.1292260997508352e-09,3.016375467577847e-12,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.1435634628020534,0.17842924458133705,6.388534032878611e-05,6.253847904391317e-07,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,gpt-5_simple_prompt,diff,0.10279927151354969,0.10736486510699256,0.004296939626954276,0.0028540014625068077,770,FirstReading,bootstrap_all,107.0,3,10,156,770,**,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.17711530351952895,0.20917287224528108,1.1546990603064482e-07,3.3867474582503054e-10,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.07183233893653206,0.06410380579864909,0.046304955217246854,0.07544536724872128,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.029299939047700986,0.034616829465279234,0.4168525910495173,0.33740511247828053,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.21246534106215137,0.24163002953719895,1.7581784214114956e-10,3.2845898552961556e-13,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.0987720905956185,0.11657356386620298,0.006086738465989961,0.001192849251894752,770,FirstReading,bootstrap_all,107.0,3,10,156,770,**,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.12751995700997634,0.08566282767038826,0.000389233673552039,0.01742775787719024,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,*
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.13749555251850054,0.19707190710609868,4.100406043928802e-05,3.4393753813266267e-09,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.02645443640847201,0.07789115489165062,0.4635483499175959,0.030682627332120353,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.028948507896510954,0.041786003952034176,0.42246527417131746,0.2468082651898904,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18688074814947717,0.2084717798826258,2.16976410368047e-08,3.888747929685282e-10,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0029356151247644374,0.010760820797217017,0.9351812263721303,0.7656083821952524,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07113937585669113,0.06374052923756023,0.0484578411084403,0.07711906521450236,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.20312442306364187,0.19019905975400128,1.098343420170593e-09,1.2042389574765889e-08,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.020868462204230664,0.007944709436237792,0.56313009220406,0.8257916692820553,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.08276005140832354,0.06740109359932228,0.021635413436182818,0.06156827807484011,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.1858668944079632,0.1978933002951176,2.591938046396553e-08,2.9519551608275278e-09,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.09230762685268228,0.1253241951730073,0.010384837013722474,0.0004908381462426927,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,***
mean_GD,gpt-5_clear_specific_prompt,diff,0.06318565411281615,0.060012269891572614,0.07973367447574675,0.0960989343208379,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1800274490563553,0.22719816399042012,7.080485024108464e-08,8.194282771114268e-12,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.04720301467145108,0.0806956759211189,0.19072684102991852,0.025141018666513682,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.05632665103787626,0.06062819860788082,0.118358235784323,0.09272838058824975,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.20573548320006124,0.20804114059723364,6.638620846977068e-10,4.2323000102305894e-10,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.07223135014858555,0.0684782199302761,0.04510218736836451,0.05752026395712123,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.034092303488648355,0.048676789475462154,0.3447810231231513,0.17723046707774678,770,FirstReading,bootstrap_all,107.0,3,10,156,770,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18634452456352624,0.19168287715105292,2.3839812872432673e-08,9.223361150904035e-09,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11336985077323075,0.12839015794058947,0.0016274660562658777,0.0003546900405815063,770,FirstReading,bootstrap_all,107.0,3,10,156,770,**,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.08691621738894792,0.0835366679978025,0.01584459294749625,0.020431076048445043,770,FirstReading,bootstrap_all,107.0,3,10,156,770,*,*
mean_GD,Pythia 70M Mean,Adv,0.41147599793075373,0.3256539178694263,1.9247566875964135e-37,2.7625586167208956e-23,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.49355088332066943,0.3488778359568915,1.6080330327952374e-48,1.8549970065772083e-23,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 70M Mean,diff,0.35935372617654743,0.2991367773205705,6.933842372231378e-25,2.2097140237039823e-17,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 160M Mean,Adv,0.3953954299624074,0.28793184671641453,1.8614243309809146e-34,2.4506908190680412e-18,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.48855235765712157,0.32670401866612525,1.947600001142945e-47,1.3083098000948262e-20,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 160M Mean,diff,0.3705253162434148,0.2958763642503507,1.8159848868152365e-26,5.057222783370512e-17,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 410M Mean,Adv,0.38784584386818505,0.27473934817886564,4.128455755656831e-33,8.975905551899317e-17,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.46697098275958704,0.29754528188579865,5.8347304344534774e-43,3.314585045691246e-17,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 410M Mean,diff,0.3695726784815866,0.27842301871389585,2.4914101109535182e-26,3.560629573800489e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 1B Mean,Adv,0.3755346624746394,0.25712821529163427,5.45274473534809e-31,8.159364259494133e-15,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.4583971848870077,0.27859640587929746,2.867910866896757e-41,3.4182504648424694e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 1B Mean,diff,0.37879633697993376,0.2885783299538926,1.115099749503744e-27,3.106071235545085e-16,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.364128646358175,0.24676909934751284,4.185187847743514e-29,9.918901445356442e-14,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.4443104406754962,0.26311787055252855,1.3626942537572145e-38,1.1667577049823678e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 1.4B Mean,diff,0.3627587974442156,0.27794789305379497,2.3196694256246485e-25,3.981327383202069e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.34987477442153386,0.23753596067210972,7.461507844958528e-27,8.360559565352157e-13,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.4327404247269939,0.26438755482830606,1.7419138166663197e-36,8.808758511913134e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 2.8B Mean,diff,0.36976548328214437,0.28230400944268624,2.3371543590434148e-26,1.4184657788695981e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.34109058799952263,0.2115809677826651,1.5985469215144622e-25,2.0989290137598538e-10,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.42082129733265916,0.2567585670667729,2.1262872461386112e-34,4.661622371576816e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Pythia 6.9B Mean,diff,0.35898074795482376,0.2692451291222057,7.8111533002914695e-25,2.963773548119897e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 117M Mean,Adv,0.4148358586306683,0.3092930003512523,4.362281302496639e-38,4.7427057028341786e-21,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.48649409834858753,0.32568701480900974,5.374690018474307e-47,1.7452483484965178e-20,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 117M Mean,diff,0.35994596807465606,0.2635720540419253,5.7368630913894865e-25,1.0553372493672337e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 345M Mean,Adv,0.37393452461542487,0.25516835578456687,1.0130941744639084e-30,1.3202967422943567e-14,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.45248070806079577,0.2708584130521041,3.954730651679948e-40,2.053961982579929e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 345M Mean,diff,0.3499638221361967,0.27362867886270714,1.3269425573563923e-23,1.088001597494368e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3708691962294169,0.25155242255045546,3.287280538118309e-30,3.174413500393617e-14,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.4596994387146577,0.27579449992822147,1.5985496180342422e-41,6.586715296130704e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 774M Mean,diff,0.3503922956280875,0.27099862792545787,1.1622307047319396e-23,1.9893022455429545e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.3600100705429139,0.23842864408071154,1.9229174616559031e-28,6.82974899891172e-13,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.44519488151667697,0.2628123304311797,9.332433438568367e-39,1.2481224452927142e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-2 1558M Mean,diff,0.35720714200711107,0.2832633087714728,1.373473396786519e-24,1.12731587209807e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3398890076479232,0.21631368897410222,2.412654439056349e-25,8.060344281835999e-11,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.42371950647264106,0.24879183971308458,6.728332527812913e-35,2.5075610838022758e-12,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-J 6B Mean,diff,0.36334917824523805,0.2807845752568631,1.9159711520981761e-25,2.0373171803124353e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.4053680588311801,0.2934042466761032,2.7394630390926143e-36,5.197423127766435e-19,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.4793269306277794,0.32456418640539136,1.7468618763440296e-45,2.3959406503296848e-20,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.373192788467515,0.29208230279008524,7.449337483152768e-27,1.3078990910317775e-16,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3626551805812037,0.23928255519625463,7.240245775652388e-29,5.624121136813858e-13,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.4485635946998418,0.2681236134267167,2.1845162544952736e-39,3.8187744556240833e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.3665897000381864,0.2734653938705732,6.660567054641012e-26,1.129752252488191e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.35746509313503827,0.2328317280830993,4.879304879918948e-28,2.394425775457924e-12,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.4419653932563272,0.2595906222366365,3.69801913563686e-38,2.5272952281574513e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.3532291192729919,0.2558817201872074,4.807948252879993e-24,5.626057552119863e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Llama-2 7B Mean,Adv,0.3108602943588582,0.18863589996619842,2.937134002826359e-21,1.5912420019613943e-08,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.4051950445645823,0.22564026249166313,8.696100768871941e-32,2.405348103292617e-10,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Llama-2 7B Mean,diff,0.35449591827341276,0.2678785641977038,3.2323444395317433e-24,4.035593949719247e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Llama-2 13B Mean,Adv,0.29156545632461683,0.16789086447213572,8.784819507630152e-19,5.157269030467537e-07,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.3789410290253604,0.2019744400075034,1.0612116150765744e-27,1.569150639730133e-08,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Llama-2 13B Mean,diff,0.35906560994288395,0.27692767748116465,7.602365719055318e-25,5.056548739573449e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 350M Mean,Adv,0.4115229761561353,0.3054518160758803,1.88543914562975e-37,1.5162575707824088e-20,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,OPT 350M Mean,Ele,0.4859002478629677,0.32396390941371506,7.194354856456631e-47,2.836693098624783e-20,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 350M Mean,diff,0.3653724272243022,0.27720248443957557,9.919742080968829e-26,4.741655769414471e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 1.3B Mean,Adv,0.36607908873611783,0.2512681966279518,2.0169977687320906e-29,3.3990424991562705e-14,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.45111790180785916,0.27585908286681005,7.185319855512246e-40,6.488429979153135e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 1.3B Mean,diff,0.35306384636313726,0.2541143337428717,5.06290560285832e-24,8.201195431160247e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3531062396822433,0.24276455725676224,2.357745162056123e-27,2.5275884023093044e-13,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.43948256759657744,0.262525426574975,1.0552036401962685e-37,1.329577068277655e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 2.7B Mean,diff,0.3516931232916117,0.25275729026926413,7.762458260935017e-24,1.093205152446979e-12,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3474730184366952,0.22654641280160365,1.74154981182827e-26,9.42803643432979e-12,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.4413849780720856,0.25362291688644995,4.728887679100892e-38,9.102568252835054e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,OPT 6.7B Mean,diff,0.34067843256933483,0.23885113233093422,2.2314675037549e-22,1.88709066901175e-11,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.28376295786566486,0.15474419089385621,7.808017377633824e-18,3.7962814661241486e-06,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.37063529811961593,0.1984069226391417,1.7507638514125808e-26,2.825659903091633e-08,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.36593174989566607,0.2755021689891093,8.262397510748908e-26,7.0502025492535045e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2856277128091347,0.15466235564627553,4.661005584166004e-18,3.8418338314378066e-06,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.3741724654199686,0.1981337659855751,5.35891855516301e-27,2.954520621822126e-08,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.36918741466486504,0.28390137749315064,2.83044558885441e-26,9.670922975743344e-16,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Gemma 7B Mean,Adv,0.29024947049976,0.1655920948227845,1.275990394245266e-18,7.396337906112312e-07,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.38704132343395936,0.21460112734684364,6.369797849638238e-29,1.7934823074071307e-09,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Gemma 7B Mean,diff,0.35191176695558074,0.2756082989735261,7.251961471998022e-24,6.8783445304495194e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.3232721488275387,0.20816924918887605,5.960502931014501e-23,4.127121203546325e-10,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.4229560244660299,0.24835479432443452,9.120552737753595e-35,2.7454085961284976e-12,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Gemma-2 9B Mean,diff,0.38069521860495203,0.2685517991620496,5.8095134359649715e-28,3.467029856723027e-14,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3077171716524437,0.1900991892360888,7.655991403976634e-21,1.225957281972786e-08,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.40016004550296996,0.22553325510745706,5.6466888951125655e-31,2.4539044199954123e-10,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.36145149804740284,0.2740865238785052,3.5373768156530655e-25,9.788487576387734e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.39842395721620516,0.2885278838666986,5.248456413359325e-35,2.0732194975846762e-18,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.4741536548787868,0.322434894542856,2.0487783858709977e-44,4.3538266982629835e-20,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,RWKV-4 169M Mean,diff,0.37802128910403465,0.27946769547252565,1.4533085212320434e-27,2.7832631281670584e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3746851846826664,0.2542091758088373,7.579268047940049e-31,1.6684794858133952e-14,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.4469014365816284,0.28341163302744143,4.481285045200784e-39,1.087888515949396e-15,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,RWKV-4 430M Mean,diff,0.3564537059727511,0.2631955095916372,1.743710123924516e-24,1.1469258798910643e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mamba 370M Mean,Adv,0.3594881039985697,0.2397657496871704,2.329165588688086e-28,5.037085541987252e-13,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.45935285228008776,0.28830321892064037,1.8680604674020322e-41,3.3226357755648185e-16,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mamba 370M Mean,diff,0.3763924628578734,0.2858722652235914,2.530013466587934e-27,6.008085085484988e-16,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mamba 790M Mean,Adv,0.34336854646072923,0.2227766932276851,7.288788320160341e-26,2.1040931269679663e-11,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.41487058034947144,0.2516989919344531,2.180195458631943e-33,1.3662713090188386e-12,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mamba 790M Mean,diff,0.35661134493459157,0.2518985974312817,1.6588614862440654e-24,1.3101077183871473e-12,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.3396928320213324,0.2217725221054401,2.5799271986662717e-25,2.5994778719339287e-11,884,FirstReading,bootstrap_all,107.0,3,10,158,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.4279620554883209,0.2464171221697996,1.2234055785801827e-35,4.0943234332865276e-12,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
mean_GD,Mamba 1.4B Mean,diff,0.3717241754073929,0.25868131607601835,1.217952081766817e-26,3.078762127866895e-13,770,FirstReading,bootstrap_all,107.0,3,10,156,770,***,***
