pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,max_integration_cost,Adv,0.22257261326372968,0.3400807072987617,0.004416829915296885,9.524287684844412e-06,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,***
reading_speed,max_integration_cost,Ele,0.05040548725624065,0.07031494594293289,0.5241285822525422,0.3739310250068192,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,max_integration_cost,diff,0.038042832170692584,-0.02516238338636372,0.6307789487509267,0.7506099542225058,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,total_integration_cost,Adv,0.2905201074599637,0.3233992060319451,0.00017662291093832166,2.6965123707082894e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,total_integration_cost,Ele,0.2512747324486101,0.25527851282897934,0.001258193890968457,0.001043611291691749,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,**
reading_speed,total_integration_cost,diff,0.04858337022000124,0.005041566957189611,0.5392551851051092,0.949231257890899,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,CAREC_M,Adv,-0.0782114957902813,0.036142911590745466,0.32252731493498754,0.6479505514601482,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,CAREC_M,Ele,-0.10527676181939073,-0.004951990536762589,0.18243778584459527,0.9501321204040432,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,CAREC_M,diff,-0.17913578251545237,-0.09073719471201164,0.022557178306797206,0.25083507456236837,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,mean_entropy_gpt2,Adv,-0.22695253081767536,-0.22565745825157743,0.0036812101918916175,0.0038863018612121775,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,**
reading_speed,mean_entropy_gpt2,Ele,-0.09877892799333621,-0.037498059033610476,0.21108931557652155,0.635683008223433,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2043545682557574,-0.10876752163295264,0.009095215521620981,0.16827878114291303,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.026404338642055145,0.041055321071131114,0.7387356625869497,0.6039550965110014,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,0.06182877563444031,0.09982354851004362,0.43444604608110143,0.20627773112527711,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_bert-large-uncased,diff,-0.011503019139003468,-0.007865501616295647,0.8844893304018998,0.9208700634322768,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.04516131934953505,-0.01798393585635437,0.5682369582819946,0.8203117611745299,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_roberta-base,Ele,0.07976565954486037,0.11539080475995538,0.31297551265433676,0.14368609748822594,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_roberta-base,diff,-0.1005297083399471,-0.06702898039271044,0.20307013006878172,0.39672377514482393,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.07892683335510271,-0.061238548298301825,0.31810773439235035,0.4388534769871347,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_roberta-large,Ele,0.0660898104042858,0.07790121539786281,0.40338772823832214,0.32445660299347046,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,PLL_roberta-large,diff,-0.12203755056983179,-0.11147217007100407,0.12185245749135369,0.1578828996631505,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.06824853171326367,0.07731866610049702,0.38816926276459235,0.3280988896938115,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.18585302263336112,-0.23472729999684952,0.017890668599096906,0.0026420700617419517,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.021594626970461783,0.006656955833286623,0.7850391083589596,0.9329975672155262,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.37799288358300637,-0.32883136142238917,7.084005456073326e-07,1.934197782081503e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.340112867984423,-0.419375125660944,9.504638564284851e-06,2.7813377185201372e-08,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,gpt-4o_simple_prompt,diff,-0.17827375014690572,-0.11445625627618104,0.0232259797066429,0.14698045160123238,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.3573388485368175,-0.26913597113454457,3.0411198475803998e-06,0.0005339099359310631,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.2696257388046005,-0.3032444877882626,0.0005210666470662751,8.761490994410022e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,gpt-5_simple_prompt,diff,-0.27480191542398846,-0.22940466345804897,0.00040171481457535314,0.0033193908972152355,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,**
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.25598363480681785,-0.22934597435058252,0.001009494066413411,0.0033276616298850846,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.20292805100751593,-0.2325093643489896,0.009601613831790281,0.0029074312212540743,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,**
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.0007367510235179384,0.0044494908570409135,0.9925760333498678,0.9551868555302214,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.3409603240268618,-0.2658881908281341,9.000483139304653e-06,0.0006267465800993015,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.2950388753456278,-0.36598807065782496,0.00013821012870464516,1.6726037195560023e-06,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.1874638526441611,-0.10489281531900811,0.01690506140608914,0.1840470016635128,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.2511390444595336,-0.2384352302863816,0.0012661271168773237,0.002247022820508121,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,**
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.3531296075802107,-0.35377535355286827,4.042647448215897e-06,3.870917645018366e-06,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.005712325042169297,0.053707637275490695,0.9424876212860509,0.49727514545162865,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.1816434014834326,-0.15563583181596022,0.0207051142785798,0.04796829681988702,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.11957065717594748,-0.14297650678901933,0.1296347724016495,0.06951795762274553,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.015990301676501173,0.028632636464995146,0.8399478189956763,0.7175866030648965,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.06117887187314667,-0.05407633975473179,0.4393005135097611,0.4943225336940229,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.05526172684347971,0.06650487901860525,0.484893096438154,0.4004344251506995,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.16352896083568536,-0.19553100177911273,0.03759119364866009,0.012647301921549135,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,*
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.15641296239922045,-0.17379985960856975,0.04685072595052657,0.026977538199855405,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,*
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.20706764815233014,-0.23603289111136827,0.008196893857811569,0.002496316080329749,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,**
reading_speed,gpt-5_clear_specific_prompt,diff,-0.25235282736544046,-0.16250819900549107,0.0011967586432408677,0.03881623574970342,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.17137028951081396,-0.20111794956755355,0.029223829675313607,0.010279924141119562,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0457655579012311,-0.09457777541927907,0.5630663557315904,0.23125102639299686,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.029324712074661086,-0.07592281967764537,0.7110605582602858,0.33693262519870104,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.20066178277877747,-0.21456495146861504,0.010457393842067333,0.006109855371069648,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07899363116181621,-0.25049005827910886,0.31769705258541137,0.0013047075868865088,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.0056407038015993255,0.01711229527510977,0.943207497357383,0.8288839188012775,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09025879105011872,-0.08061796562529877,0.2533525788347607,0.30781644643934225,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10459087426720003,-0.15973531636296348,0.18531980688308963,0.04231474489089852,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,0.15925559867863315,0.10538999467684318,0.0429460357150399,0.18196517788734873,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Pythia 70M Mean,Adv,-0.2993713920136908,-0.26832484013495006,0.00010883133065284435,0.0005558247270065692,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.26276252554060675,-0.17099137505117093,0.0007299304721039535,0.029588147030295983,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,*
reading_speed,Pythia 70M Mean,diff,-0.2678613173641006,-0.20257760336528277,0.000568717662004539,0.009729766385135516,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,**
reading_speed,Pythia 160M Mean,Adv,-0.283940363945399,-0.24197569204274358,0.0002506039364972279,0.0019206595230037405,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,**
reading_speed,Pythia 160M Mean,Ele,-0.21927132153908047,-0.16078824409593312,0.005055792246543056,0.04095636018065055,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,Pythia 160M Mean,diff,-0.23784404974791706,-0.1635804124730029,0.0023061797909937464,0.03753031787431613,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,Pythia 410M Mean,Adv,-0.30836988403002363,-0.30602617128499027,6.544965409172954e-05,7.483779963074194e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Pythia 410M Mean,Ele,-0.2281010874895206,-0.15345915500910487,0.0035075334994257965,0.05121718677542135,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,Pythia 410M Mean,diff,-0.2078428765903878,-0.15893620925735097,0.00795509516087456,0.043370698493543976,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,Pythia 1B Mean,Adv,-0.3212856422743863,-0.3209497324995412,3.063426525569341e-05,3.125899800729937e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Pythia 1B Mean,Ele,-0.21827376257175643,-0.17402916390225998,0.005264526234420938,0.026773369133488815,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,Pythia 1B Mean,diff,-0.24448261297818524,-0.1652319984189946,0.0017163159056549728,0.035619905861525185,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,Pythia 1.4B Mean,Adv,-0.3033379026162362,-0.3209553789472198,8.715458367253321e-05,3.124839823536557e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.19614620261075655,-0.13106816673959992,0.012365079380227267,0.0964151509634666,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Pythia 1.4B Mean,diff,-0.23486634379921656,-0.14807244392371646,0.0026261888818747323,0.06004813918192422,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.309584347539304,-0.3009217825835321,6.1030773482845316e-05,9.981925800581676e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.1861963586669016,-0.124947417455993,0.01767651053307725,0.11314344617950325,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Pythia 2.8B Mean,diff,-0.2166264674183849,-0.12183622478508208,0.005626136832385395,0.12247369785805132,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.2959215884690131,-0.28769215567256246,0.00013168229667534484,0.0002054968078181873,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.18152010964329882,-0.12456345901384791,0.02079300503964805,0.11426396875910394,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Pythia 6.9B Mean,diff,-0.19139222882977308,-0.06948800835674256,0.014697033439019881,0.379590033478574,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,GPT-2 117M Mean,Adv,-0.2605310886876964,-0.26927062012111624,0.0008129193789931982,0.0005303501890429702,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.18646096761894432,-0.10994480597394163,0.01751298099825244,0.16369275288239626,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,GPT-2 117M Mean,diff,-0.21392514227725634,-0.134134187829082,0.006267349327242832,0.08880634059384138,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,GPT-2 345M Mean,Adv,-0.26272484467931756,-0.2406657161813074,0.0007312646236057185,0.002036022406567492,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,**
reading_speed,GPT-2 345M Mean,Ele,-0.16191312329332247,-0.12513092700554762,0.03954578080084498,0.11261094034944213,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,GPT-2 345M Mean,diff,-0.1715414735813906,-0.09831877020369557,0.029060498291378262,0.21323414461446544,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,GPT-2 774M Mean,Adv,-0.2702144931494026,-0.24995694583645064,0.0005060053056987681,0.0013372004153778697,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,**
reading_speed,GPT-2 774M Mean,Ele,-0.19014563000356094,-0.15451786394884318,0.01536873161111248,0.04961486715017858,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,*
reading_speed,GPT-2 774M Mean,diff,-0.19084215685515452,-0.09359833994438248,0.014990199128587836,0.23614003862243868,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,GPT-2 1558M Mean,Adv,-0.25146847878979645,-0.2505159441566324,0.0012469449714730412,0.0013031483910434906,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,**
reading_speed,GPT-2 1558M Mean,Ele,-0.16171929663198104,-0.11761550514532543,0.039785881698273295,0.13606984910853262,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,GPT-2 1558M Mean,diff,-0.11736157834155488,-0.049397947516268824,0.13692322689826136,0.5324661434839743,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,GPT-J 6B Mean,Adv,-0.29837468047379895,-0.28061433350743215,0.00011502063506395439,0.0002981187040494215,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.18451884148336517,-0.15716322468626923,0.018744389087921476,0.04579246662768903,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,*
reading_speed,GPT-J 6B Mean,diff,-0.23922536269804534,-0.1525670162758854,0.00217010819218171,0.05260051189557005,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.2991837532070125,-0.2637738033059951,0.0001099721964007686,0.0006949505059033359,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.25247803890111,-0.1697802120241103,0.0011898042928728985,0.03077871018507689,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,GPT-Neo 125M Mean,diff,-0.28082953867514426,-0.19674764613712398,0.0002948077177539984,0.012094525100289948,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,*
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.3241795205016516,-0.33237249615335746,2.5718329889913414e-05,1.552192237446158e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2488322780842243,-0.17421267345181457,0.0014081867826480387,0.026610928538106954,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,GPT-Neo 1.3B Mean,diff,-0.23955866293863887,-0.1427676063296678,0.002138386499172529,0.06993070026167736,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.312346326771865,-0.3129967109442272,5.200112354146458e-05,5.0065483614766813e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2244315173229173,-0.1580356008526136,0.004089858889897555,0.044587120887220326,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,GPT-Neo 2.7B Mean,diff,-0.24403378353772798,-0.18109004672435453,0.00175137823386863,0.021102109344286746,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,Llama-2 7B Mean,Adv,-0.2645590708179468,-0.28685930463996834,0.000668859942887352,0.00021480304601301776,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.18106166951125233,-0.1209356163803447,0.021122643984160604,0.12528280266312888,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Llama-2 7B Mean,diff,-0.15342630074785155,-0.031484592255897004,0.05126758917464914,0.6908299898809742,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.25242458953570346,-0.26894594937959654,0.0011927683773958174,0.0005389711167869405,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,***
reading_speed,Llama-2 13B Mean,Ele,-0.1505809468461995,-0.14264338448073854,0.055791363930395535,0.070177079251216,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.20896411131425605,-0.0864979319885377,0.007616568947048954,0.27375046746154336,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,OPT 350M Mean,Adv,-0.32953640560585784,-0.34493301901441253,1.8516962024798182e-05,6.956347198769163e-06,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.2755906349623223,-0.22275518414477485,0.000385929056062524,0.004383708268243259,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,**
reading_speed,OPT 350M Mean,diff,-0.2006305960259823,-0.11536539574540167,0.010469624935036694,0.1437749180415565,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,OPT 1.3B Mean,Adv,-0.2867730439201833,-0.29140751824508404,0.0002157889997922389,0.0001683721443697605,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.2120829760526259,-0.15700794737510762,0.0067412206777838915,0.04600983574171077,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,OPT 1.3B Mean,diff,-0.18357122493337164,-0.0948264423144789,0.019371991254154786,0.230021184939584,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,OPT 2.7B Mean,Adv,-0.2931760987198725,-0.2716364816984514,0.0001529888516312261,0.00047127114123995365,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.20077037139744489,-0.14898716844765036,0.010414904810940743,0.05846600304608157,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,OPT 2.7B Mean,diff,-0.20016939238783032,-0.12163295266865232,0.010651981240706225,0.12310342848914074,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,OPT 6.7B Mean,Adv,-0.3079055108793711,-0.2938213746276873,6.721722252576578e-05,0.00014771021270284758,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.20801827565150094,-0.15161841306587992,0.007901272901050981,0.05410518144274829,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,OPT 6.7B Mean,diff,-0.20209485354170603,-0.09572987394305556,0.00990877164980568,0.22559185065224774,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.272340435373019,-0.2905520814217755,0.0004549038629525122,0.00017631920423032834,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.16343676196259857,-0.13136178201888735,0.03770048832750312,0.09566484073698084,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Mistral-v0.1 7B Mean,diff,-0.11641548525235243,-0.010132550359255232,0.14013882302691638,0.8981719763022744,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.282489745660837,-0.2993266611143264,0.00027038886305153165,0.0001091022911916343,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.15314768852498856,-0.12115582783981026,0.05169666954605757,0.12459138453851644,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,diff,-0.11693742088198804,-0.02427972501799805,0.13835781675446118,0.7590849258115295,162,FirstReading,bootstrap_all,68.0,3,10,99,162,ns,ns
reading_speed,Gemma 7B Mean,Adv,-0.28534147104776886,-0.307406727742409,0.00023277881291835527,6.916555259732122e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Gemma 7B Mean,Ele,-0.20304650297710247,-0.16039863920610944,0.009558636367892928,0.041454661925946774,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,Gemma 7B Mean,diff,-0.16297392801257127,-0.03985262771558842,0.03825319712845986,0.6146033742703428,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.2900056571588772,-0.3067658559308874,0.00018157693367943167,7.174663605911342e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.1770734903221597,-0.14965627249756494,0.024185553768027904,0.057330552590126115,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Gemma-2 9B Mean,diff,-0.17177094733817627,-0.0731864315862283,0.028842772534923664,0.3546851481967169,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.297185762203328,-0.32159907398258064,0.00012283329342718599,3.0061953957024928e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.1708304840493749,-0.11767761606979006,0.029744006232809792,0.13586173193449536,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.18341904177799695,-0.08827091655961943,0.01947445811442405,0.2639997623949258,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,RWKV-4 169M Mean,Adv,-0.31918682388363173,-0.2946965740178709,3.473909852985014e-05,0.00014082180357284806,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.21223008072498145,-0.15123445462373483,0.006702240721995163,0.05472424709288907,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,RWKV-4 169M Mean,diff,-0.22507078649057444,-0.1596448384410158,0.003982547919262862,0.04243321188713826,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,*
reading_speed,RWKV-4 430M Mean,Adv,-0.3030213371365802,-0.27891757598001155,8.872376980866161e-05,0.00032545768620635305,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.20266823153303626,-0.1409833288632289,0.009696481306417235,0.07353781634081151,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,RWKV-4 430M Mean,diff,-0.1767401714729619,-0.09042221312516761,0.0244579982843702,0.25249064988145503,162,FirstReading,bootstrap_all,68.0,3,10,99,162,*,ns
reading_speed,Mamba 370M Mean,Adv,-0.32491920627262205,-0.33555426942025096,2.458676770768386e-05,1.2707981087090102e-05,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Mamba 370M Mean,Ele,-0.21081020144111118,-0.14625146454736662,0.007087000012042576,0.06330248039954052,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,Mamba 370M Mean,diff,-0.23910548402538784,-0.15364266455865952,0.0021816216684898155,0.05093641626471173,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
reading_speed,Mamba 790M Mean,Adv,-0.3063718841247418,-0.29424485820358265,7.337784536266631e-05,0.00014433878665949981,162,FirstReading,bootstrap_all,68.0,3,10,99,162,***,***
reading_speed,Mamba 790M Mean,Ele,-0.2110631200046023,-0.15037901780042628,0.007017058732852199,0.05612454672609324,162,FirstReading,bootstrap_all,68.0,3,10,99,162,**,ns
