pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2896861864888948,0.2250186951535786,9.72571981119226e-17,1.5868470064347188e-10,200,0.2930873177812069,0.2265982789354445,1.391531997799514e-08,2.208847473592185e-06,0.04439864663628841,0.03040882255003915,0.08755220179024532,0.05996487663046828,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3547380907487917,0.3040599163950797,7.707132983210714e-25,2.322114859527635e-18,200,0.3582100177419113,0.3054257071381622,3.6974153138555187e-13,2.5383404398737607e-11,0.03940155590020528,0.029283018507558215,0.07769815601101816,0.05774483998135557,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2786505048637421,0.2087178124108341,1.4853421965549665e-15,3.171297233220778e-09,200,0.28143580158947384,0.2102360439259857,6.747714353099288e-08,3.354191589137773e-06,0.04505260160274425,0.0305191491497698,0.0888417725659923,0.06018243589081192,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1795128214412524,0.120112212723506,3.796687798878973e-07,0.0007172599821939,200,0.18371426471196642,0.120779515697416,0.0008352159918051724,0.010147676562164485,0.047147503164108734,0.03222500075471757,0.09297282740948327,0.063546301126707,***,***,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2146999457660938,0.147161633662196,1.0859771959658252e-09,3.2909150215290123e-05,200,0.21746806418833833,0.14762467830910034,0.00019840315207570396,0.00216855376930409,0.04933105366166472,0.03265044710932597,0.09727869410283782,0.06438526284990409,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1833153409854686,0.1179052356889655,2.122204255736205e-07,0.0008992219246487,200,0.1877644500510366,0.11960926894458165,0.0007692593266636663,0.010138776857088798,0.04772842439866439,0.03168849501933904,0.09411837883965873,0.06248833513079998,***,***,***,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2162310704739237,0.149597736955911,8.212707909209842e-10,2.4229909451430212e-05,200,0.22103137050094182,0.15131279222116345,3.4429236959365634e-05,0.0011724462762144295,0.04733714110491138,0.03187203321666483,0.09334678518788703,0.06285026448013631,***,***,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2519403690449243,0.193052563977055,6.65737322550505e-13,4.524482216853234e-08,200,0.25599731147616933,0.1948308116851635,3.865079748100172e-07,1.8453992441809886e-05,0.044996481247217744,0.02991761310066945,0.08873110566364621,0.058996232942186554,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2440650853368877,0.1796598858716845,3.538237918500369e-12,3.713071909492828e-07,200,0.24711632425174687,0.18162082784721068,2.9073027320819837e-06,8.359909900583836e-05,0.047955450161533894,0.03096467485441351,0.09456606377846247,0.0610609932197154,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2889927549678557,0.2274480809151571,1.1584289725056358e-16,9.950467433452478e-11,200,0.29201054382064046,0.22883943336643042,4.4744413621600605e-09,6.977136202169422e-07,0.044951803239783344,0.030594396043855866,0.08864300257450192,0.06033081949603938,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2529786502429858,0.1918090538569559,5.318267033265179e-13,5.5366718479633146e-08,200,0.2567792425740599,0.19344888681942024,8.559632028305213e-07,3.502397913699293e-05,0.045711043372735294,0.031065043216644255,0.0901401911233333,0.06125891526845191,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1698565980787134,0.1129430482453462,1.574644822108639e-06,0.0014746026903312,200,0.17434685713443485,0.11418207498836842,0.0018696509962229358,0.015490191955991077,0.04676345299318905,0.03254794849780102,0.0922154971616181,0.06418314004213099,***,**,**,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1731872640973956,0.1161447068137662,9.725778450468668e-07,0.0010740424903472,200,0.17754117056432506,0.11744619339458474,0.0014012228775665853,0.013263941687839056,0.04700297575430523,0.03269165164044864,0.09268782563789785,0.06446651639470416,***,**,**,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2816766026517415,0.2279848141667447,7.119087570310063e-16,8.969115662513592e-11,200,0.28510978280804816,0.23028574375699598,1.530752130667774e-08,6.892186305587049e-07,0.04487879433349183,0.031236821496901976,0.08849903218395187,0.06159765457236603,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.264179670660568,0.2057589950630337,4.4192455861868845e-14,5.325709618234754e-09,200,0.2678574292035366,0.20792728644068628,1.1301653834492515e-07,4.859447310676773e-06,0.04529748971830716,0.03054326231905061,0.08932468128808549,0.0602299860127778,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3391565589243895,0.2835213296157391,1.0218863458141512e-22,4.526691937302901e-16,200,0.3425068723457732,0.285254310295619,2.911603460241367e-12,5.709824539569159e-09,0.04087794082140169,0.030156687979170173,0.08060952291820254,0.05946767821341169,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2578029706116489,0.1983962756054725,1.848354696472692e-13,1.8715528321312792e-08,200,0.2612692577206379,0.20031833702308646,6.703926763430035e-07,1.6172520045502362e-05,0.04800449182715435,0.03184411663931692,0.0946627718119236,0.06279521420274205,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.3008006324088986,0.3093581264788268,5.51741308529791e-18,5.555243076461507e-19,200,0.2996176306694258,0.3085437206421651,3.472191858169817e-10,1.4503988930377115e-11,0.03311299737531773,0.03437754659079372,0.06529739187397084,0.06779102797495415,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.313689857341734,0.3226188999993666,1.6879737321221865e-19,1.3606688270940702e-20,200,0.31258339311701555,0.3221671145082641,2.256626406069455e-11,1.4554801895685017e-12,0.03356888425920841,0.03503569674811091,0.06619638099809654,0.06908887148477455,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.3210964394798223,0.3352584356611535,2.102973746037808e-20,3.325664700691714e-22,200,0.3207467094136333,0.3342083609237027,7.447734100774973e-13,9.790546275159346e-14,0.03320498041871962,0.03451107390438766,0.06547877843836716,0.06805433803483175,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.3182748561793294,0.3350557779389295,4.681768149877389e-20,3.534447329536472e-22,200,0.31714208492630613,0.3334954098705424,3.528594518766878e-12,4.974449303336644e-13,0.03357827218935927,0.0352575266807232,0.06621489358839447,0.06952631047209976,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2792464026905924,0.2083251288474688,1.2859996772292322e-15,3.398668943721692e-09,200,0.28265481881089755,0.2101628208489756,5.359402302165055e-08,8.975320587499215e-06,0.04500519948465071,0.030724824988133465,0.08874829764900646,0.06058801970626713,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3425066826333718,0.2903802706713965,3.6567939163847757e-23,8.160035755897635e-17,200,0.346494638287339,0.29197187064423763,6.550065447600757e-13,3.28334966568687e-10,0.0405079618187862,0.02939446950321211,0.07987994040276007,0.057964616501598384,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2971044540541188,0.2345517251161024,1.4528753863925287e-17,2.465055701589653e-11,200,0.30082526845781316,0.23642969757454024,3.7832110213920215e-09,4.0355941359425146e-07,0.044096477320460424,0.030321809701434957,0.08695633703042696,0.059793291074229454,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2615587277101723,0.2039555689038111,7.994927256191431e-14,7.277281545968988e-09,200,0.2653034221875903,0.20626199249111302,1.8920544803375145e-07,8.040127465427469e-06,0.04527166961411456,0.03069593825248444,0.08927376516464969,0.06053105631886203,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.317839409682026,0.2610071799161804,5.2932408344084406e-20,9.049641643274745e-14,200,0.32183509373683095,0.2626145095599122,1.0835844802104295e-10,1.1985404167904356e-08,0.042302108579799706,0.03014377551329,0.0834179198494845,0.05944221539181688,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2483804708347829,0.1887486460050346,1.4268124939806484e-12,9.04870954085704e-08,200,0.2515002015483933,0.19033687851942205,1.2159204696097668e-06,4.645488240596956e-05,0.045996376998133304,0.031208473255865968,0.09070285663323131,0.06154175307293712,***,***,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3640063425072004,0.3156157632221796,3.6894123074874477e-26,9.876384320991976e-20,200,0.3688018373483337,0.31788884409730755,2.3049012747774586e-15,6.588149668487357e-13,0.039153828607874544,0.02871187896650236,0.07720964855571738,0.056618577625690884,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3328234723886789,0.2757949872229678,6.891199577780686e-22,2.948670533084765e-15,200,0.33646565280344176,0.2770949055415381,1.675798712548303e-11,2.5751605694925196e-09,0.041394137684163966,0.03036667320119679,0.08162744069984762,0.05988175994618273,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2903859169999601,0.2297987668935361,8.148376240260039e-17,6.302468806596482e-11,200,0.2932821971493674,0.2309448181870359,3.474415456359521e-09,1.577452178030343e-06,0.04387535292729167,0.030640125160472424,0.08652028933622466,0.060420995326814136,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2007292884622873,0.1362374417364373,1.2631783612018976e-08,0.0001224958411333,200,0.20491574393045717,0.1373369188822976,0.00022522448449787828,0.0033292428107160148,0.04784964192243491,0.03270769535125978,0.09435741452893572,0.06449815389523224,***,***,***,**
mean_nonzero_TF,SBERT,Ele,0.2866353392455057,0.2663048559800344,2.0916796963851948e-16,2.7194264774769872e-14,200,0.28547986806026165,0.2642593309737907,6.583741726668946e-11,3.215768497407535e-09,0.03419499374361089,0.0337136902158642,0.06743104169328061,0.0664819320519702,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.0892960944230919,0.1225947915166189,0.0120429527543569,0.0005536858124925,200,0.0913190532681572,0.12341639123571504,0.05452617171410342,0.0112340322680448,0.03281767004118024,0.03548035728353404,0.06471501920472268,0.06996572273757164,*,***,ns,*
mean_nonzero_TF,avg_integration_cost,Ele,0.0436356749897528,0.0846979834668873,0.2205349929852513,0.017260495921944,200,0.049014293661119035,0.08939873503584542,0.2739492831409376,0.06787041145688391,0.03143180954254946,0.03460817875369566,0.06198216252503099,0.06824582457790303,ns,*,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1980087848429711,0.2668653751212883,1.9969237736339563e-08,2.390808984671151e-14,200,0.20080710654254047,0.2666354340404448,8.455908293495022e-06,2.158635501379156e-09,0.035868951680261725,0.03478739087132319,0.07073201400125743,0.06859922308606742,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1975024444689266,0.2270734470126132,2.173065227344248e-08,1.0696739461507213e-10,200,0.19517030760559423,0.22525475491021382,6.753941741035647e-05,2.385711501917039e-06,0.03344927562911499,0.0352012636654507,0.0659605179772351,0.06941536225093395,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.2043024077040419,0.2486452965978187,6.854689263155742e-09,1.3487028796134928e-12,200,0.20254974730163638,0.24946099591142454,4.406613237915495e-05,6.01660156058708e-08,0.03674186455050021,0.03404815625573359,0.07245336024828374,0.06714148454811983,***,***,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3216654955379588,0.3218863880445654,1.787666774678053e-20,1.678268102019772e-20,200,0.3214922731609707,0.3227164091227024,1.6193808015088393e-13,1.1146685800976796e-12,0.03543435471618814,0.03333864609663736,0.06987500767384161,0.06574236134667859,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.1253416881991033,0.1019728247375247,0.0004134785323883,0.0041165771032922,200,0.12607817280468336,0.1027748474827239,0.016034706100760146,0.04041919955534347,0.03745256599223794,0.035342065345829156,0.07385483260732593,0.06969301704599756,***,**,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.422233179613418,0.4008032738482069,1.684651254871357e-35,7.633679069734804e-32,200,0.42673290705927813,0.4037065479428079,3.43585334390309e-27,6.94960161396004e-23,0.029292530938022154,0.030293357098746046,0.05776359808086065,0.05973718377815613,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0463141781882745,0.0570547276145436,0.1934685767412947,0.1090672042166461,200,0.045797230909494745,0.05584889844957073,0.2942213788489669,0.23132441736428538,0.0395913254332074,0.03792425582734836,0.07807237328352083,0.07478498446452785,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1936058975888737,0.2117557081802822,4.133975088414072e-08,1.847569881369462e-09,200,0.19198447435915256,0.2114377681734793,8.222978588326515e-05,1.0124895531590529e-05,0.03641506620686938,0.03608433866417218,0.07180892811591107,0.07115674777372581,***,***,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,0.2560564216083807,0.2564093966665886,2.716797455888093e-13,2.51393018053185e-13,200,0.25570200480699024,0.25832500424941957,2.311141681149805e-08,9.00705813360425e-09,0.03662748096642201,0.03583739470936711,0.07222780079110604,0.07066978502598512,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1911361763213154,0.166538715101692,6.172386440468136e-08,2.521467573394986e-06,200,0.18718599288031756,0.16336722717028007,0.00016109997985540986,0.0009425946457090532,0.036230825607592256,0.0357920942516816,0.0714456136604501,0.07058045449199468,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1978846600169029,0.2323041002859431,2.0387775515005155e-08,3.852395492800502e-11,200,0.1956090807492359,0.2306887562866733,2.5820457596374943e-05,1.2193700717696343e-07,0.03854258729025873,0.036270108782433655,0.07600430723932926,0.0715230783741575,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.2196102571768192,0.2319515450476452,4.4004285878063645e-10,4.130136361509271e-11,200,0.21824991915645872,0.23250658230414836,1.0678596501613334e-05,1.4801223695770433e-06,0.03652555782450717,0.03591737763213478,0.07202681278439661,0.07082750787396502,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1445482963210648,0.195460787966573,4.546167369317809e-05,3.0487583528639494e-08,200,0.14464480467603733,0.1956193392545172,0.001990518572175348,4.67383368460829e-05,0.03327367154150577,0.03620206175098951,0.06561423434747715,0.07138889258518447,***,***,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1301530010865765,0.1913330831441752,0.000244433291956,5.979391209336177e-08,200,0.12831098452290607,0.190478108939151,0.006315140420761271,0.00015026918423879907,0.03333675754921501,0.03826978559147356,0.06573863721322995,0.07546635414412749,***,***,**,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2240589559018057,0.2497705753839267,1.9053385402715239e-10,1.0609729501664888e-12,200,0.22254037425158624,0.24889382253429562,8.068652591089928e-06,1.10561777285667e-07,0.03617174045217019,0.03567031712829888,0.07132910030154757,0.07034031529660026,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0622074702750026,0.1389772110931379,0.0805704793894579,8.88904362292538e-05,200,0.06111557027012068,0.13812290591579407,0.18897057352485624,0.0054826161497456205,0.03287112561091863,0.037722405508950126,0.06482043126529488,0.07438694440820363,ns,***,ns,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0832053115585774,0.1456363172566132,0.0193354111626608,3.976598590899223e-05,200,0.08046313616436716,0.14547412408209887,0.08377206335245063,0.0047803337975536545,0.03027426521435511,0.038325182208443234,0.05969953541178937,0.07557559386549012,*,***,ns,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2327003570659998,0.2624932884863997,3.561975728003742e-11,6.47644661954682e-14,200,0.23002845414669632,0.2612623317374189,2.903265291317869e-06,8.8602291222266e-08,0.03609006578052802,0.034990447243334895,0.07116804139830338,0.06899964142770744,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2139225843458219,0.2453466148898199,1.2504808604994044e-09,2.7067233688685188e-12,200,0.21001395437620182,0.24302004984954256,1.8007345181239205e-05,5.772366981050388e-07,0.03726273345623919,0.03610448171236381,0.07348049109565175,0.07119646898942841,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1917856553862345,0.22494335168405,5.5576742125658674e-08,1.609845614937929e-10,200,0.186785964432341,0.22153059138715925,0.00011456452298412603,5.740445158680812e-06,0.03776277634501023,0.03921057644742094,0.07446655394256917,0.07732155282928291,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.2425806693295497,0.2589075253519915,4.8163815861577935e-12,1.4466019930346568e-13,200,0.2391549187936218,0.256356782953386,3.1474884829633834e-06,2.1431794784417833e-07,0.038763081273144394,0.0370319795687954,0.07643911179184826,0.07302545445719598,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.173062882233409,0.17955546563263,9.904014191653318e-07,3.772256839989019e-07,200,0.17254404086056965,0.1799130684633353,0.0008037452545324167,0.0005176092821073115,0.03689160584647517,0.03578735891424207,0.07274864357682595,0.07057111661234157,***,***,***,***
mean_nonzero_TF,lexile,Ele,0.1176176263998088,0.1688872065036698,0.0009258535771907,1.808562719482284e-06,200,0.11692350340261917,0.16965758590997929,0.013834736113423807,0.00034599415664868704,0.03386165518516441,0.034093427958991424,0.06677371254150141,0.06723075837962843,***,***,*,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1419455640209854,0.163214850257557,6.237877442374826e-05,4.00427299839452e-06,200,0.138638388875072,0.161774901454077,0.003793701850300067,0.0006468800144912223,0.034463645811664334,0.03524961558024362,0.06796081189700473,0.06951071012573684,***,***,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1230850927547603,0.1601600925152991,0.0005257944346762,6.07635893883032e-06,200,0.12187807177509725,0.1606203408470585,0.016786200967021773,0.0009153072824896667,0.03549752933245752,0.03470879851354086,0.06999958527182445,0.06844424237181057,***,***,*,***
