pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.08797946700184676,0.0794183361268637,0.01146849496449453,0.022532857613242023,825,FirstReading,bootstrap_all,65.0,3,10,158,825,*,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.14628359370068333,0.1701080811050528,1.2614927746893264e-05,3.625380673220929e-07,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.02030631455594823,0.02447488554526861,0.5602769451963754,0.4826624181270285,825,FirstReading,bootstrap_all,65.0,3,10,158,825,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.0692035185303463,0.047917656055714845,0.046912577387830424,0.16912121565648233,825,FirstReading,bootstrap_all,65.0,3,10,158,825,*,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.16253126059322093,0.1798827197983587,1.1863726146620072e-06,7.256070471947915e-08,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,-0.012107200580397087,0.007356203917550169,0.7284122831518882,0.8329080555277695,825,FirstReading,bootstrap_all,65.0,3,10,158,825,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.12556970418925562,0.08764856633835538,0.00029969150400675244,0.011784091321223735,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17395415126863426,0.17185408852157982,1.9458329410129693e-07,2.7378789007934596e-07,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04413711500761096,0.02706079508314494,0.20535661961585014,0.43761566272075203,825,FirstReading,bootstrap_all,65.0,3,10,158,825,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.15920183736963328,0.10878809350377093,4.324821354101807e-06,0.0017525071027006856,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 70M Mean,Adv,0.15942193191432275,0.13195393696364957,1.9003126980801697e-06,8.321767699281939e-05,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,Pythia 70M Mean,Ele,0.17023854872745647,0.08530724594292055,8.731687444584386e-07,0.014245277021504207,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Pythia 70M Mean,diff,0.1477465297275805,0.1062201951824798,2.0381920873657876e-05,0.002250879524404152,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 160M Mean,Adv,0.16047757392105233,0.1330953047485425,1.621043330714486e-06,7.209002935833699e-05,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,Pythia 160M Mean,Ele,0.17619645469184098,0.10654268885288631,3.5229015618340886e-07,0.002181860915864187,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 160M Mean,diff,0.14898326613443902,0.1248594601488856,1.7333488772698816e-05,0.00032444858072406754,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,Pythia 410M Mean,Adv,0.16223575966382636,0.11532771469324762,1.241174127208775e-06,0.0005913369256930767,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,Pythia 410M Mean,Ele,0.19255811270849887,0.11672510661643981,2.4799142604095945e-08,0.0007820279220565012,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,Pythia 410M Mean,diff,0.15254422135746099,0.1198169676348783,1.0793461186569108e-05,0.0005633060814884236,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,Pythia 1B Mean,Adv,0.1521609082952989,0.1084964100591459,5.515666207669811e-06,0.0012344109191962612,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,Pythia 1B Mean,Ele,0.18443928426965245,0.09588297359586805,9.532315468928709e-08,0.005847622746538888,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 1B Mean,diff,0.1458804314506424,0.1098102504928745,2.596262434633654e-05,0.0015840151506524422,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.1451074072342558,0.09614302546504354,1.4830418501351948e-05,0.0042214297861262965,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.18627858569800224,0.10034720325926613,7.062498700682877e-08,0.003912033965281583,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.1255919503398602,0.08846455090566666,0.00029894536777408214,0.011019380134379326,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.1503329260827979,0.10588781012170441,7.158218532578808e-06,0.001617771876054533,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.1852566519583214,0.11578134667156219,8.346073108740741e-08,0.0008630652314888913,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.14993572652197382,0.11002161014897525,1.52868121799955e-05,0.0015510880787065586,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.13758676403074707,0.07547317711444072,4.051986334317129e-05,0.02483208162480419,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,*
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.18240805076851033,0.10143835824365423,1.322860375213809e-07,0.0035375149314500237,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.1215893406911945,0.10223877905151843,0.00046510708667407805,0.003283822166998078,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.16694550500704847,0.13963131814186508,5.985190704985039e-07,3.098705531107143e-05,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.18518085711999008,0.1129367100296661,8.449773618467968e-08,0.0011567206426345228,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-2 117M Mean,diff,0.13175905491394285,0.10904626694087635,0.00014745873850336702,0.0017084635995881165,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.16008494865529493,0.12764717353917412,1.719971391076336e-06,0.00014155788003102855,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.18525314455107628,0.11232678478280106,8.350844587143354e-08,0.001230639092560678,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-2 345M Mean,diff,0.14351180146502918,0.10133062344384584,3.5149823450187186e-05,0.003572987860524878,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.1514192351052733,0.12385885043948568,6.133228370353571e-06,0.0002228467403563578,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.192050048673748,0.11971324879557128,2.7025946801228174e-08,0.0005696111455932897,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,GPT-2 774M Mean,diff,0.14852707243957203,0.11866617944152102,1.8403676423777017e-05,0.0006370408057314823,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.15056350805401048,0.11009399490719453,6.9278394691214144e-06,0.0010429773381398647,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.2023635762558141,0.119719467725033,4.507156961392397e-09,0.0005692312560459756,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.1500780609773107,0.1201010550341976,1.5001461527431186e-05,0.0005463670857202627,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.1394213120676619,0.09264109960558843,3.185812674570142e-05,0.005843250852111152,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.18318736243269657,0.09366426899866122,1.1670792274848373e-07,0.007099459023112509,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-J 6B Mean,diff,0.13323103691541002,0.09215683147630886,0.00012399464243290366,0.008081918147629558,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.17036352559040727,0.12636496091751206,3.480093660516998e-07,0.0001652912067973797,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.17962503220070808,0.10674720828569985,2.060290753034614e-07,0.0021390997509527524,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.1466864342190126,0.1240016364176228,2.3394231500873315e-05,0.00035689574030152926,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.14361276971207793,0.10377421690214302,1.8182955892034455e-05,0.0020055570485800387,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.1885493347335065,0.11652727627270365,4.85695505797565e-08,0.0007984069478572264,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.14985214642574235,0.11244235308200468,1.5456772032450487e-05,0.001216307107252558,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.1439515130264159,0.09690554704309182,1.7365252618559847e-05,0.003927559364621603,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.18291076000892337,0.09258418413613284,1.2202258295291032e-07,0.0077917416623322425,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.1419792828594554,0.09943039724713414,4.2654335437090134e-05,0.004254113465993121,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.1342248498857637,0.0802819130658175,6.247204457515972e-05,0.0169666361901769,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,*
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.16913415150303296,0.08350117052113315,1.029656069263258e-06,0.016442489599363095,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Llama-2 7B Mean,diff,0.13067373414585254,0.10437113509217359,0.0001673667812666095,0.0026866337480210625,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.12433271257823351,0.06350596932919546,0.00021069547978546052,0.05910628274571336,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.16297197257195178,0.08387909336855999,2.5335797882166195e-06,0.015959583242912908,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Llama-2 13B Mean,diff,0.11528308829955246,0.10246220295678835,0.0009089193121652798,0.0032160235735421354,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,OPT 350M Mean,Adv,0.18321478851021245,0.1412072238635832,4.107593497824071e-08,2.513525889245048e-05,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.18522907439346326,0.10712929845699279,8.383660846727603e-08,0.002061260784238661,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,OPT 350M Mean,diff,0.15468513326762148,0.12639427221694954,8.07653114277304e-06,0.00027316778387289183,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.13897998753908472,0.10350618090913033,3.376494370456173e-05,0.0020603976844680303,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.17502482304693892,0.09293105507803426,4.221676947027133e-07,0.007563102070899096,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,OPT 1.3B Mean,diff,0.1382804929185161,0.0992754443730532,6.749675831472563e-05,0.004314534168764325,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.13629677366916298,0.09637072577589322,4.7899327927172596e-05,0.00413165612576983,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.1798212590331224,0.09684455686435764,1.9973718915211352e-07,0.005369687363381989,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,OPT 2.7B Mean,diff,0.1279053212051066,0.10294291194895026,0.00023017139136285967,0.0030744483196956133,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.1333112574035421,0.08860115619748854,7.014933506400758e-05,0.008394920098994643,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.18292973226166798,0.09901654469248083,1.2165070369273985e-07,0.00441722171842274,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,OPT 6.7B Mean,diff,0.1217314290629645,0.0991111224544047,0.00045796851252489904,0.004379455703022058,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.13044562353244346,0.0684084397082,0.00010042192561566158,0.0420087271311879,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.1621528550154727,0.08288479126499854,2.8486694073740117e-06,0.017257604940799195,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.11287841945869932,0.09589758294875496,0.00116360381479996,0.005840083973382151,825,FirstReading,bootstrap_all,65.0,3,10,158,825,**,**
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.13238518339688765,0.07089101235275057,7.883523364163258e-05,0.03508198268711964,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.1584712229965884,0.08133905604493889,4.790268128013339e-06,0.019459113833420624,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.11154107121535467,0.09393113172468893,0.0013322799669945097,0.006937139122526844,825,FirstReading,bootstrap_all,65.0,3,10,158,825,**,**
mean_nonzero_FF,Gemma 7B Mean,Adv,0.120479597547724,0.047640583640644656,0.0003305102054372569,0.15699350805913526,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.16374094898052102,0.0884560117434759,2.2683751587782133e-06,0.011027149265007544,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Gemma 7B Mean,diff,0.13162724641553913,0.12059064108913468,0.00014975193249525183,0.0005182819821807239,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.13956327697267326,0.08977966338309837,3.12667742739049e-05,0.00756347092775758,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.16805638267930348,0.0833237493788951,1.208137101801717e-06,0.01667358290395755,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.14248528552973327,0.140613508589248,4.002299560329493e-05,5.05987362461732e-05,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.12833621035587423,0.06418022837448305,0.00013016669842906857,0.056458176697956323,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.17087476407117067,0.09725727152334356,7.936800680712156e-07,0.005175581212914852,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.12649162038847897,0.10095308089449073,0.000270185613301571,0.0036998619907042105,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.15935329085705455,0.11379035543092646,1.919986631814151e-06,0.0007003092363699118,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.18422280779479389,0.11900749647067739,9.872818819956194e-08,0.000614286517523884,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.12895849669694232,0.10556397703352136,0.00020404680696936358,0.0023975233544488686,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.1457934375181804,0.10356995019820028,1.3496900714433017e-05,0.0020472272862057253,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.1815979097751837,0.10296280805565931,1.5060271744325882e-07,0.003068712819334789,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.13421218606860283,0.10610203399026237,0.00011035732954849833,0.0022766636530205894,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Mamba 370M Mean,Adv,0.14096190846538567,0.09925929564848604,2.5971472489327522e-05,0.003133652597087216,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,Mamba 370M Mean,Ele,0.18808692893600565,0.10919299997727207,5.2436776211577584e-08,0.0016838866499923903,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Mamba 370M Mean,diff,0.1386278559394199,0.11104080390813238,6.468077583195564e-05,0.0014009654906743708,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Mamba 790M Mean,Adv,0.13944693909552752,0.08774646359034596,3.175059904474019e-05,0.009048014392108379,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,Mamba 790M Mean,Ele,0.164873292846073,0.0935149719497965,1.925754666560017e-06,0.0071917466238237545,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Mamba 790M Mean,diff,0.12170405188297598,0.07578855446344039,0.00045933596528104526,0.029503617831321476,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.14128872053841823,0.08702603217503713,2.486316266067957e-05,0.00963329435368454,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,**
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.17673088853083246,0.09830609077143032,3.242507054711655e-07,0.00471046577595623,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.12005283211390241,0.07598453434090167,0.0005492086390262015,0.02908473435862383,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,*
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.13034637014206688,0.06527808156686163,0.00010166426708946787,0.05235777657103705,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.1824853086670516,0.09672795727967315,1.3065621652343332e-07,0.005425702176183758,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,**
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.11469143604971266,0.06598190278682574,0.0009662915898258404,0.05817498021603681,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.13720506986343228,-0.1351310170650849,4.2582872179623594e-05,5.5646569520895845e-05,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.07396514660119317,-0.06342554278732832,0.03877389731386921,0.07648441077588858,781,FirstReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.08837581746676158,-0.0774157635718306,0.013486254088001194,0.030520253862743103,781,FirstReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.2105363354029202,0.16585983676714647,2.584882134880782e-10,7.093937534079926e-07,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.07736360655726171,0.08047191640582131,0.03063280037507478,0.024516016558170806,781,FirstReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_nonzero_FF,dale_chall_score,diff,0.09551172788955713,0.06634707190320478,0.007561661159841802,0.06384899821484709,781,FirstReading,bootstrap_all,66.0,3,10,156,781,**,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.14477732431402945,0.1402854277916793,1.5515863034685596e-05,2.8416414904335413e-05,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.06482234553208437,0.05803950025507289,0.07021012384556,0.10506863924819917,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.09765368544073222,0.09211968327281611,0.006309920112051185,0.010001810907737751,781,FirstReading,bootstrap_all,66.0,3,10,156,781,**,*
mean_nonzero_FF,ARI,Adv,0.11561053981639335,0.13364223906193345,0.0005730926974153932,6.72704143650474e-05,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,ARI,Ele,-0.0031159749884979784,-0.013052994716120427,0.930718451072973,0.7156973480368065,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,ARI,diff,0.07553938592974108,0.07694800434049431,0.03479920100756012,0.031542380735083926,781,FirstReading,bootstrap_all,66.0,3,10,156,781,*,*
mean_nonzero_FF,smog_index,Adv,-0.0607333251237602,-0.07688853376728456,0.07109928230145414,0.022241923526982423,884,FirstReading,bootstrap_all,66.0,3,10,159,884,ns,*
mean_nonzero_FF,smog_index,Ele,-0.017462399398735777,-0.015402251450560312,0.6260696183608003,0.6673606336467153,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,smog_index,diff,-0.06321891669196547,-0.07697835105969533,0.0774501610310099,0.031475190674885745,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,*
mean_nonzero_FF,coleman_liau_index,Adv,0.11202465833903691,0.13114452053048306,0.0008483210992240585,9.207059352388961e-05,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.024474281015352334,0.029505952873737296,0.4946230906332216,0.4102560924406329,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.0933898713743934,0.07970486829738989,0.009016246914370068,0.02591793369620378,781,FirstReading,bootstrap_all,66.0,3,10,156,781,**,*
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.12842763546993266,0.13517234876715165,0.00012872175086772855,5.5352719686325435e-05,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.046567863027749914,0.031908266121529194,0.19359276471134307,0.3731873034496995,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.07922299470090874,0.0672688155799318,0.026833586292749033,0.060239388264561704,781,FirstReading,bootstrap_all,66.0,3,10,156,781,*,ns
mean_nonzero_FF,CML2RI,Adv,-0.19774363603721878,-0.16800176462593952,3.035456693232925e-09,5.067701794462108e-07,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.11684015754172539,-0.12767201092993274,0.0010707715219836582,0.000347689289747621,781,FirstReading,bootstrap_all,66.0,3,10,156,781,**,***
mean_nonzero_FF,CML2RI,diff,-0.07797112160197729,-0.11411002945232179,0.029343699071371215,0.0014017358559751947,781,FirstReading,bootstrap_all,66.0,3,10,156,781,*,**
mean_nonzero_FF,CAREC,Adv,0.08460882707412877,0.06906108106192828,0.011850823772357397,0.04008425492883537,884,FirstReading,bootstrap_all,66.0,3,10,159,884,*,*
mean_nonzero_FF,CAREC,Ele,0.14089220201249142,0.11715237258569197,7.787620633713967e-05,0.0010379183432941458,781,FirstReading,bootstrap_all,66.0,3,10,156,781,***,**
mean_nonzero_FF,CAREC,diff,0.11799235470759001,0.06582247390755042,0.0009540957910550102,0.06598176464709872,781,FirstReading,bootstrap_all,66.0,3,10,156,781,***,ns
mean_nonzero_FF,CARES,Adv,0.14750079064004995,0.15227820819071913,1.0655990909955115e-05,5.423609977401488e-06,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,CARES,Ele,0.03758925843940192,0.049245632464159306,0.2940990345336759,0.16917269667883497,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,CARES,diff,0.11098600304762102,0.11143532930683979,0.0018945071063481958,0.0018150001321976213,781,FirstReading,bootstrap_all,66.0,3,10,156,781,**,**
mean_nonzero_FF,SBERT,Adv,-0.1690660603998769,-0.17279676370203934,4.2809270325737205e-07,2.3499771229709933e-07,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,SBERT,Ele,0.02525710871674087,0.0321704604755949,0.48091816458825454,0.369270736897479,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,SBERT,diff,0.05677282017323911,0.05145673395293538,0.1128908779715408,0.15080954806804378,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.18233410900205782,0.20371397245316766,4.7790952361199504e-08,9.808905318873914e-10,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.014640739519248068,0.03926003470136543,0.6828903475137533,0.27314840367941956,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.0612237668498062,0.04548005095164653,0.08729431375780973,0.20421862982626257,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
