pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,Gemma 7B Mean,Adv,0.1144583024990252,0.0797743595823083,0.1469731765363315,0.3129225674719718,200,0.11340854241776366,0.07910533118525398,0.2630445740882375,0.38663920250692174,0.06763018886268415,0.0783044048630232,0.13336379351659255,0.15441288361319275,ns,ns,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.0818675995002694,0.0365543686429255,0.3003536900848241,0.6442155961045771,200,0.08025724255663523,0.03691385052666182,0.3952738957100721,0.48630578533489605,0.06885626027242692,0.07753896183913625,0.13578155305675188,0.15290346323298884,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.087796433415342,0.0459113611954369,0.2665856663682778,0.5618220602557429,200,0.08646854817730625,0.044949918342197505,0.3701246487854965,0.46261795918852966,0.068038840082228,0.0776058872988772,0.13416963596328754,0.1530354373313019,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.0788786429006233,0.0344740960905271,0.3184042295694813,0.6631884002949409,200,0.0770043720214591,0.03502971064350842,0.3958409131697347,0.4751189390359616,0.06735425994148157,0.07627935068938865,0.13281967367467945,0.15041956478303456,ns,ns,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.0309744002003844,0.0122572368504617,0.6955896617805833,0.8769735523819464,200,0.03506647852475834,0.005348703978551532,0.48443480678854856,0.49509150886648057,0.07405489700175803,0.08198198985626613,0.14603303877633164,0.1616649214076515,ns,ns,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.0397711636411525,0.0054829435997747,0.6153275845839514,0.9447933306069866,200,0.04146292469818937,0.0008452531018610935,0.48525822386447687,0.4968788730459909,0.07179637995008366,0.07882879348775976,0.1415793412959835,0.15544695519347193,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,0.0190512017558362,0.0131181366177365,0.8098447100431757,0.8684081348930558,200,0.02119410762723027,0.007526019093195348,0.5259626025892864,0.49920232893429983,0.0702515612246928,0.07839882125823693,0.13853302590077,0.15459906864161888,ns,ns,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,0.0200942676801577,0.0285748157180539,0.7996474338310372,0.7181327666658148,200,0.020850508910579605,0.023528257269259115,0.5295429626570574,0.49325150847815563,0.07046233906873027,0.07861056961044169,0.13894867064970248,0.1550166271904831,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0963419642262694,0.0466339524755102,0.2226253915006826,0.5556749238165477,200,0.0943881695143558,0.04539172950625934,0.3402724627364059,0.45481888109172003,0.06923856940103912,0.07958011973679505,0.136535450044845,0.15692853790712344,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.0852234270755159,0.0368761475723332,0.2809085547169399,0.6413008656208041,200,0.08281915223673417,0.036197534324882326,0.37650129949493416,0.4663174183614447,0.06986129456447183,0.07976912532450704,0.1377634370061449,0.1573012487127118,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.0404897757853291,0.0114189180606891,0.6089520461804107,0.8853280486038685,200,0.041577328769584136,0.015408191377568105,0.5040205447835417,0.5088563039992728,0.06651065338569793,0.07534129250002278,0.13115611820623022,0.14856975479762777,ns,ns,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.0511867955019758,0.0156867228086219,0.517709070178391,0.8429468772846593,200,0.05248278029814122,0.01964968428798125,0.4630149320351821,0.4858363073118832,0.06942170417546803,0.07770890607027946,0.13689658386175974,0.1532385858717491,ns,ns,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,0.0447057407641723,0.021772296245489,0.572150258610835,0.7833140704139793,200,0.04697044538187457,0.028066704546148298,0.4776961659167028,0.4951681176232976,0.06555459272179646,0.0755021267660052,0.1292708081233503,0.14888691298097137,ns,ns,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.0541823349656747,0.015672609697683,0.4934754340370886,0.8430863560810318,200,0.055584147607195204,0.0198775311547423,0.46105868103516484,0.48897089130405574,0.06901603016529811,0.07766630740383407,0.13609661234257325,0.15315458315267583,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.2412542560138654,0.2448667087237372,0.0019834352273343,0.001686819623201,200,0.23439648542063896,0.23586269208348704,0.01980203893047652,0.024241568241789125,0.06503398421977861,0.07054065874210376,0.12824419078080432,0.1391031136421548,**,**,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2551150914696063,0.2651133776767279,0.0010516677892918,0.000650989509889,200,0.2493363053433187,0.25681274116028263,0.012301482294562682,0.012854158254629468,0.06398367116575174,0.069115752710285,0.12617301908040546,0.13629326086776936,**,***,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.2523378488607739,0.2775554962804896,0.0011975930478887,0.0003490666570535,200,0.24743068567856205,0.270510650436367,0.012894284570335687,0.006278355129631748,0.06566942645682451,0.06627416579896936,0.12949725525863945,0.13068977496194706,**,***,*,**
SkipRateFirstPass,PLL_roberta-large,Adv,0.2441775925986284,0.2881121032628101,0.0017400735566161,0.0002009479214788,200,0.24226897058548105,0.28334905621054296,0.014088057348896914,0.004640205429583774,0.06281771573151468,0.0651764333833513,0.12387380563155853,0.12852509434113432,**,***,*,**
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.0456500119915574,0.0137870980762418,0.5640533669126903,0.8617628788932401,200,0.04724984929747645,0.01874705246361044,0.47896789074588225,0.5056283084731955,0.06846386704218703,0.0777779422607645,0.13500777065846117,0.15337472223936613,ns,ns,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,0.001734928140384,0.0362156539803912,0.982518908697208,0.6472895980899023,200,0.002600003034950316,0.02804856195881649,0.5299906395954962,0.47519727894432395,0.07206264398759889,0.0785773991111804,0.14210440240725994,0.1549512164073888,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,0.0289655471785855,0.0132253962608723,0.7144447817661345,0.8673420181330129,200,0.030373441332820165,0.016701624326826446,0.5157678103208143,0.5087035680797564,0.07123724302958893,0.07973113365904057,0.1404767475864825,0.15722633079936826,ns,ns,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.0563774096152941,0.0209226869669654,0.4761070833812865,0.7915725476734753,200,0.056588162670464986,0.023640756877533548,0.44157308477158597,0.500085360984859,0.07210668944514784,0.08001650054014682,0.14219125813551806,0.15778906188807776,ns,ns,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,0.0180069685624611,0.0038627584639854,0.8200855291654972,0.9610911487130558,200,0.02044520030590931,0.0005831490733743014,0.5187348605334692,0.5117620745931213,0.0726456487375733,0.07841718206791619,0.14325406243930047,0.15463527536042362,ns,ns,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.0507315447338495,0.0145125119785029,0.5214446700818204,0.8545677943123268,200,0.052002113885973804,0.018044107185083837,0.4551047627793014,0.5097804124208709,0.07160197656815852,0.07703419104142427,0.14119598627477203,0.1519080771550947,ns,ns,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,0.0021648983697778,0.0238243425760096,0.9781875028265246,0.7634686533161934,200,0.0019646569361263682,0.015078355355595768,0.5178790757101561,0.4895692837493188,0.0738072915469662,0.08018997538155338,0.14554477157936305,0.15813114673685205,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,0.0101914210979659,0.0198839620018601,0.8975835693629485,0.8017007737088784,200,0.01282666893573105,0.012727305812220258,0.5324864261466533,0.4949640069285053,0.0718050075660368,0.07886740404481715,0.14159635457972358,0.15552309353413837,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.015964796295759,0.0263364763231394,0.8401996989600456,0.7393829292649814,200,0.018452086262486383,0.02003635289622322,0.5209799274632174,0.49497182675080414,0.07128173154407787,0.0779853166879671,0.14056447700377286,0.15378365559819826,ns,ns,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.1064903452261315,0.06660118183191,0.1774193368364139,0.3997510539624896,200,0.10559371583205458,0.06700088197622817,0.2907281496652792,0.42008855065659334,0.06832917487010585,0.07734685861189304,0.13474216354826654,0.15252464401685514,ns,ns,ns,ns
SkipRateFirstPass,SBERT,Adv,0.1046725108472308,0.1361528620941854,0.1849750408677999,0.0840639112283686,200,0.1072171848854493,0.13776819305091914,0.2667083962195463,0.19693589624776717,0.06346084870768383,0.07646792173227558,0.12514203591273787,0.15079141868511137,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.0074593574961716,0.0111769680968592,0.9249437416605396,0.8877416593727832,200,0.003167616959537448,0.008250993611836616,0.5216652722408016,0.5330046023379429,0.07609345102179231,0.07269517456304896,0.15005297871694415,0.14335172521495654,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.0152095052146961,0.0080345940575335,0.8476658623936081,0.9191746443790098,200,0.01742562241037282,0.0013392792025182453,0.5089949159730911,0.5102679159065298,0.07414530807494193,0.07509831798211555,0.14621132548376925,0.14809061960695477,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.0622420911433405,0.0534299153697989,0.4313748138097477,0.4995053033642253,200,0.059060184453590646,0.051568938255860994,0.4439570505390433,0.4466998440065813,0.06644489302488048,0.07435804386826951,0.13102644163236404,0.14663083122361764,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0288495854082919,0.0141925168885283,0.7155386218714026,0.8577402550036537,200,0.03407637990045508,0.022034685090511465,0.5247135339972607,0.5130015016736251,0.07065762690911379,0.0771324569764316,0.13933376978455908,0.1521018533087092,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.1523251348491021,0.114070848686201,0.0529808525099058,0.1483555856376693,200,0.14965328595554916,0.11464641554480683,0.16058670334815306,0.2550895448044562,0.07279425803699247,0.0785336398409633,0.1435471135198264,0.15486492502811258,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,0.2189311943798925,0.204228731585307,0.0051261141919862,0.0091389164463521,200,0.21836673992031883,0.2048748918597885,0.028226279026280988,0.04745150083216441,0.05996818710672543,0.06654586554459793,0.11825465901187941,0.13122555505341021,**,**,*,*
SkipRateFirstPass,cpidr_density,Adv,0.1190835555953752,0.1475233418672629,0.1312156645900991,0.0610146591925445,200,0.11513750788289721,0.1424752275224824,0.2692249282536009,0.1826495456200809,0.08417804246931959,0.07936280848831777,0.16599544172947828,0.15650000956854965,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.1295129535142594,0.1039569201078922,0.1004674529412381,0.1880131461831197,200,0.13553059407196774,0.11083932659534158,0.18873591390145336,0.26359898453680686,0.0719247195419889,0.07708311295612154,0.14183242139412736,0.15200454904493918,ns,ns,ns,ns
SkipRateFirstPass,depid_density,Adv,0.0681534092016474,0.0717339744673927,0.388832467030476,0.3643414094618024,200,0.06143248045116996,0.06447748898473439,0.39591209713425246,0.4005044764917622,0.08530237100918671,0.08611825218341523,0.1682125687515556,0.16982145097240542,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.1746049240303675,0.1600744741942071,0.026266538443169,0.0418731334032283,200,0.17814822955617726,0.1673545647098812,0.07792682499659323,0.10801022351319911,0.061304203660232065,0.06769992975829103,0.12088922559779233,0.13350131953208635,*,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.1542897569254454,0.1314107200869718,0.0499565327851151,0.0955402348966759,200,0.1563280620598254,0.13656455746511784,0.11804468989590507,0.17763674641348964,0.06246481904275963,0.06936979690435208,0.12317790869672407,0.1367942249787885,*,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.1779112690868225,0.1680585388424056,0.0235122608221157,0.0325410631988633,200,0.18142938908878645,0.1708468694705364,0.07344676826959351,0.10829241008727619,0.06368567609560831,0.07119187085343716,0.12558538575168207,0.14038727562679315,*,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.0716496405413181,0.0919233250196622,0.3649070352630332,0.2446680749851563,200,0.0714159973752233,0.08835683017585946,0.35188276134956714,0.33739852997638303,0.08804646868554325,0.07457238186787954,0.17362381012250644,0.14705349644462998,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.1682583514569298,0.1631157998988183,0.0323322338100522,0.0380830553035772,200,0.1649705393640808,0.16093127127593138,0.12679967825005656,0.13612431473875092,0.0776662267963026,0.08096747685181548,0.15315442419812664,0.15966434584929892,*,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.0898017291557384,0.042692439897893,0.2557740067730773,0.5895940964245134,200,0.0911511728780651,0.04566609163039247,0.3329950162291151,0.4320890276469692,0.07289799501847447,0.08042511182132246,0.14375167833934052,0.1585948255780462,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.0924954869759625,0.0673429463501396,0.2417312609636864,0.3945107674329381,200,0.09577508919050359,0.0726972379966042,0.312127927207338,0.37788879231180517,0.07232885879221229,0.08041712811565443,0.1426293664333934,0.15857908205740678,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.0735791804034238,0.0647063731776208,0.3521018151135454,0.4133240759012121,200,0.0746595999050726,0.06699095314080104,0.3628059990650584,0.3954655657153816,0.07609718562457789,0.0802569618674941,0.15006034319134734,0.15826324117617915,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.1075352520055921,0.1132335211223391,0.1731806258492204,0.1513766875602537,200,0.10698226230632493,0.11457684843219795,0.2679788840997897,0.24928335551916583,0.07263135906355962,0.07459744494728873,0.143225883823114,0.14710291974808998,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.1459418672514787,0.1177026044610855,0.0638698760704716,0.1357780712050841,200,0.14418843528166472,0.11830369483921328,0.16105666502556013,0.24943392169082507,0.06922688131115648,0.0773149447039111,0.13651240163951114,0.1524617111771576,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.1714736555633054,0.1573188172263277,0.029125111981648,0.0455755165082763,200,0.1694477072037322,0.15726697627558037,0.10672471549362104,0.1338195259751862,0.06945726474810374,0.071698548482273,0.13696670776568595,0.14138642189280076,*,*,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.0692993622461146,0.058616878633433,0.380888272106984,0.458735158114115,200,0.07194862130372391,0.06319887308828503,0.40190275359999433,0.43036964941920064,0.064137619886982,0.07675846775824975,0.12647659926871427,0.1513643628224368,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.0560681952959117,0.0491329664997645,0.4785334557767081,0.5346698988499148,200,0.05659375621981024,0.052174083828931385,0.4418834121299888,0.4327479013606174,0.0726901096020457,0.0799245143111447,0.1433417373319598,0.1576076690418162,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.1825636975818384,0.2166562418421116,0.0200591422824873,0.0056194086329799,200,0.18864233225063928,0.22166545817138147,0.06255505911244398,0.032451619285243136,0.06388656166786413,0.06742480245544681,0.12598152337053722,0.132958780446741,*,**,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,0.1810812995401824,0.1640379617454124,0.0211084372430095,0.0369926079763325,200,0.18253417414898457,0.16893493063621953,0.07582064849337783,0.10742923145265725,0.06523099233254259,0.06868867621601435,0.12863268221803947,0.13545108457999727,*,*,ns,ns
SkipRateFirstPass,lexile,Adv,0.0945279971775447,0.0921742157084465,0.2314977713719337,0.2433772542112763,200,0.10365829716290467,0.10226927871158839,0.2778395133471248,0.28928807181427296,0.061077750171368496,0.06560846218231413,0.1204426691584597,0.12937703635855327,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0220528395830083,0.0351867502449296,0.7805923512647059,0.6566638395933677,200,0.023484865725534397,0.03391816967529619,0.4852816709551682,0.47099777893139366,0.08015912788555479,0.07976023399076983,0.15807031681524394,0.1572837153889616,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0022015380351228,0.0222758833852618,0.9778184322416456,0.7784303665096032,200,0.0025428771575943506,0.02051584607883562,0.5445694002526017,0.5051145967722781,0.0686547113919526,0.07319064502028955,0.13538410742291443,0.14432877142559436,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.0887516257428087,0.0959342358885517,0.2613974558338208,0.2245983298763219,200,0.08633499930859219,0.09262689265910902,0.2970427541001545,0.3057120532893877,0.08048839960086597,0.07964581221346421,0.15871962632908804,0.15705808061639914,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.0778322405322004,0.1075125470067635,0.3248864899375168,0.1732719255587669,200,0.07874691697458722,0.10955647680531133,0.3668888636373864,0.2649169907575001,0.07250918413246515,0.07499193737886753,0.14298496016819906,0.14788084168019863,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1688843592466373,0.175997253160241,0.0316853256270856,0.0250747308120336,200,0.15940832082016573,0.16335959505521502,0.1305258967072467,0.13129025176044362,0.07537718743428287,0.08118633010293318,0.14864053804814736,0.16009591495007072,*,*,ns,ns
