pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mamba 370M Mean,Ele,0.2737765801334932,0.2489510892731579,4.579747492640638e-15,1.223176355945582e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2554886762967302,0.207785372373597,2.9732894873327513e-13,3.6534432749937068e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.4417513414289311,0.32975184724386736,1.5979480642385907e-43,7.239428167991123e-24,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.2710481892782698,0.24614070265088928,8.712613936844606e-15,2.2191318202409285e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,Mamba 790M Mean,diff,0.2749272749157371,0.20872172366061578,3.4841450328204993e-15,3.097442027392349e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.4164230276487294,0.32454253979257647,2.150913913508745e-38,3.958397922051794e-23,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.2596019810470286,0.2441799277625478,1.196065720475045e-13,3.347909855303561e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.2885616259893954,0.2231268453319447,1.2354803945691802e-16,2.2152630882044733e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.4269428878854127,0.30993075054400454,1.7993672958255543e-40,3.903893426748213e-21,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.26360814190547577,0.23987451302679896,4.8509853809609955e-14,8.155939868957908e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.25844593976750396,0.2172752169097777,1.5474327047072134e-13,6.613934516885848e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.10336561178872442,-0.10049372146949391,0.0020897041874198825,0.002778464488957599,884,FirstReading,bootstrap_all,129.0,3,10,159,884,**,**
RegRateTotal,flesch_reading_ease,Ele,-0.08290966405265804,-0.05601814630385341,0.01908119679647309,0.11360269341362525,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,ns
RegRateTotal,flesch_reading_ease,diff,-0.0350206228658536,-0.030829603767972617,0.3228260913721232,0.3841418004721445,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2605525533314517,0.2542108714936078,3.484915420857477e-15,1.6677906868420225e-14,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.24510605390571547,0.22854208796764014,2.142264247597863e-12,6.289372014644858e-11,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,dale_chall_score,diff,0.1462644808281684,0.1568045023535768,3.320913049447813e-05,8.469340259677721e-06,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,gunning_fog_index,Adv,0.01201110067798365,0.023661409030156535,0.7213738615450761,0.48230056749894956,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.04568207715985824,-0.03662051937975345,0.19707555069580718,0.3012000585814176,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.020260123353135477,0.0012310467935483895,0.5674258560110913,0.9722846507271525,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,ARI,Adv,0.02447352037951347,0.036598854312074006,0.4673917796757381,0.2770427094068303,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,ARI,Ele,0.03707157227263548,0.029844477822826437,0.295281297499852,0.399525766959712,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,ARI,diff,-0.010000304068151555,0.008830286204079166,0.7777602691117751,0.8031935887451623,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,smog_index,Adv,-0.020570895335845267,-0.013731929773614013,0.5413214558683018,0.6834784057846794,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,smog_index,Ele,-0.04127461850020104,-0.041400021470482974,0.24387220533189446,0.242441337888326,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,smog_index,diff,-0.03148049638365104,-0.033083079337138235,0.37417865485528135,0.3503361947118435,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.12154760399652953,0.12331841831015462,0.00029211443027766723,0.00023750562545928899,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.14565165227917762,0.1181278329004904,3.585464639577784e-05,0.0008211557321469331,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,coleman_liau_index,diff,0.0849107086154281,0.06538415102254096,0.016363066902641468,0.06470796690766407,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.004410847019133449,0.011365395009125237,0.895807752920834,0.7357775095233714,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.010778383156987596,0.0030448341557012433,0.7609755480151221,0.9315200544774315,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.02923118864772461,-0.009878822963216443,0.40928717004733495,0.7803904494009681,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,CML2RI,Adv,-0.20216462427232024,-0.15979538777533112,1.3194314824723707e-09,1.7966150974281958e-06,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,CML2RI,Ele,-0.22279358537718397,-0.23023220465117264,1.9155823309836815e-10,4.507119118144638e-11,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,CML2RI,diff,-0.1311938599302292,-0.12767470023127492,0.0002002657158944743,0.00029677965534658077,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,CAREC,Adv,0.1576866498963824,0.12288093692749365,2.462240867873766e-06,0.00025002849233373456,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,CAREC,Ele,0.07113321748858212,0.07813293961729309,0.04442143026128516,0.027211466605616488,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,*
RegRateTotal,CAREC,diff,0.09244477658015784,0.05971616405464237,0.008932988687610124,0.09163506505978927,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,ns
RegRateTotal,CARES,Adv,0.10055177418757758,0.09588564377115213,0.0027627019592516375,0.004325029586646818,884,FirstReading,bootstrap_all,129.0,3,10,159,884,**,**
RegRateTotal,CARES,Ele,0.10806405554339985,0.10894178860363202,0.002222392184930356,0.002043926475552276,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,**
RegRateTotal,CARES,diff,-0.04434462781990602,-0.021865647714765752,0.2105243592808976,0.5371203538372757,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,SBERT,Adv,-0.25329140817934903,-0.2394107111747434,2.0853804788006014e-14,5.462193396809712e-13,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.1818853610613579,-0.15852281576710758,2.2612713499324172e-07,6.7195848643994245e-06,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,SBERT,diff,-0.06979704932475797,-0.05023473913927432,0.04858206206950183,0.1560047705797722,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.01139656424478191,0.039337624710599026,0.7350800410377587,0.24264988687307817,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.007716079239988443,-0.007244535372757713,0.8276090914698603,0.8379937481144402,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.017691328658933844,0.027433704464120873,0.6175471558308255,0.4387008278247043,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.07289704456324722,0.035888856298300666,0.030219448921077825,0.2864751938631756,884,FirstReading,bootstrap_all,129.0,3,10,159,884,*,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.008447229133103178,-0.01938637970138822,0.8115671615898504,0.5842548601016371,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.056819210975525815,-0.007353805404351323,0.10852298361846023,0.835584751542382,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.00952531213352169,0.02917948047747339,0.777319742730605,0.3862021726274574,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.010427087898681091,0.014757074839748223,0.7685403161883029,0.6770428653567393,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.04634091770765192,0.01767908025663092,0.19068617955268666,0.6177907183588462,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0006268287437519813,0.017678206136567298,0.9851517547841606,0.599647035147177,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.10288559918581755,0.05453033841421747,0.003598117573220163,0.12353123549232209,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.0058378871506125085,-0.03457795375977055,0.8691327260492115,0.3289839489462274,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.0785039189367744,0.06313298133509752,0.019575301738015964,0.060614853336236195,884,FirstReading,bootstrap_all,129.0,3,10,159,884,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.06437860016808497,0.011544583749155088,0.06894173270026088,0.7445560359723062,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.05710171190550249,0.04177258835084182,0.10677498775669672,0.23822509069321407,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.05425058676335516,0.06937404668669131,0.10698571650106933,0.039188211591422446,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.08289315189931955,0.11596378605775388,0.01910517421323761,0.001023981339717589,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.04548805936479715,0.0680006568827471,0.19898660280970532,0.05468613005582684,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,text_evaluator,Adv,-0.09716383386574777,-0.07767590300493182,0.003892798692214951,0.021124068068798813,881,FirstReading,bootstrap_all,129.0,3,10,159,881,**,*
RegRateTotal,text_evaluator,Ele,-0.070704158290498,-0.047522148561566294,0.04572346146401531,0.17961409154379215,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,ns
RegRateTotal,text_evaluator,diff,-0.06796687204069365,-0.035767738110542936,0.05480678244864684,0.31260445309281415,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,lexile,Adv,-0.041907355442494826,-0.020897233240901203,0.2132129621514335,0.5349233653788062,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,lexile,Ele,-0.09526351608524491,-0.0636411907050203,0.007045427759597264,0.0721887670589177,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,ns
RegRateTotal,lexile,diff,-0.09106730275624239,-0.09991794186009931,0.010009956006482848,0.004698708300443481,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,**
RegRateTotal,PLL_bert-base-uncased,Adv,0.10236805097772428,0.12551525841024086,0.0023088939307057753,0.00018302590291717242,884,FirstReading,bootstrap_all,129.0,3,10,159,884,**,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.13301703079852184,0.12449842828403118,0.00016271230021398594,0.0004197122725661158,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,PLL_bert-base-uncased,diff,0.02985736087467991,0.024641865362003232,0.3993222246729395,0.48670656449533134,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,cpidr_density,Adv,0.059451342856346234,0.04568715192977342,0.07728229722897993,0.1747293111147025,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,cpidr_density,Ele,0.054381686302520646,0.06579290683896784,0.12455927773324041,0.06304928639537889,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,cpidr_density,diff,0.12414174167914435,0.1179235087819797,0.0004361520430911188,0.0008385809251395012,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,avg_integration_cost,Adv,0.029499190535897755,0.056969078017097934,0.3810171928627253,0.09049531081737267,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.009291778853054659,0.015050944553396657,0.7931353753636281,0.6709847733124404,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,avg_integration_cost,diff,0.05447730076688803,0.04282086623622942,0.12389726982355356,0.22664002553215257,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.07644813134238526,-0.05999932870844115,0.023021518335702113,0.07458782553582265,884,FirstReading,bootstrap_all,129.0,3,10,159,884,*,ns
RegRateTotal,avg_embedding_depth,Ele,0.05280781477304425,0.057553814073558696,0.13585637284151594,0.1040239945472997,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.030748190467974668,-0.04408973844335132,0.38539928627099346,0.21316088306278377,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.3244966721649749,0.2835126116049761,4.0174673348619746e-23,8.365519379766195e-18,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.19998733265215973,0.21660261668141959,1.1854476191855192e-08,6.146718158154245e-10,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,mean_entropy_pythia,diff,0.1977561021142757,0.15038954852058234,1.731405857666402e-08,1.9666499669914176e-05,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,word_length,Adv,0.2146180294355074,0.18166240598748185,1.1386339435606534e-10,5.3614843584118685e-08,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,word_length,Ele,0.2080999155544062,0.16418998760642114,2.881809799726816e-09,3.078336366975981e-06,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,word_length,diff,0.1203795729499233,0.08608997665475898,0.0006501064566143392,0.014925546362617932,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,*
RegRateTotal,wordFreq_frequency,Adv,0.3163155233814688,0.2999779594987671,5.4173097576903145e-22,7.712525030346881e-20,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.28595296900825345,0.2751972150838065,1.6796162442241273e-16,2.3725767892432723e-15,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,wordFreq_frequency,diff,0.17466763257732,0.10925947508567103,6.772889013255379e-07,0.0019826368821322924,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,**
RegRateTotal,depid_density,Adv,0.06386383662335368,0.11538785924329517,0.05768824470631405,0.0005874125754042519,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,***
RegRateTotal,depid_density,Ele,0.06600563000675534,0.09990883129385889,0.06220005656416362,0.004702510960896142,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,**
RegRateTotal,depid_density,diff,0.11477443461591608,0.06380082325554515,0.0011542609633632618,0.07147545611033436,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,ns
RegRateTotal,max_embedding_depth,Adv,-0.08773570473929941,-0.07379464812067037,0.009056516422030604,0.02823828162969826,884,FirstReading,bootstrap_all,129.0,3,10,159,884,**,*
RegRateTotal,max_embedding_depth,Ele,0.062306410621127295,0.05697948272404623,0.07838360964296094,0.10752853712325815,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.032727565763087704,-0.046169436950438285,0.3555405690841418,0.1923343402694701,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.02534864972242821,-0.05303557663131317,0.45161573294705,0.11508597844483079,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.10018755246702443,-0.07119655844666482,0.004587425723561849,0.04423188562482224,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,*
RegRateTotal,max_integration_cost,diff,0.018654740041274497,0.00536259590251579,0.5985227031143165,0.8797027348626283,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.05893109641938145,-0.02927248331303305,0.07991312428268987,0.3846894581185041,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.08112283885525325,-0.046223855858147485,0.021833243348436483,0.1918101730202657,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,ns
RegRateTotal,total_integration_cost,diff,-0.005390236242850666,-0.03447474218837705,0.8790874358454679,0.33043055190588955,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,CAREC_M,Adv,0.17111073594995457,0.1358919818269779,3.0866016695367464e-07,5.046580411431646e-05,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,CAREC_M,Ele,0.07467691081745682,0.07810101683611632,0.03481494669507249,0.02727455657923405,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,*
RegRateTotal,CAREC_M,diff,0.10403055207734434,0.07968612159195956,0.003240247702462723,0.024289986988693998,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.31746553247690923,0.25843908217523665,3.776293667304283e-22,5.9001666555148836e-15,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.20358510771958768,0.1887985578838429,6.3768179006989706e-09,7.58371066329199e-08,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.23167153514166589,0.20674927023220374,3.386602301706772e-11,3.6616695518542474e-09,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.10098417298522311,0.12494214107614451,0.0026478383486544794,0.00019598001315867625,884,FirstReading,bootstrap_all,129.0,3,10,159,884,**,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.14292313008617807,0.13970632035042244,5.0251024467860474e-05,7.423566961400823e-05,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,PLL_bert-large-uncased,diff,0.010953862191194721,0.022507929416322098,0.757205268874717,0.5252283441719721,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.1269418856674001,0.1496178453448077,0.00015418397567032422,7.920098869388908e-06,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.14233561188576924,0.15438338627078912,5.399680029970161e-05,1.1686021063034637e-05,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,PLL_roberta-base,diff,0.07548932172090776,0.05764326867510514,0.03288128829822089,0.10348639238309021,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,ns
RegRateTotal,PLL_roberta-large,Adv,0.14008346209484945,0.15645585560860575,2.9187709110028272e-05,2.9539264791974004e-06,884,FirstReading,bootstrap_all,129.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.1462971331929776,0.1571113529687049,3.307349945094302e-05,8.127915183455044e-06,799,FirstReading,bootstrap_all,129.0,3,10,159,799,***,***
RegRateTotal,PLL_roberta-large,diff,0.1019561995670205,0.08332473902848152,0.003914597343837926,0.018487029285870097,799,FirstReading,bootstrap_all,129.0,3,10,159,799,**,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08642441828426779,-0.013470298244753343,0.010147615667329466,0.6891917110972561,884,FirstReading,bootstrap_all,129.0,3,10,159,884,*,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06857665849136194,-0.03000034369316629,0.05266290285565842,0.39706739010462533,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.016988024496594114,0.026470247671912722,0.6315998193115188,0.45495304161645245,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,-0.021211342666741337,0.044087178701765435,0.528801190694819,0.19033521199864636,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.009523240272281045,0.03401955576936288,0.7881034746551611,0.3368593350300677,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.032991098841314855,-0.007269481769860831,0.35167805312960326,0.8374436387308574,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.04420685735248203,0.061160640929979554,0.18913355940243695,0.06913059647224741,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.03404714602617426,0.047410420990667765,0.33646739601987524,0.18064046717409174,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.08083309349800477,0.09432618670473986,0.022310557093682907,0.007629154365615429,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.02003140340675001,0.05026568361902224,0.5519815734755583,0.13534935252136696,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.06547417899655686,0.08381506925817811,0.06433959143683275,0.017806012512753353,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.002123655933086362,-0.013180832610964286,0.9522077262660926,0.7098853850291571,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.026050954350699037,0.05859753296765429,0.43917571573642405,0.08163781928661781,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0174292624173975,0.026550249326640935,0.6227675297435897,0.45359076713318913,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.07435502823095833,0.06955135382242406,0.03560745270703084,0.049381621256016944,799,FirstReading,bootstrap_all,129.0,3,10,159,799,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.07730151989446649,-0.012465742130136728,0.021531787794342384,0.7112907612930253,884,FirstReading,bootstrap_all,129.0,3,10,159,884,*,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.0030604063459137645,0.047360374389492706,0.931170693806338,0.18110162322999857,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.035536442592076216,-0.03984542695263248,0.3157459233480757,0.26059846883885646,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.033552358843900315,0.05208871539324171,0.31903039440270275,0.12172630091892796,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.011603374222526096,0.01532437179079397,0.7433008355192655,0.6653671950692381,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04373130423473846,0.014139324968046601,0.21690857947595035,0.6898455276445952,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.0928993110420073,0.06945889062899521,0.00570684286518999,0.038948243330753245,884,FirstReading,bootstrap_all,129.0,3,10,159,884,**,*
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.00700028228052181,-0.031153943722535313,0.8433840689803875,0.3791570659451622,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.054821550374453104,0.014440757865338737,0.12153645774249042,0.6835870807900066,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.0358731425432042,0.05242606867387263,0.2866863750393285,0.11932696626038079,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0038476313430930364,0.00329458102643101,0.913528057392001,0.9259186400129393,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.054095767678918924,0.05135827679136045,0.12655533378084166,0.1469448549793517,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.008749966471977146,0.05990665131314107,0.7950241657021803,0.0750380645388798,884,FirstReading,bootstrap_all,129.0,3,10,159,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.03066275110517962,0.041682345898673784,0.38672165390779567,0.2392415691819136,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.022185507216790225,-0.0268247287560791,0.531181225436022,0.4489344113272751,799,FirstReading,bootstrap_all,129.0,3,10,159,799,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.08975388357080077,0.08101212420425677,0.007580840124486161,0.015986817794666885,884,FirstReading,bootstrap_all,129.0,3,10,159,884,**,*
