pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,depid_density,diff,0.05180189476752953,0.03354544109896825,0.14808530756176383,0.34915194513482095,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.13415117324272188,-0.10319802476477116,6.30604643741737e-05,0.002125142059696965,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,**
RegRateFirstPass,max_embedding_depth,Ele,-0.09761862061607082,-0.06403159148303515,0.006328813776627223,0.07370820671102213,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,ns
RegRateFirstPass,max_embedding_depth,diff,-0.07655304140285796,-0.05973652947143161,0.03242811919569427,0.09526895510330229,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,max_integration_cost,Adv,-0.056816459247194764,-0.02786705052750502,0.09136355215354643,0.40793370072894763,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.04896390773490868,0.012565179296215067,0.1716277727750125,0.7258864718706055,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.03590717978370154,-0.011581858614712774,0.316251099555662,0.7465714919797487,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.09354470688532793,-0.03649643394586342,0.005378346557159475,0.2783901910513039,884,FirstReading,bootstrap_all,127.0,3,10,162,884,**,ns
RegRateFirstPass,total_integration_cost,Ele,-0.07741130274506652,-0.025500276595161638,0.030529865732854537,0.47670344047672586,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,total_integration_cost,diff,0.0043876086693040075,-0.02119990084782283,0.902564847483574,0.5541332281921287,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.16800107749681603,0.1078554593692815,5.068252107889506e-07,0.0013199402298421736,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,**
RegRateFirstPass,CAREC_M,Ele,0.09032130464317287,0.03688444711795515,0.011560829369536224,0.30325135950314297,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,CAREC_M,diff,0.07953215606396725,0.05110646455599691,0.026242971566328537,0.15361291362453366,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.17730761576436022,0.1402798360081065,1.1182765669284787e-07,2.8437506721356734e-05,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.045953970117327,0.049180302988450365,0.1995384007737923,0.1697396522823593,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.09955089035717232,0.10660060950783269,0.00536019791629904,0.0028559433234785657,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.002871655121752633,0.06666296313600659,0.9320548406754826,0.04754281133121225,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.023645904594911456,0.020944324022205536,0.5093493204915821,0.5589212346760901,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.08336068958587306,0.05135925689089846,0.019808565965328824,0.15158576401308677,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.01818690747244959,0.08230706476191023,0.5891865612813981,0.014370880200310972,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,*
RegRateFirstPass,PLL_roberta-base,Ele,-0.00548365072455364,0.030523504631719774,0.8783952268061752,0.3942953599333111,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.1501583912240948,0.10565568798729118,2.5136136419087338e-05,0.003114120989484097,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,**
RegRateFirstPass,PLL_roberta-large,Adv,0.031868226246177245,0.10353655010648823,0.34393940996508804,0.002054115826054376,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,**
RegRateFirstPass,PLL_roberta-large,Ele,0.0009599856477138201,0.03762412939313458,0.9786310921096998,0.2936510685833661,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.13672545996412222,0.05308636296073376,0.00012665451123947865,0.13827629517587683,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.19078195159496408,-0.01700825261248214,1.0847335134084143e-08,0.6135499111428456,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.16894261722991685,-0.05486486721909505,2.054984424526505e-06,0.12552923390630527,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.10393357553852793,-0.046243830249780814,0.003639891319063239,0.19671468106913673,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.14432821536794632,-0.0030825113426095683,1.6497025700748287e-05,0.9270792650498726,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.15328412899324728,-0.07344775325470329,1.6901524993010978e-05,0.04016157934754959,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,*
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.117493965757991,-0.05245006164224811,0.0010030419599178807,0.14307115500829892,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.08398774865981293,0.001609510812660767,0.012489030820071622,0.9618863825281467,884,FirstReading,bootstrap_all,127.0,3,10,162,884,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.15765351912868752,-0.0873467454474106,9.577540151917352e-06,0.014614904126531355,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.08493055299771934,-0.057312821633863316,0.017597018947821293,0.10950189641347668,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.08024569956765976,-0.003505016521543978,0.01701656912199959,0.9171181637503895,884,FirstReading,bootstrap_all,127.0,3,10,162,884,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.10215851058303733,-0.020571284312091584,0.004264983538704974,0.5659455966307951,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.030067919637800606,-0.032487766221756746,0.40139452771037243,0.3645651916199282,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.08540769969754222,0.005316400018308421,0.011072465112715585,0.874578627866047,884,FirstReading,bootstrap_all,127.0,3,10,162,884,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.10808363011810022,-0.03740138264082444,0.0024898481454649324,0.2965204277380267,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.07739664665782506,-0.056648273004780425,0.030561463891268573,0.1136841098416595,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.18835010192955742,-0.0692508144573015,1.673992010642199e-08,0.03953898691059947,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.17744221867086302,-0.09056252948251313,6.019862986396354e-07,0.011339923743743064,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.11815820934719781,-0.11227265112671254,0.0009383034691244626,0.0016749506293500611,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.019403023886521924,0.027640425419413497,0.5645264121681521,0.41175852721329287,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.05440111014358687,-0.011679002207162156,0.12876153232213627,0.7445195776796432,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0824578830724498,0.055836929774546525,0.021187087913099183,0.11895920981516049,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.027271156381717208,0.05324973220844232,0.4180361015987704,0.1136242920036152,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.01456246661478056,0.034227570104791896,0.6844943460857266,0.3394338844510939,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.10142875466779604,0.08965276803957734,0.004549022209615995,0.012193096513810802,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.05021120247092391,0.016408985498533923,0.1357738711157034,0.6261047730213414,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.07072341335100407,-0.031148589026642408,0.04818060761026177,0.3846792888112487,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.010495019908263084,0.003683935918234559,0.7696474506759027,0.9181311396138608,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1569938635821873,-0.01959708263489203,2.7284189086286674e-06,0.5606376797911883,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.15237957386543394,-0.04863762493571524,1.8973985003369155e-05,0.17450429910473353,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.1138543315066079,-0.062425583578937086,0.0014371272187125666,0.08125062127970711,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.005831536820782652,0.031141326384166806,0.8625412291967053,0.355063498692483,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.006839005011831972,0.025358746870240572,0.8486654268714975,0.4791540547290123,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.06922909053475901,0.04400660647579865,0.05312245546621235,0.21927787335868815,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.01151967114116687,0.04265826013779487,0.7323274358698977,0.20511830087851546,884,FirstReading,bootstrap_all,127.0,3,10,162,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.14612714925790143,-0.09452614722980941,4.145689820330424e-05,0.008208939021518352,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,**
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.05228040374843236,0.019317829922318567,0.1443708726945179,0.5898530663057644,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.2062542944320488,0.21946364442728591,6.001844360928281e-10,4.210561691573909e-11,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.07237609629921743,0.10955425423784053,0.04316990473845569,0.0021696242600919152,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,Pythia 70M Mean,diff,0.0675643743520091,0.11813587748119965,0.059118348493006394,0.0009404156880967509,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.18167502474867273,0.2177005933164807,5.349935989895924e-08,6.063392525636619e-11,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.06783754999117333,0.11754983783465886,0.05809762966545803,0.0009974415922827102,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,***
RegRateFirstPass,Pythia 160M Mean,diff,0.031758032722739596,0.11372685845716173,0.3754429621547945,0.0014550762688018701,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.21503580522725,0.24119981175781333,1.046008291579449e-10,3.6263801217292526e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.09082038989297725,0.145697928054655,0.011107927670120766,4.3692017565626506e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,Pythia 410M Mean,diff,0.08385866465749267,0.11710482618457291,0.01908216469444778,0.0010428606288234595,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,Pythia 1B Mean,Adv,0.22522050583513933,0.24565827623367031,1.252446248677766e-11,1.2878929797078063e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.10600151596716713,0.15631000925206853,0.003017263994883815,1.142385935200544e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,Pythia 1B Mean,diff,0.049919560297236064,0.08739443291537671,0.1634065911448105,0.014560820924683523,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2224181675761428,0.24402253835226115,2.2693372849845325e-11,1.887434371692186e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.08876832189602522,0.13986395671026375,0.013076457048568408,8.791834356731936e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.04660276827573875,0.0756676138288844,0.19325864651148153,0.03449132085818271,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.23452074376790788,0.23937884520058894,1.6453816163404666e-12,5.502024636836335e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.11864068931820676,0.159018778700617,0.0008937265827854116,7.994782372339142e-06,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.08104321757736788,0.08326866503347806,0.023514929602696934,0.019945409492887,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,*
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.22496583231934508,0.2398818271295236,1.3223937608834798e-11,4.905266973792543e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.09815907698585856,0.1417706437371143,0.00604317628298712,7.016442835972412e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.045132329339601096,0.07362557422808004,0.20770293295257286,0.03967998391866022,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,GPT-2 117M Mean,Adv,0.20596626740485954,0.22719505252895536,6.347627372312199e-10,8.199779554594633e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.053410915686272535,0.11292858760413314,0.13587870124402152,0.0015722479707089392,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,GPT-2 117M Mean,diff,0.08893976090608893,0.09603248374099156,0.012900941007113503,0.007238436021490867,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2032789217780737,0.23325602385772723,1.0663028186890958e-09,2.17966654860814e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.08002961059189101,0.14625569034168226,0.02531618084590067,4.080889202809572e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.06834945881273483,0.09505400958286835,0.05622423939667823,0.007856360828171914,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.2029774958542574,0.23245470094663098,1.1296820543910788e-09,2.602549519524329e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.0762120102362132,0.13320184364122412,0.033209936351511024,0.00018906669084295746,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.05765695746928311,0.08035189408475209,0.10738436394339813,0.024730953810756275,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.2218688503033263,0.23976527533355788,2.5473991814985467e-11,5.037631281627984e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.08688965480176988,0.13761002222940405,0.015142331056257395,0.00011436088997108776,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.06927121951029534,0.09916974596854246,0.05297755266692998,0.0055399519667847135,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,GPT-J 6B Mean,Adv,0.23905899103255226,0.24611292291075693,5.917934259185448e-13,1.1575175430060438e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.10547855574366717,0.15825298281918027,0.0031648189392563574,8.848907451037e-06,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.06368451282878887,0.09912798167395936,0.07528787343362338,0.00555997515959226,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.21327231171325145,0.229021395460105,1.4947472963081322e-10,5.52235220698946e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.07329445170924717,0.11747649645182623,0.04058073132827113,0.0010047989583672951,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.09914603154273152,0.120756089172192,0.005551313467937067,0.0007204609225608876,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.23092593923444207,0.2402075537449425,3.643560013788678e-12,4.553163029941452e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.09236603393491676,0.13817354048619856,0.009803493412133775,0.00010712456544225492,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.07356821648687512,0.07321317387324087,0.039834789547373,0.040804455893864625,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.21462384915473262,0.23544096832401631,1.1372902835436218e-10,1.339554844444461e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.08699794609643062,0.13992290187111842,0.01501588634697428,8.731113954833124e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.0429473121867276,0.08311993171885235,0.23058527681372662,0.0201683223809308,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,Llama-2 7B Mean,Adv,0.24881606361486489,0.2264821140783813,6.109380999750941e-14,9.55917136059164e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.1256858724167951,0.13958418131324143,0.00043023154269380623,9.085505214980609e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.08925124391977293,0.10168997035922633,0.0125873677654284,0.004445442661729247,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.24772953102360565,0.21838071764639314,7.905887299502504e-14,5.2696268472098136e-11,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.12310754981952046,0.1333973576865119,0.000564705369603728,0.0001849571855927443,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.07532232368104072,0.09804805833919346,0.035325714734144,0.00610088686047398,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,OPT 350M Mean,Adv,0.19354584107685566,0.22082563888865994,6.579112163377908e-09,3.1700452681566465e-11,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.05068262900645025,0.1091613872597682,0.15705772727904466,0.0022512609053420138,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,OPT 350M Mean,diff,0.08420998389777433,0.12515658898586834,0.018583777547352746,0.00045512616636937187,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2047284043367376,0.23810163936968043,8.067860194291256e-10,7.35563173737989e-13,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.0766486314785708,0.13696051708945686,0.032211822250298616,0.0001232716706285596,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.025748764842589776,0.08868103531808548,0.47241744256804846,0.013166626569521687,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.21198128108538544,0.22908420088797798,1.9373797636267366e-10,5.447461280967637e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.09324790428368188,0.14364686316907008,0.009121931162824476,5.6040411424185186e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.0504963023745232,0.07890627482354921,0.15859050264436012,0.027450484110452294,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,OPT 6.7B Mean,Adv,0.21849587508902177,0.2327912237377996,5.145675883123699e-11,2.415978958401985e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.09708254311373764,0.14453854727331503,0.006624059270610864,5.031346681757948e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.08725774553222804,0.1015436819067458,0.01471631342668288,0.0045031843744397,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.25322827972050144,0.23305576044319698,2.117550991333968e-14,2.278571016385384e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.13844696795346303,0.14840472006938846,0.00010377087661357875,3.1298215207188974e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.06191825384297558,0.08634399915493926,0.08375920577960187,0.01579379908749177,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.25277450892036246,0.23480124062597188,2.363580169005677e-14,1.5455566110323922e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.13870133665170908,0.1479986660008429,0.00010073996753334782,3.291663935951404e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.06112848302784447,0.09247538575310843,0.08778857190371968,0.009716589278634006,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,Gemma 7B Mean,Adv,0.2503873654580534,0.22743676353051503,4.198965261622611e-14,7.783331531492666e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.1171480866632639,0.12763855401733018,0.0010383629615325115,0.0003489479585771726,781,FirstReading,bootstrap_all,127.0,3,10,161,781,**,***
RegRateFirstPass,Gemma 7B Mean,diff,0.06187492064304609,0.08920463909338369,0.08397634475698348,0.012633852660963165,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.21531498691621156,0.2143723746605225,9.882537242775133e-11,1.1967856074190862e-10,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.06755601579247728,0.11608369031447784,0.05914981294715564,0.00115439288884353,781,FirstReading,bootstrap_all,127.0,3,10,161,781,ns,**
RegRateFirstPass,Gemma-2 9B Mean,diff,0.08154418669980824,0.10923746143950555,0.0226664181084682,0.0022352369118582116,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.25415583862334745,0.2338301841135073,1.6902886083819476e-14,1.918829687669555e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.11775754418557206,0.1394813043743823,0.0009768744254548094,9.195798568694128e-05,781,FirstReading,bootstrap_all,127.0,3,10,161,781,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.08924529004689993,0.11657431630383372,0.012593297884141808,0.0010994989436154583,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,**
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.22374983626540812,0.2295861318617512,1.7126166485188627e-11,4.883602693260619e-12,884,FirstReading,bootstrap_all,127.0,3,10,162,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.089616698952608,0.12843113971866818,0.012228062096834748,0.0003202446592238924,781,FirstReading,bootstrap_all,127.0,3,10,161,781,*,***
