pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.10136107289866965,0.029897986022288395,0.19934011747684305,0.7056705899848106,162,FirstReading,bootstrap_all,80.0,3,10,105,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.2062608898838855,-0.13438511452482815,0.008455423553502863,0.08820547144792573,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,ns
SkipRateTotal,Pythia 70M Mean,Ele,-0.23505798653353333,-0.1866067981723378,0.002604441676082852,0.017423419841786362,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Pythia 70M Mean,diff,-0.113036805384627,-0.10834795447519863,0.15209313179682318,0.16993605714862367,162,FirstReading,bootstrap_all,80.0,3,10,105,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Adv,-0.19492182797812568,-0.10592576176972512,0.012932309346914783,0.1797412037945707,162,FirstReading,bootstrap_all,80.0,3,10,105,162,*,ns
SkipRateTotal,Pythia 160M Mean,Ele,-0.22947633983328491,-0.20373171250990818,0.0033093150988235116,0.009313342945139252,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,**
SkipRateTotal,Pythia 160M Mean,diff,-0.1536044171663482,-0.14481352927310223,0.050994829390397935,0.06597308343079152,162,FirstReading,bootstrap_all,80.0,3,10,105,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Adv,-0.23972356193680688,-0.15786457458476189,0.002122848560248789,0.04482131224561501,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Pythia 410M Mean,Ele,-0.27845004382230115,-0.26810117703528596,0.00033338927256750266,0.000562011892336645,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.21313062552313677,-0.21140971333151712,0.006467958503757016,0.006922210369612705,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,**
SkipRateTotal,Pythia 1B Mean,Adv,-0.2654360985442146,-0.18202157106580713,0.0006407888812471312,0.02043752780946819,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Pythia 1B Mean,Ele,-0.2794986109389512,-0.279735165163398,0.0003158443662912894,0.0003120065011301435,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.305475081818234,-0.24245781982895026,7.722144391033105e-05,0.001879720460286756,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.27322854763555826,-0.2010998674569376,0.00043500446186204986,0.010286908040072467,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.2833184712947565,-0.27220313887710756,0.00025891520065202096,0.00045805423028822165,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.23153991257175957,-0.17877786544973595,0.0030308092374995476,0.022832825307090774,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.26889936649734114,-0.1814061421499642,0.00054021857941445,0.0208745351130857,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.2790785116520257,-0.2776376031204018,0.0003227681691361379,0.00034759972207146423,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.25119752514074967,-0.1569809541688957,0.0012627023533483528,0.04604771059816218,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.2821429332881198,-0.20697467284165832,0.0002753291399242305,0.00822632664316707,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.2719930570867106,-0.27762631072716903,0.000462913763847288,0.0003478011345907924,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.22857554636657174,-0.15681439313203913,0.0034379710143126554,0.04628199249104966,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,GPT-2 117M Mean,Adv,-0.19901971117203993,-0.12873897768223258,0.011118788486994663,0.10253365567826087,162,FirstReading,bootstrap_all,80.0,3,10,105,162,*,ns
SkipRateTotal,GPT-2 117M Mean,Ele,-0.2554196058223198,-0.2474925593853909,0.001036701104812017,0.00149723004946058,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,**
SkipRateTotal,GPT-2 117M Mean,diff,-0.1954682298440526,-0.16290939785362107,0.012676413589599594,0.038330797368392046,162,FirstReading,bootstrap_all,80.0,3,10,105,162,*,*
SkipRateTotal,GPT-2 345M Mean,Adv,-0.20732247690593525,-0.11408442950727574,0.008116701865238045,0.14830696439429084,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,ns
SkipRateTotal,GPT-2 345M Mean,Ele,-0.2519738690932485,-0.25421717955553474,0.001218033568326335,0.0010969599242956311,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.17779406552676927,-0.14561245763632946,0.02360547276743722,0.06447814318781955,162,FirstReading,bootstrap_all,80.0,3,10,105,162,*,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.2530512774949835,-0.16859223458569353,0.0011584359575748605,0.03198582209044281,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,GPT-2 774M Mean,Ele,-0.28056091925291016,-0.28892435015660467,0.00029894582286570695,0.00019241436871241717,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.21647722300666905,-0.16104334962714323,0.005659970557563603,0.04063281350219387,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.27275184515059303,-0.18745033163996278,0.0004455832954666567,0.016913133841271622,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.273536421412256,-0.28951720080132765,0.0004282961756622325,0.00018640012637249968,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.24369866051643704,-0.20236460210967902,0.0017779819034167616,0.009808392974861324,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,**
SkipRateTotal,GPT-J 6B Mean,Adv,-0.2805534422787284,-0.18932767214012577,0.00029906177339664343,0.015823874512161204,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,GPT-J 6B Mean,Ele,-0.28170117925546245,-0.29445197664406964,0.00028174319847358846,0.00014271614759108755,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.2587977892792647,-0.206203975162644,0.0008832727049238932,0.008473931997497767,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.2119835198237519,-0.12185069073426597,0.006767688933996962,0.12242897801514134,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,ns
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.2705235815303544,-0.23322744363403197,0.0004982602102039215,0.002818991552144659,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.1624401555172075,-0.1507109192051933,0.03889907729886899,0.055577774222547074,162,FirstReading,bootstrap_all,80.0,3,10,105,162,*,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.24641464093472032,-0.17991556202351897,0.0015725708196093612,0.02196654220873238,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.2947213737258143,-0.2827276493700951,0.00014063105168286865,0.00026704770041540126,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.20712701356783972,-0.15411836278969973,0.008178149678440853,0.050214535917768394,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.2626205836094876,-0.1673274999329521,0.0007349678564744294,0.033314870730466184,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.3038885437058395,-0.29261131654712014,8.448682319368576e-05,0.00015775283714983626,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.26787045579668983,-0.20022753931475656,0.0005684608318483366,0.010628837316099995,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Llama-2 7B Mean,Adv,-0.2902228822312958,-0.20546997737310657,0.00017946953462252924,0.00871586115946255,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Llama-2 7B Mean,Ele,-0.31896504383053775,-0.3125706215861281,3.520185930900524e-05,5.132578874507822e-05,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.2754954781508754,-0.21485385680550045,0.0003878026270780494,0.0060399035355345855,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Llama-2 13B Mean,Adv,-0.3002327253430601,-0.2150571177318339,0.00010373482803147733,0.005991117731299659,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Llama-2 13B Mean,Ele,-0.32914388288256213,-0.3532062986344281,1.8972087585287415e-05,4.0218800564023475e-06,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.3012366638370816,-0.21823589277421518,9.807634170097917e-05,0.005272600054292582,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,OPT 350M Mean,Adv,-0.24326705117551267,-0.17861130441287937,0.0018127871600625242,0.02296208622015691,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,OPT 350M Mean,Ele,-0.34866076698291465,-0.3469785437665283,5.445004539301741e-06,6.083787474066811e-06,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.16381329721564977,-0.15678051631098355,0.037255815128646896,0.04632976450554789,162,FirstReading,bootstrap_all,80.0,3,10,105,162,*,*
SkipRateTotal,OPT 1.3B Mean,Adv,-0.2540542709033905,-0.18373517359753486,0.0011053663172659568,0.0192621250180334,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,OPT 1.3B Mean,Ele,-0.32184022485016045,-0.3278379372368997,2.9628491516870358e-05,2.0563462128634384e-05,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.22251098962800542,-0.1754042986862851,0.004428060162752112,0.025576496444782215,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,OPT 2.7B Mean,Adv,-0.27861414315239363,-0.1939490351457903,0.00033058517760101326,0.013399114817892872,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,OPT 2.7B Mean,Ele,-0.3161134008681223,-0.313934178068991,4.169271092612311e-05,4.7394167422581225e-05,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.20600585196094967,-0.17392218776510376,0.008538641098203147,0.026868453994319936,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,OPT 6.7B Mean,Adv,-0.2861147576486036,-0.19589695235648577,0.00022345295151801286,0.012478749751981292,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.3241880346272208,-0.3282924560645207,2.5705030408863116e-05,1.9995837583313603e-05,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.21635534023528785,-0.16389747180107528,0.00568773613434484,0.03715701545413147,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.3126893154773214,-0.2160508378161307,5.097175036177941e-05,0.005757636008483871,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.33059625665315,-0.32742576488390185,1.733899071357821e-05,2.109131003420892e-05,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.2779095540250873,-0.1690298101909947,0.00034278169160319784,0.031536602765670683,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.3111473224966619,-0.21905175954797024,5.5754961165272564e-05,0.005101087550254113,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.3181887674233276,-0.3147274686935966,3.6867696217225355e-05,4.5238845217166665e-05,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.2713152269359796,-0.17905170308660184,0.00047891984806845066,0.02262167262632142,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Gemma 7B Mean,Adv,-0.316941234643595,-0.24923600710848623,3.9700973415964874e-05,0.0013823176565308803,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Gemma 7B Mean,Ele,-0.3422341709034951,-0.34332827765401946,8.290036285508456e-06,7.722543449915775e-06,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.2406912008073498,-0.13212383671936864,0.0020337193118862,0.09373906790968066,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.3309293248969908,-0.2491117920979492,1.6983655105667155e-05,0.0013902301751578658,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3085931992702605,-0.3160543248984528,6.461524103778307e-05,4.1838377300473614e-05,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.2728769634684032,-0.18092904358676487,0.00044278392411594634,0.02121884505218201,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.3329460786782539,-0.2507519948507232,1.4974641605566262e-05,0.0012890086331374018,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3002874209817318,-0.2997650476601111,0.00010341884919100176,0.00010647370936341768,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.30288764879552293,-0.19620184374598595,8.939435793034891e-05,0.012339828681664203,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.21396563728924056,-0.12363486997652616,0.0062572748919622325,0.11700967653996515,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,ns
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.25702774199394757,-0.2381085806089181,0.0009608503775314705,0.002279536782572059,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,RWKV-4 169M Mean,diff,-0.14979454813419577,-0.1338317931142538,0.05709818241756587,0.08953479133690505,162,FirstReading,bootstrap_all,80.0,3,10,105,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.25261190629551256,-0.15575009633720988,0.0011824101123201983,0.04780259765300196,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2606429046226543,-0.2360110185659219,0.0008085626735054936,0.002498696638526493,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,RWKV-4 430M Mean,diff,-0.17153375016150937,-0.15346905705280126,0.02906785061614583,0.05120200390802288,162,FirstReading,bootstrap_all,80.0,3,10,105,162,*,ns
SkipRateTotal,Mamba 370M Mean,Adv,-0.2538215870274255,-0.17539018334417858,0.0011174756000255088,0.02558854512487525,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Mamba 370M Mean,Ele,-0.28667806349808117,-0.2651820933846022,0.00021687948715679308,0.0006488050769426066,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.22840202362088424,-0.21242319489476305,0.0034632663416906124,0.006651373850385292,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,**
SkipRateTotal,Mamba 790M Mean,Adv,-0.25173814129807826,-0.15708540770048374,0.0012314414454524538,0.04590129346111441,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Mamba 790M Mean,Ele,-0.2898582780089977,-0.2863327459096726,0.0001830198229066592,0.0002208874796401684,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.24195337362783306,-0.18212320152897385,0.0019225741478519243,0.020366127190496488,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.27355397727650577,-0.18846663627163,0.00042791654819265547,0.01631563089491272,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,*
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.2764736592944832,-0.28464171002305794,0.0003689382605576387,0.0002415285316551,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.22606233224226358,-0.19429062642476733,0.003821106467585041,0.013233544678768597,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,*
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.30022200071267297,-0.2119432732631424,0.00010379689037607519,0.006778426006944766,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2571424558684464,-0.24598502488880952,0.0009556392236397574,0.001603550475255071,162,FirstReading,bootstrap_all,80.0,3,10,105,162,***,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.20848078924444113,-0.14714820685751548,0.007760893937452092,0.06168227666490199,162,FirstReading,bootstrap_all,80.0,3,10,105,162,**,ns
SkipRateTotal,flesch_reading_ease,Adv,0.26459888348936295,0.25555133663326146,0.0006675615064345865,0.0010302873260686798,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
SkipRateTotal,flesch_reading_ease,Ele,0.1468348995188732,0.16910098826900097,0.06224444101216959,0.03146403994082316,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
SkipRateTotal,flesch_reading_ease,diff,0.08644868249014288,0.019448090902752353,0.2740247557057773,0.8059607508780022,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.29520999350312654,-0.2700666974470906,0.00013692154944399147,0.0005097479061399037,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.38944308247558035,-0.38913889866928764,3.0214729004728207e-07,3.0919490381762696e-07,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.18370576157564417,-0.14419510022931234,0.01928179497564441,0.06714960342757362,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3059438827867823,-0.2703557268224734,7.51892928377204e-05,0.0005024525998040898,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.08391699489791585,-0.0495062013439376,0.28837550467097417,0.5315671461924532,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.13860394355299013,-0.04596273379929908,0.07858097358827847,0.5613839567619876,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,ARI,Adv,-0.3382257473037753,-0.30229849946533227,1.0724955542828777e-05,9.240645927045065e-05,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
SkipRateTotal,ARI,Ele,-0.11729849781050881,-0.08732303978784575,0.1371358560217895,0.269182782772809,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,ARI,diff,-0.15693262954858925,-0.062066327788565794,0.046115581071170364,0.4326793358090203,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
SkipRateTotal,smog_index,Adv,-0.10622259492445645,-0.14478571225457207,0.17851769463378564,0.06602563959116703,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,smog_index,Ele,0.037488120668516936,0.05440119950711687,0.6357726216048198,0.4917287368654808,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,smog_index,diff,0.1542081148225871,0.10885024843936908,0.0500792926867364,0.1679534363721432,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2517521092426594,-0.23685750309524883,0.0012306432199316705,0.0024080528519314047,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.21625707247247236,-0.2035505495054357,0.005710210623164396,0.00937764916878813,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
SkipRateTotal,coleman_liau_index,diff,-0.002131549902328971,0.05441458592433438,0.9785234252666151,0.4916220103626867,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.3105712276970807,-0.2905350788127621,5.7647683266160975e-05,0.00017648064397912867,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.1071422131617008,-0.11529593972249388,0.17476612019637247,0.14401792353443815,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.14523386369968602,-0.03486848698412289,0.06518307213484838,0.6595744675455489,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.11860939980381205,0.11147403070356213,0.13276872269051482,0.1578759177330543,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,CML2RI,Ele,0.3390611486646199,0.29739206043599287,1.0167506042585449e-05,0.00012144306436575822,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
SkipRateTotal,CML2RI,diff,0.12321892397657339,0.06951776549434542,0.11825609197480152,0.37938549504131147,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,Adv,0.08809593142947697,0.06399741407494472,0.26495141880987566,0.41847122535951176,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,Ele,0.030203380030622534,0.024185141819876542,0.7028051916935762,0.7599948029530512,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,diff,-0.010118536008667418,0.008025949535042601,0.8983120564709159,0.919261310621394,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,Adv,0.1930016756570463,0.19025989057833134,0.013867827308006467,0.015306070161539878,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
SkipRateTotal,CARES,Ele,0.3125186761230698,0.26620575564752447,5.148145599555065e-05,0.0006170529608531027,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
SkipRateTotal,CARES,diff,0.10722640448216539,0.04929056590989933,0.17442559754707948,0.5333586499577497,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,Adv,0.09427681509450007,0.081465771293473,0.23274567726669523,0.3027402459431629,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,Ele,0.08821028196099953,0.14097640758786087,0.26432925883716063,0.07355209647103256,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,diff,-0.04861440020698583,-0.0008540234044601186,0.5389957828025917,0.9913943653632524,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.1438516931295683,-0.12035459252687004,0.06781026459025087,0.12712131753247857,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.14752674318294162,0.16547096995194047,0.061008633197641104,0.03535040982883975,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.05158700523770726,0.0920318085540834,0.5144364807921923,0.24410934936822293,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.128598036805773,-0.1330685764661407,0.10291348998571752,0.09139453960872113,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.035285905023085574,0.033033881517968856,0.6557580855340339,0.67645109806832,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.09785253948810407,-0.1153212165499853,0.21542312651970238,0.14392945152688916,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.041337392711220014,-0.07242912740268584,0.6014696544481851,0.35969973686724754,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.024611711015849733,0.0035519322244584816,0.7558938887814469,0.9642198730968264,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.06514935174055239,-0.029289872951169405,0.4101269245475141,0.7113885834555402,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.10654540886976688,0.10777071683759745,0.1771940756823116,0.17223589095080585,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.01971662320847805,-0.057923053905944405,0.8033355728134596,0.4640793135750412,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0625017047727613,0.029301738083730614,0.4294520902384185,0.7112768622288029,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.16730825378785383,-0.15610813891991712,0.03333545175784011,0.04728647025457397,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.0862239676986565,-0.10151686740432553,0.27527863386891527,0.1986466804027271,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
