pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0931949897541079,0.1370822012889537,0.2381743312900922,0.0819499880709383,200,0.09343289851887902,0.13183500743625914,0.3241664424715698,0.18019089910717195,0.0588691817951455,0.06046369815875269,0.1160874682955445,0.11923178527367245,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0671261880101382,0.1307547684953829,0.3960378096876379,0.0972211528967834,200,0.07196632802189969,0.1284333024504626,0.41018945607040436,0.19931079799013213,0.06785921302843538,0.07023225876623025,0.13381541921903695,0.13849496229148467,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.0847957686725293,0.1923887916443994,0.2833383960209665,0.0141786397394238,200,0.09516026824820675,0.19004345272237658,0.32665145167032683,0.0875802724758471,0.08082915713929525,0.07956392914037551,0.15939158538699597,0.15689661075455863,ns,*,ns,ns
RegRateTotal,cpidr_density,Adv,0.0596609957389516,0.0864828017603133,0.4507576868879536,0.2738347133785087,200,0.0704039404670632,0.08645441222108655,0.4217068717328873,0.3550966624293992,0.08967455726329482,0.0796504696400922,0.17683433004802132,0.15706726485931757,ns,ns,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2812952401550133,0.3540064937106968,0.0002877592497452,3.811149114089074e-06,200,0.28769824692077006,0.3521950420006172,0.0031874380080137003,0.0004882341920824429,0.059361674729992896,0.06497905194680206,0.11705864296141343,0.12813586672561772,***,***,**,***
RegRateTotal,depid_density,Adv,0.0158862861032384,0.0523492746167299,0.8409751328542359,0.5082328629760672,200,0.005613437421937154,0.05215312684270442,0.43063930983438886,0.43262306451081484,0.0972768998261458,0.08595230867719447,0.19182581921646105,0.1694942175893377,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0853922980673038,0.0262106865774192,0.279952945647082,0.7405831877106708,200,0.07863752439409666,0.026937240309093752,0.3748882894803842,0.5011197534069123,0.0625800915927043,0.07366581915814716,0.1234052211559598,0.14526579417640073,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.0230223665215799,0.0477736559047158,0.7712070702670997,0.546046000410217,200,0.016728936001433322,0.04491144401949652,0.5404379045707013,0.4648907772546221,0.06650148952479457,0.07646643311463394,0.13113804747075122,0.15078848319581103,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0569370248579419,0.1449876576049462,0.4717328767516489,0.0656448690734359,200,0.07091088286548204,0.15042760773663474,0.42392798707092944,0.17269834606342063,0.08226789384098343,0.08037294507053859,0.16222871164134176,0.15849195501244573,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0704792777636473,0.0155507717277353,0.3728126378656347,0.8442906737131368,200,0.061318571430234975,0.014424565916831287,0.3801453337880314,0.4887615111050884,0.07912962600873073,0.07879247315724204,0.1560401838519237,0.15537533308001822,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0234134268793371,0.0596053783800938,0.7674307853160419,0.4511806540192529,200,0.006868961190661418,0.06498748360013405,0.44127778861149636,0.42288324750504946,0.08851406980210116,0.07254268344770103,0.17454589920440114,0.1430510193621063,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.0341218664417447,0.1179475333382819,0.6664225757719728,0.1349601382655808,200,0.04206592457781982,0.1158119349154553,0.4360297398222368,0.2547563180512469,0.08536606156354533,0.07299743151396253,0.16833816375702995,0.1439477627873554,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.0071027414444648,0.0910158539699829,0.928522258706333,0.2493766834615302,200,0.011481744934904834,0.08381940600360714,0.5271374464821227,0.3469004552227543,0.07179734616253966,0.06932759147179338,0.14158124662495927,0.13671099769985148,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.0489904400883646,0.1272938685981741,0.5358571240193577,0.1064810120095946,200,0.06207945190035117,0.12673644387623179,0.3743212741889581,0.20302905474455246,0.08998980005241153,0.0657250206454657,0.17745597512904746,0.12960688458275268,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.0900408717898402,0.1556289391524042,0.2545050944079316,0.0479783073948034,200,0.10468583170230027,0.1600062603118272,0.2962134946625301,0.1486251424434289,0.08310633475729655,0.08532264159618276,0.16388208069323187,0.16825254146823823,ns,*,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.0199021752167941,0.0372758865854154,0.801522893328987,0.6376875772441291,200,0.01886354163026954,0.030799325991558688,0.5134588947052879,0.46272781340678826,0.07253810096811944,0.08271385514978856,0.1430419829115065,0.16310812796272206,ns,ns,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.0319773670534259,0.0947526157947741,0.6862442700686935,0.2303858297100799,200,0.039782345980767554,0.09264840653681869,0.4360518635313847,0.29607071673438995,0.0834011070071231,0.07640417523789325,0.16446335876034046,0.15066571336834117,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.0746681050222248,0.0411245207188948,0.3450012457577444,0.6033449287476933,200,0.07652446539333221,0.03572467898883222,0.3773763602555535,0.4723181932228205,0.06297325967205988,0.0808966615141832,0.12418053152303499,0.15952470108082173,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.0442568812538152,0.0210306881795637,0.5760182045381508,0.7905214333867223,200,0.03669020399770326,0.018979255649082254,0.477408624435225,0.5184064219902075,0.07198404746022828,0.07505626061520401,0.1419494134707562,0.14800768430703967,ns,ns,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.0718200121255191,0.1057782193780587,0.3637649165208522,0.1803516471448455,200,0.07923196814443596,0.10583505585620794,0.37749413824639655,0.26962018881128313,0.07625241321497882,0.07429323163131948,0.15036644525408652,0.14650302430881662,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0737753588701461,0.0217456501296852,0.3508158679977783,0.7835727175736718,200,0.06929221062951232,0.023283490362180945,0.4140511462940597,0.529106760043978,0.06163910258906768,0.07041163837997876,0.12154963173217183,0.13884869109472098,ns,ns,ns,ns
RegRateTotal,lexile,Adv,0.0411419782559158,0.0340327747158885,0.6031910403354733,0.6672415940016947,200,0.028032490039363003,0.03409531228723335,0.42927735240532267,0.5043823151508267,0.08836339977675414,0.07328039273123045,0.17424878446189584,0.14450575001151567,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.0168894677784092,0.0634229431876336,0.8310786042229936,0.4226692492281984,200,0.007510226772632716,0.05660677817508195,0.3918294243401698,0.4412288671667596,0.1030716858999462,0.07887588164735554,0.203252885537217,0.1555398109979435,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0236162096347885,0.1176936376313489,0.7654747533669463,0.1358080874711614,200,0.029966004921844317,0.11148387509947028,0.41240470177518995,0.27577884725948165,0.09161136098010775,0.07797570079714161,0.18065362281231714,0.15376469347935617,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.2066540169768669,0.0627706568886406,0.0083285552372247,0.4274654172597503,200,0.18961781562626343,0.06452210300458075,0.14675425208590434,0.41158926765479154,0.11225965604213281,0.08019299319108177,0.22137116338746993,0.15813709772610085,**,ns,ns,ns
RegRateTotal,max_embedding_depth,Adv,0.1045975092324059,0.0657611770708161,0.185291768661965,0.405735166002231,200,0.100583821967575,0.06793068117886732,0.2742783926579277,0.4215863243785761,0.05805889094028699,0.07098400958112787,0.11448960994156084,0.13997738223056685,ns,ns,ns,ns
RegRateTotal,max_integration_cost,Adv,0.244360950213519,0.265473634990561,0.0017257564106778,0.0006396120309803,200,0.2432981496086984,0.2616815490005797,0.016054365951067212,0.01963869447776749,0.057192318549769916,0.07264209650632242,0.11278076684501485,0.1432470575936386,**,***,*,*
RegRateTotal,mean_entropy_gpt2,Adv,0.0110551741010724,0.0490303587129407,0.8889570266898751,0.5355244748910969,200,0.007582125051577861,0.03882904758915937,0.5948681509820299,0.4968411943387263,0.05920384869619175,0.07008562808520302,0.11674741688120634,0.1382058129604453,ns,ns,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.0843853027500038,0.1679333183734357,0.2856837809006596,0.0326725168382701,200,0.08485951309870085,0.15760444411112967,0.3686845605525369,0.1268710017934355,0.06723459939275717,0.07599615130919714,0.13258370827253388,0.14986110791193852,ns,*,ns,ns
RegRateTotal,smog_index,Adv,0.0586871977189083,0.0376335570105224,0.4581954422009222,0.6344617622098191,200,0.05680624950649705,0.04010008556721746,0.4434704711176633,0.48535517990647237,0.0665967685267097,0.07504590827813536,0.13132593352210734,0.14798726994820885,ns,ns,ns,ns
RegRateTotal,text_evaluator,Adv,0.1150545782548508,0.0902280394471282,0.1448647996416577,0.253514997131691,200,0.11036370681427911,0.08473958362616989,0.25525747351125416,0.3622040531277023,0.05898003687959362,0.07475841121819032,0.1163060697047853,0.1474203382393978,ns,ns,ns,ns
RegRateTotal,total_integration_cost,Adv,0.2955873224552759,0.2884843361895319,0.000134119643169,0.0001969943992492,200,0.29159018213470156,0.2885664438771624,0.0076647380483143455,0.006646530462914957,0.07132332979960818,0.07315114098218714,0.14064650695599523,0.14425087117913404,***,***,**,**
RegRateTotal,wordFreq_frequency,Adv,0.2159223159754625,0.3062643865524633,0.0057873683279786,7.382892697402866e-05,200,0.2278489666166648,0.300284863224906,0.04565787208255184,0.008132638182466458,0.08744594481971485,0.0766837075155382,0.17243960315530818,0.15121693887257207,**,***,*,**
RegRateTotal,word_length,Adv,0.1350185609913929,0.2389455218276452,0.0867030588470215,0.0021970712589268,200,0.14347321524638537,0.23710548897780703,0.18043212787567106,0.031554219282360886,0.07600352411172084,0.07674561000159126,0.1498756467581246,0.1513390078850497,ns,**,ns,*
RegRateTotal,ARI,Ele,0.0495338892614481,0.031163982843782,0.5313373334733411,0.6938196122677536,200,0.040972608183762096,0.02562309252571144,0.468753021351219,0.48209147517466755,0.0749463652708515,0.08048834670920449,0.14779097546356118,0.15871952202903003,ns,ns,ns,ns
RegRateTotal,CAREC,Ele,0.0457471572122165,0.0757749178261796,0.5632234820241954,0.3378774301710762,200,0.04892119990696622,0.07480224989065667,0.4390005774656965,0.3719694719409061,0.07963298352647888,0.08100140088923188,0.15703278300314427,0.15973124257688956,ns,ns,ns,ns
RegRateTotal,CAREC_M,Ele,0.0533016739293841,0.0523640233205703,0.5005368783573415,0.5081132173049898,200,0.05579618913820936,0.05438680474385734,0.4289360603682719,0.42846885412377944,0.0721933790454312,0.07969847910014492,0.1423622062601152,0.1571619374282544,ns,ns,ns,ns
RegRateTotal,CARES,Ele,0.011288775260613,0.0331954950886635,0.8866261794942651,0.6749577685456646,200,0.004973420715409016,0.031692108640654686,0.46843255323538757,0.4725547297284426,0.08375717956598912,0.07842895603897791,0.16516551837302393,0.1546584931197106,ns,ns,ns,ns
RegRateTotal,CML2RI,Ele,0.1116597928085628,0.1734884836853935,0.1571800203816382,0.027256913067725,200,0.11357874523625626,0.17025186108994825,0.2651112132746929,0.11377469900454741,0.07551167959918365,0.07336579537872888,0.1489057507528737,0.14467416032114644,ns,*,ns,ns
RegRateTotal,GPT-2 117M Mean,Ele,0.0810856110147534,0.1112693349893848,0.3050095795670087,0.1586454182144631,200,0.07861642583619256,0.10648820945274735,0.37473718634941294,0.2781705048389679,0.07010453499387179,0.08181342567165986,0.13824309656272618,0.1613325201606911,ns,ns,ns,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.0433191921567376,0.0600993564412927,0.5841377386876255,0.4474317711092334,200,0.04685461880293008,0.06016141471440017,0.5045269740992049,0.43195909842713126,0.0740155830064276,0.0845276362764649,0.1459555132859592,0.1666848255253075,ns,ns,ns,ns
RegRateTotal,GPT-2 345M Mean,Ele,0.0797540496871497,0.1135373151180988,0.3130461750181006,0.1502752688697581,200,0.07978911507477165,0.11022831798583063,0.39041422305136647,0.2687723413399411,0.07244205445269934,0.08370325819592754,0.14285258335687148,0.1650591877744561,ns,ns,ns,ns
RegRateTotal,GPT-2 774M Mean,Ele,0.0543247451023227,0.0690837755448356,0.4923385244229196,0.3823752149737507,200,0.05589525664492946,0.0692492776824272,0.4724531941967259,0.3996733288886186,0.07438016898018034,0.0854985701756021,0.14667446098284245,0.1685994649817447,ns,ns,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.034453591748341,0.042985773964139,0.6633765016997456,0.5870375012443911,200,0.038115356510008455,0.04290017710764053,0.5112665304538566,0.4564743414496988,0.07680095713680538,0.08537518852931807,0.15144815003054063,0.16835616173691464,ns,ns,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.0878945019376402,0.0989626848821127,0.2660497887140112,0.2102371439266181,200,0.08919076010828776,0.09746825423384378,0.34128495002956827,0.3022705412430331,0.07347940399400818,0.08370461831291286,0.14489819157352957,0.16506186986604626,ns,ns,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.0894535896385939,0.1057059388055698,0.2576290394893073,0.1806512576553834,200,0.08758056622939524,0.10054281451009922,0.33593729730110683,0.29016371544818803,0.07049413440064307,0.0798884585114979,0.13901136966254451,0.15753656857174456,ns,ns,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.0580228288152671,0.0709918708366971,0.4633086942472152,0.3693373083013298,200,0.06187007027921207,0.07237862390757244,0.4547734312673326,0.386575437830926,0.07613595331035779,0.08551900538336299,0.15013679138302644,0.16863976232342187,ns,ns,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.0033929326310386,0.0044301117760008,0.9658205501440188,0.9553818302678788,200,0.004865449250506085,0.003955840345860738,0.5052474311759009,0.4925498949520189,0.08198149185595661,0.0897554692190585,0.16166393937268211,0.17699388490869752,ns,ns,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.0133408769191859,0.0108572315682619,0.8661944550558152,0.8909328213598746,200,0.017068675360908035,0.012097618359620586,0.4974606058399527,0.4981453187387811,0.07942335854309646,0.08697220571986874,0.15661941164532514,0.17150541023709984,ns,ns,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.0086247217309224,0.0152478265778632,0.913260582028596,0.8472867178978026,200,0.006806284167905364,0.014022385028816786,0.49188827061409623,0.47522772126774426,0.08143807514452749,0.08945142162602045,0.16059234523232496,0.17639431626784288,ns,ns,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.0324320617064622,0.0202241165180284,0.6820230429132761,0.7983803258848259,200,0.02882555063948489,0.019271768280501374,0.45205584648632224,0.4724834163616347,0.08139749973776654,0.08901953013169892,0.16051233229342712,0.17554264500920988,ns,ns,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.064428044045168,0.0806988822401165,0.4153403443501144,0.3073295670726778,200,0.06808440322399342,0.08027521418541425,0.4190720541572418,0.3431955456142239,0.07753269853200304,0.08552818744271141,0.15289111226349883,0.16865786894544368,ns,ns,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.0311419645764021,0.0388590945015629,0.6940251024307657,0.6234610435134011,200,0.03556423658866343,0.03814256031656792,0.5035950541588435,0.45737216593157937,0.07854430288456939,0.08585529889569861,0.15488595208673323,0.1693029185158607,ns,ns,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.1038569835087073,0.1173901998420498,0.1884403219386698,0.1368268339152284,200,0.10503133393757061,0.11710890505957142,0.27567558807819464,0.23793551998933757,0.0727216934972925,0.08374427273945627,0.14340401940088462,0.165140066671977,ns,ns,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.0670730266796934,0.0880052500847664,0.3964128655452094,0.2654455092233949,200,0.070636291167273,0.08766709215920805,0.41425639146789967,0.32576541159487554,0.07294663294475921,0.08392557370159587,0.14384759021637644,0.16549758429074687,ns,ns,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.0127108932349898,0.0053672236649031,0.8724581095818877,0.9459567058709596,200,0.015851480609318517,0.006504818462466299,0.4940135375375326,0.4982614849722233,0.08150078341875301,0.08724155351922507,0.16071600322406257,0.1720365523927197,ns,ns,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.0134593692644698,0.0009117082533598,0.8650172544127188,0.990813124044404,200,0.015902009977683353,0.001666750715187047,0.4942980321701945,0.4968869497329264,0.08260849299133087,0.08810593229821034,0.16290035836483518,0.17374106978265003,ns,ns,ns,ns
RegRateTotal,OPT 1.3B Mean,Ele,0.0578922576828109,0.0857273907644525,0.4643173133030041,0.2780632052673562,200,0.06001813867005131,0.08449002845622043,0.4485393663457621,0.34253641492284287,0.0776204405968738,0.08676843692280345,0.1530641358025267,0.1711035870242131,ns,ns,ns,ns
RegRateTotal,OPT 2.7B Mean,Ele,0.0507188646326816,0.0739118776110028,0.5215489140881006,0.3499227321847509,200,0.05558476352169547,0.07357374660144408,0.4515082626799812,0.360786568565934,0.07807064658104983,0.08620811608009117,0.15395192243928285,0.1699986586715473,ns,ns,ns,ns
RegRateTotal,OPT 350M Mean,Ele,0.0979422494490475,0.1344473297957757,0.2150006916222152,0.0880569942015024,200,0.09759494573405632,0.13074389833498942,0.3062122282317164,0.2133369200513976,0.07311603531337871,0.08477070145709045,0.144181644325787,0.16716413949892123,ns,ns,ns,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.0384425283176253,0.0575759286440677,0.6271910765504433,0.4667658626600254,200,0.042530409385428666,0.05820643075614299,0.4944917834014653,0.4122020920284817,0.0776475151364489,0.08595606960176866,0.15311752561802436,0.16950163396916418,ns,ns,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.0407536121743279,0.0129092807948643,0.606618616140878,0.8704847544781023,200,0.040682711055861596,0.015389872057808889,0.4818953895598564,0.5015068609032245,0.06476412629468027,0.07331770043137086,0.12771204267938907,0.14457931917495845,ns,ns,ns,ns
