pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,GPT-2 1558M Mean,Adv,0.16059174986919575,0.09924949417532258,1.5933152432156114e-06,0.003136631127870544,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,GPT-2 1558M Mean,Ele,0.19693595292768992,0.15808919741068453,3.376942833758371e-08,1.0053474671414344e-05,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-2 1558M Mean,diff,0.08146185541906459,0.0660332532171017,0.02351426855469784,0.06651362198784419,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,ns
mean_NF,GPT-J 6B Mean,Adv,0.14870318992760145,0.07870910116268787,9.007858524136484e-06,0.01925740086494732,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,*
mean_NF,GPT-J 6B Mean,Ele,0.18337453351164773,0.13771866284560472,2.8412876503397074e-07,0.000122486447569612,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-J 6B Mean,diff,0.07480129511040878,0.06750917449100419,0.03759536506834053,0.060648073631564374,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.2170425994905819,0.17077803435028277,6.94188842755574e-11,3.256200557308213e-07,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.23465268195965283,0.1893912252652571,3.950812912768698e-11,1.1255850504722094e-07,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.0854598753808703,0.11433808889658592,0.017476136267607432,0.0014513883705244322,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,**
mean_NF,GPT-Neo 1.3B Mean,Adv,0.16544645055378482,0.10431745513909305,7.566002719641987e-07,0.0018984897451238686,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,GPT-Neo 1.3B Mean,Ele,0.20403621696242147,0.16104640618483024,1.040857009576835e-08,6.8046024979449585e-06,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.05467524019733752,0.046958143613538825,0.12881153690727828,0.19217282192340884,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.16618190119449447,0.10396378738960588,6.745922921653055e-07,0.0019675815263673186,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,GPT-Neo 2.7B Mean,Ele,0.1972674139813821,0.1465308586870285,3.199453371545425e-08,4.3234181971127585e-05,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.07681171432320935,0.06040445309803115,0.03273765129926118,0.09330172286852996,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,ns
mean_NF,Llama-2 7B Mean,Adv,0.10857542178852186,0.05542715121626602,0.0012242288450401537,0.0995781830114189,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,**,ns
mean_NF,Llama-2 7B Mean,Ele,0.15035913156877395,0.11086043716773117,2.6983392079360734e-05,0.002023436749389673,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,Llama-2 7B Mean,diff,0.07116405593864782,0.03804044455712437,0.04794317279083633,0.29082906853031293,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,ns
mean_NF,Llama-2 13B Mean,Adv,0.0924500764280459,0.03574457121334671,0.00594604542098423,0.28841821979363413,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,**,ns
mean_NF,Llama-2 13B Mean,Ele,0.14381851797777623,0.09874168524595604,5.995761571918797e-05,0.0060037345839202855,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,Llama-2 13B Mean,diff,0.05415439609949223,0.018077923804592305,0.1325001570438068,0.6157758984808256,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,OPT 350M Mean,Adv,0.22472909458083454,0.1853051375800101,1.390832312290067e-11,2.859057265442223e-08,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,OPT 350M Mean,Ele,0.2313447501407389,0.20181345585313779,7.507222849627784e-11,1.511485964513489e-08,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,OPT 350M Mean,diff,0.09784654703899388,0.1298625922227164,0.0064780514146492415,0.0002945453256184589,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,**,***
mean_NF,OPT 1.3B Mean,Adv,0.17820293223443556,0.13044509332529194,9.62823235334597e-08,0.00010042852397546933,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.18855662018450475,0.15751329981182927,1.2821632505859062e-07,1.0838618066311549e-05,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,OPT 1.3B Mean,diff,0.09290455051357549,0.0782033203074442,0.009754145485806307,0.0296984438431859,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,**,*
mean_NF,OPT 2.7B Mean,Adv,0.1650471242068628,0.10555963070481564,8.050606553705324e-07,0.0016730746186106131,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,OPT 2.7B Mean,Ele,0.17486363481044886,0.14547520447073428,1.0002943308191973e-06,4.9135957164757016e-05,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,OPT 2.7B Mean,diff,0.04888990946895702,0.04616296292402976,0.17449778482726022,0.19981818662563824,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,OPT 6.7B Mean,Adv,0.15138342373742641,0.09288460380873219,6.164659860273235e-06,0.005714534721404027,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,OPT 6.7B Mean,Ele,0.18248306001734896,0.1533250422083529,3.2507781473230176e-07,1.8578944851750216e-05,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,OPT 6.7B Mean,diff,0.06274485475024774,0.05041017753152286,0.0812668246530242,0.161462364918791,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,0.08461560030786469,0.03571623019646082,0.01184402589770667,0.2888009159682808,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,*,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.13801271982474314,0.09615615405055408,0.0001184189676364064,0.007466400767597633,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,Mistral-v0.1 7B Mean,diff,0.056158838669692665,0.024589053755223435,0.11874053135711714,0.49483224505891155,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,0.08448893610626268,0.03454094220997154,0.01197172389310254,0.3049721779952782,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,*,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.1416833962524781,0.09316527449896872,7.724580816812884e-05,0.009550031406375814,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,Mistral-v0.3 7B Mean,diff,0.05849569251118007,0.020318875751666347,0.10413946233528291,0.5727083700441186,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,Gemma 7B Mean,Adv,0.09071263567435661,0.041001408595505356,0.006958365718474064,0.22328221614797278,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,**,ns
mean_NF,Gemma 7B Mean,Ele,0.1326253492860322,0.10073102804220922,0.00021752281748762517,0.005059623233070555,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,Gemma 7B Mean,diff,0.07278860738198403,0.04170402242594563,0.04305851391129214,0.2468153495135945,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,ns
mean_NF,Gemma-2 9B Mean,Adv,0.10595517403155133,0.05727250491826124,0.0016066299906090501,0.08878881757295998,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,**,ns
mean_NF,Gemma-2 9B Mean,Ele,0.16603094824625744,0.12339246150982482,3.4686877834908634e-06,0.000585462625446042,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Gemma-2 9B Mean,diff,0.06687660446980019,0.046006507731492,0.06310741210012591,0.2013481945098326,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.10343904037573548,0.05289106014072364,0.0020743481743081176,0.11608066917951708,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,**,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.14229139858291046,0.09904460533049138,7.189525926905908e-05,0.005850441056656112,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,Recurrent-Gemma 9B Mean,diff,0.074410330275206,0.046381498559690086,0.038607934834276554,0.19769529233297528,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,ns
mean_NF,RWKV-4 169M Mean,Adv,0.19715175353050557,0.15104638955901273,3.388756305786609e-09,6.468109479512596e-06,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.2185185390915305,0.17680748666198004,8.253988638014646e-10,7.543369581104919e-07,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,RWKV-4 169M Mean,diff,0.09244214964298392,0.10029505600684768,0.010125708046602656,0.0052542412606711615,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,**
mean_NF,RWKV-4 430M Mean,Adv,0.17441871543890808,0.12138697253976365,1.8032451833791746e-07,0.00029760968307767776,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.19119592406015348,0.15013218995320582,8.476186618692989e-08,2.7757049567414113e-05,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,RWKV-4 430M Mean,diff,0.0668268410225327,0.07714634130796975,0.06330432645407445,0.03198355395602731,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,*
mean_NF,Mamba 370M Mean,Adv,0.16681135264893643,0.09924516876116103,6.112574048529252e-07,0.003137946380017167,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,Mamba 370M Mean,Ele,0.2042664971510359,0.15300339015581294,1.0011559082039046e-08,1.9352838570330034e-05,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Mamba 370M Mean,diff,0.08749938915895404,0.07213078212464731,0.014955013231748259,0.044983377593928085,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,*,*
mean_NF,Mamba 790M Mean,Adv,0.1488636508480632,0.09373298428876997,8.807249249183293e-06,0.005285781632870579,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,Mamba 790M Mean,Ele,0.1795491076093992,0.13086447727142775,5.039771161764705e-07,0.00026406253358151954,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Mamba 790M Mean,diff,0.05816488222906841,0.046874217404268226,0.10611543739903315,0.19296945975522237,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.1424567871435466,0.0930039869767054,2.1257930252352274e-05,0.005652366277680139,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,**
mean_NF,Mamba 1.4B Mean,Ele,0.16768797919227896,0.12932420807706088,2.7602734482219475e-06,0.0003122549772174603,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Mamba 1.4B Mean,diff,0.06033885731717807,0.04751238408628158,0.09365855977554949,0.1869724215281298,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.13284410844602262,0.07149769771373989,7.441121684306751e-05,0.03354556699302583,884,RepeatedReading,bootstrap_all,75.0,3,10,159,884,***,*
mean_NF,Mamba 2.8B Mean,Ele,0.17338622447089166,0.1360092993187023,1.237033038671756e-06,0.00014885672733853944,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Mamba 2.8B Mean,diff,0.04631629210284621,0.03963387292056307,0.19832698820234113,0.27107734693467406,773,RepeatedReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.28285351687599875,-0.2516193927053557,1.0027755860904934e-17,3.123645476538269e-14,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.25516277437639057,-0.25072205959934285,2.1167739174385863e-13,5.629635819991326e-13,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,flesch_reading_ease,diff,-0.16574296984564,-0.20846801419351157,2.334434307344697e-06,2.463595701510837e-09,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,dale_chall_score,Adv,0.38306654681269453,0.41423768432362734,2.8176910673925045e-32,5.688836697457718e-38,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,dale_chall_score,Ele,0.3306887620444008,0.3370677649390033,6.066872953098182e-22,8.729367100822825e-23,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,dale_chall_score,diff,0.12598181719538498,0.1638203951211401,0.0003453272775345744,3.062993874145865e-06,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,gunning_fog_index,Adv,0.17287852576405616,0.17722852028449,2.318951851242207e-07,1.133120249641948e-07,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,gunning_fog_index,Ele,0.1241469822812926,0.10915227943740319,0.0004216415497860619,0.0019514922722411664,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,**
mean_NF,gunning_fog_index,diff,0.1090846359205219,0.12493957472430534,0.0019642450895913026,0.0003869267946785784,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,***
mean_NF,ARI,Adv,0.21902507534785415,0.2552334676704381,4.611722315383906e-11,1.299439152636369e-14,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,ARI,Ele,0.20192032384591718,0.20889891205183156,7.809708161844147e-09,2.2804100263864598e-09,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,ARI,diff,0.09543824628395974,0.1720608348268442,0.006801196859661739,9.354165217995299e-07,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,***
mean_NF,smog_index,Adv,-0.017669506475688247,-0.007628899835644831,0.5998266550765969,0.8208080087051839,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,ns,ns
mean_NF,smog_index,Ele,-0.029928852155692263,-0.03333035398615566,0.3970117960484878,0.3455369316697039,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,smog_index,diff,0.0030823316449669434,0.01658258821522712,0.9305054174822777,0.6389229129143068,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,coleman_liau_index,Adv,0.3974516851390788,0.40472406515000914,7.891595268596256e-35,3.613045442009523e-36,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,coleman_liau_index,Ele,0.2982562149839414,0.3062647060152245,5.826253360565861e-18,6.720783100872003e-19,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,coleman_liau_index,diff,0.13546334624544182,0.19304432388884613,0.00011790528877236285,3.512296836316706e-08,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.1680851546238135,0.18860464191056117,5.001341150496724e-07,1.600095594364897e-08,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.17601371883435096,0.17920789297663986,5.188389138498773e-07,3.191268035662482e-07,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.11104220383375253,0.16568987622719794,0.0016244508416667757,2.3521091068484404e-06,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,***
mean_NF,CML2RI,Adv,-0.3186115962856432,-0.35830636229696805,2.631508087494791e-22,3.589928817433143e-28,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,CML2RI,Ele,-0.22308221332679268,-0.25612396327358505,1.6328575483061768e-10,1.7086093115293176e-13,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,CML2RI,diff,-0.08956448415037771,-0.12442730882216753,0.011111816930066644,0.0004090445608751877,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,*,***
mean_NF,CAREC,Adv,0.1577257128955452,0.21463662994433652,2.44799849785244e-06,1.134344875678065e-10,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,CAREC,Ele,0.10042293064239732,0.12373612147153369,0.0043928514547540145,0.0004407589640374314,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,***
mean_NF,CAREC,diff,0.11520399169899766,0.10185448078477481,0.0010740542222656432,0.0038610372474124177,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,**
mean_NF,CARES,Adv,0.2552513525647441,0.30157381126631233,1.2937668890853255e-14,4.817244529602417e-20,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,CARES,Ele,0.17101336904337894,0.19218245798405603,1.0911094382142794e-06,4.0494406284530056e-08,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,CARES,diff,0.11508176734202391,0.18650686799358535,0.0010873938924832215,1.0171191104397027e-07,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,***
mean_NF,SBERT,Adv,-0.20031065736346437,-0.2304849228539847,1.875563704775057e-09,4.01317444509228e-12,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,SBERT,Ele,-0.09480728305632409,-0.1012009829238524,0.007178441250444369,0.004096111645793911,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,**
mean_NF,SBERT,diff,-0.03944229668026211,-0.05242554624754854,0.2642596283490788,0.13772865376041585,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.13261085983212767,0.18104256225153653,7.662958164509504e-05,5.959417710246401e-08,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.03227896276933728,0.08012607621848393,0.36097419666136354,0.023167097996193247,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.12613056402374098,0.1527029951912674,0.00033974283649277536,1.386710138646414e-05,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,gpt-4o_clear_prompt,Adv,0.07339041399260536,0.143954205207845,0.029116225998873407,1.7358896212615437e-05,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,*,***
mean_NF,gpt-4o_clear_prompt,Ele,0.06911477825708713,0.07994876948699946,0.050251879466273366,0.023474233080611504,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,*
mean_NF,gpt-4o_clear_prompt,diff,0.13226530895408573,0.15435772362163158,0.00017078319408932733,1.1147954563157927e-05,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.0858879385945437,0.17019175440947887,0.01062669041528953,3.577158575482988e-07,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,*,***
mean_NF,gpt-5_clear_prompt,Ele,0.10275819426767907,0.14170507787943465,0.0035561000842614186,5.586506743554918e-05,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,***
mean_NF,gpt-5_clear_prompt,diff,0.08020513614053863,0.10926924219725277,0.023031275043965287,0.0019296201924818084,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,*,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.13831413489053992,0.20877618903510908,3.684788023984641e-05,3.6624557175851057e-10,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.10993991848219624,0.0961052382552644,0.0018084827036193025,0.006421836173099323,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,**
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.13377868993740344,-0.04627553932431653,0.0001434642482348645,0.19020232746010005,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.1072008256865937,0.17633586986537325,0.0014129023397032997,1.3144052030065093e-07,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,**,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.06249991231884098,0.1513710903308101,0.07671919546848083,1.650325582979588e-05,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.1240674903351376,0.12457590312700227,0.0004252789274134353,0.0004025103600350911,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.11427659132511298,0.1997419080989833,0.0006639778165577724,2.0878455276561524e-09,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.05527610242170124,0.12196568192325101,0.11755250992418662,0.000532745700728719,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.09613410822056825,0.1344175390578631,0.006405853652863949,0.00013321323984562077,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,***
mean_NF,text_evaluator,Adv,0.05602953937413952,0.0935535767498768,0.0959469237735868,0.005373953180654107,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,ns,**
mean_NF,text_evaluator,Ele,0.05746992196940241,0.07697356340758549,0.10366319977352952,0.029179111987798975,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,*
mean_NF,text_evaluator,diff,0.03350151604411207,0.08101988914049811,0.3430641551313914,0.021671285775610623,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,*
mean_NF,lexile,Adv,0.08720679798154612,0.12547594932493544,0.009483357247895823,0.00018388808010905814,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,**,***
mean_NF,lexile,Ele,0.08407644957576385,0.10032712105575797,0.01717197091931283,0.004430706249094159,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,*,**
mean_NF,lexile,diff,0.0571862765354442,0.0676724714874721,0.1053820879859357,0.05525539662573626,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.10852529959950251,0.17977205299547502,0.0012306789650334423,7.393164459666942e-08,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,**,***
mean_NF,PLL_bert-base-uncased,Ele,0.11702378598573207,0.15345269001625325,0.0008925028653207341,1.2564972933759384e-05,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,PLL_bert-base-uncased,diff,0.13763073286674632,0.14327186746740672,9.129427366591385e-05,4.6084478735790615e-05,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,cpidr_density,Adv,-0.05853711072261118,-0.035932153960040396,0.08195343541755344,0.28589384828796555,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,ns,ns
mean_NF,cpidr_density,Ele,0.02803523614554447,0.06855176566196773,0.42756810672804,0.05215799280631922,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,cpidr_density,diff,0.09825302910531958,0.10381108939118543,0.0053259426626338395,0.0032285104909882544,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,**,**
mean_NF,avg_integration_cost,Adv,0.022130473126043874,0.03858524497334391,0.5110936452000465,0.2517846706251006,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,ns,ns
mean_NF,avg_integration_cost,Ele,0.06484186367534966,0.0715496230574914,0.06628211116957064,0.04266652472920806,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,*
mean_NF,avg_integration_cost,diff,-0.061631273784413215,-0.017457042727209826,0.080915274518036,0.6213402940313097,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,avg_embedding_depth,Adv,0.025998290043067737,0.0835940752288569,0.440101697513018,0.012909122825261415,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,ns,*
mean_NF,avg_embedding_depth,Ele,0.02660840919753516,0.0824884855563025,0.4514691404156282,0.019395491373027582,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,*
mean_NF,avg_embedding_depth,diff,0.02497988606678471,0.03321236074144804,0.4796478883616321,0.34724816490190435,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.20116922138581153,0.19669761130144092,1.5943266810592086e-09,3.6866252270560826e-09,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.21661859161108954,0.18893000418765168,5.553594940818888e-10,6.887998979857275e-08,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,mean_entropy_pythia,diff,0.058014062793958085,0.05679217437972211,0.10042802541378906,0.10780772405975607,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,word_length,Adv,0.4332017380032797,0.42690035903104995,9.633739954577831e-42,1.8351327644186963e-40,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,word_length,Ele,0.32636756970549075,0.34112515281969624,2.1986348693007768e-21,2.483652532493815e-23,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,word_length,diff,0.15725903915212694,0.2195172725701131,7.561645076457959e-06,3.2225566200664275e-10,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,wordFreq_frequency,Adv,0.36772232293949203,0.37643931696791383,1.0862414076286661e-29,3.835713943979549e-31,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,***,***
mean_NF,wordFreq_frequency,Ele,0.31967692255517255,0.32546620080500244,1.5501370566251308e-20,2.8685802699126054e-21,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,wordFreq_frequency,diff,0.12553274980155865,0.16332099542613998,0.00036271105630093623,3.285243754676623e-06,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,***,***
mean_NF,depid_density,Adv,-0.02146776381840812,-0.037514509022450654,0.5238299253220495,0.2651931643560836,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,ns,ns
mean_NF,depid_density,Ele,0.08295216064754576,0.08572699958906041,0.01872164073686418,0.015100566749012254,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,*,*
mean_NF,depid_density,diff,0.04651236408965686,0.060039335334715324,0.1879418331284131,0.08908699495248855,803,RepeatedReading,bootstrap_all,76.0,3,10,161,803,ns,ns
mean_NF,max_embedding_depth,Adv,0.015133682490734091,0.06983698195758983,0.6531822266113346,0.03789396334726712,884,RepeatedReading,bootstrap_all,76.0,3,10,161,884,ns,*
