pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,lexile,Adv,-0.06323353035040301,-0.07949144815170804,0.06020507453777729,0.018086231920426386,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,*
SkipRateFirstPass,lexile,Ele,0.08515996772032605,0.06045684488590412,0.017509281923750526,0.09196311651284565,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,ns
SkipRateFirstPass,lexile,diff,-0.03347240742531876,-0.08229722447457988,0.35113278785758656,0.021693489737354736,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,*
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.05340846891954751,-0.07062979240065247,0.11255030858561421,0.03576175875927664,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,*
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.03252685501755024,0.03845016473315559,0.36491403814475054,0.28410255260388484,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.08482119485496536,-0.10195023374278625,0.017964469330848734,0.004420134457573548,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,**
SkipRateFirstPass,cpidr_density,Adv,0.005506273742472239,-0.005936669341090428,0.8701382504108616,0.8600883734143464,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.04996718737685493,0.009099092832345,0.1638175820128849,0.7999629948897975,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.14116326699470352,-0.12896452915609152,7.78620566263223e-05,0.00031041539533980763,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,avg_integration_cost,Adv,-0.08959826394114004,-0.0886398941238513,0.007686449378510616,0.008366342677385301,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,**,**
SkipRateFirstPass,avg_integration_cost,Ele,-0.02481796756940709,-0.0553564665037485,0.4894195351727317,0.12289410141974079,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.04676915423558803,-0.055104343191627,0.19252992152100906,0.12461151686792199,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.005890079212141425,-0.04170588895787153,0.8611752068672269,0.21542339364455895,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.12231669516763667,0.06039490687219843,0.0006282920193767197,0.09229722414450178,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.07203891281506565,-0.1008060205136352,0.04456515327509853,0.004886865185379913,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,**
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.19970484084194998,-0.14180889800348095,2.1024637194899338e-09,2.3191232532908583e-05,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.28124760270536553,-0.21895902755487184,1.305894724586639e-15,6.718404675492793e-10,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.11946628534228255,-0.16609578238539255,0.0008412960065194152,3.196171170845689e-06,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,word_length,Adv,-0.3925592719214276,-0.3950792645634402,6.019790095876449e-34,2.1228300066259505e-34,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,word_length,Ele,-0.31817424666439637,-0.2778788292849548,9.206970353577442e-20,2.9193411857470746e-15,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,word_length,diff,-0.23385671321881144,-0.20518323428581225,3.997136969021113e-11,7.674328084895535e-09,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.26519413170648,-0.24060959660864373,1.0781658918738273e-15,4.1525862182737133e-13,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.22453629496121735,-0.14653336532115385,2.3905399564495425e-10,4.081833705365435e-05,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.12688025325470795,-0.183014983227438,0.0003886346089144659,2.746816158637751e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,depid_density,Adv,-0.04234329322147688,-0.04763634421753675,0.20848602767758154,0.15703046551548389,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,depid_density,Ele,0.00041162254672429816,-0.05798236735336899,0.9908542216745092,0.1060853800691974,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,depid_density,diff,-0.05340601469249817,-0.057474283035417635,0.13667115244707626,0.10918727676038202,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.02261486440221372,-0.02189922329209324,0.5018875754958871,0.5155195035226711,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.12105275095056431,0.056178463051606224,0.0007156736637181238,0.11742275314544807,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.07579295643301015,-0.1049998964560465,0.034540182717256146,0.0033665104977268177,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,**
SkipRateFirstPass,max_integration_cost,Adv,-0.0030490357514369806,-0.05147745736445061,0.9278690037839387,0.1261694543841416,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.08694673265291217,0.057360429545007634,0.01527170149293597,0.10989208432360036,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,ns
SkipRateFirstPass,max_integration_cost,diff,-0.05331606969945754,-0.08370773613193055,0.13733406654167762,0.01953422537109952,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,*
SkipRateFirstPass,total_integration_cost,Adv,-0.008327364875537629,-0.028743670453460112,0.8047191498771504,0.3933389092756102,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1186009453529916,0.09532903455044237,0.0009181348914408369,0.007796312129815956,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,**
SkipRateFirstPass,total_integration_cost,diff,-0.04089631641237909,-0.045747668089239905,0.2545575096709789,0.2024368842839829,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.14295426363495417,-0.1144578394133046,1.98784734772808e-05,0.0006508885451239917,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.11422224040730171,-0.05046403323775556,0.001416397788576277,0.15966221670361366,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,**,ns
SkipRateFirstPass,CAREC_M,diff,0.010396345239138866,0.020209409154371416,0.7721810257227358,0.5735403409202338,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.15658389654667282,-0.07731696233656632,2.8986925967005523e-06,0.02150562091144059,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2909033630699614,-0.17578261508828863,1.2239165969410365e-16,8.071742445696762e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.04802281359202274,-0.04589608623992984,0.18086320203361567,0.2009748557103405,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.03627115388034211,-0.037126993980295626,0.28136970847543963,0.2701647842502115,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.017135135973680694,0.02173217220335637,0.633211924826213,0.5450031031203466,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.07807488119275677,-0.07888284543285937,0.029440403070632483,0.02779673801586534,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,-0.04076800418003183,-0.056810027999269534,0.2259305695328753,0.09140028550881518,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.017576436010239345,-0.00883371828566893,0.6244856666534743,0.8056787869243752,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.042400377417881274,-0.08408915583281505,0.23748807727815807,0.018983531905484442,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.04907134091304728,-0.04851768643809886,0.14489298947106422,0.14948800430751588,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.013610970364614701,-0.009506481112944708,0.7046483680982875,0.7912092984450324,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.03663161959232106,-0.06355837399935423,0.30751383654237,0.07643561080134921,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.07168909054680372,-0.11672471176958354,0.03307295054193995,0.0005061924017381665,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.15327260647852373,0.0777443561756077,1.757194118465747e-05,0.030136469670666695,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.11376893609456942,-0.14396291706961867,0.0014801856566397556,5.5762140022309955e-05,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,**,***
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.14367336899077096,-0.17837899875340016,1.803403341224676e-05,9.348134036729367e-08,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.071050700127025,0.03436897750162871,0.04757892127923463,0.3383737828652639,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.07679880661561075,-0.09857153444777406,0.03220619486350228,0.005928596978318355,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,**
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.1475336811400046,-0.1884908735110555,1.0607311556705407e-05,1.6327246395611327e-08,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.005913233437311701,-0.00695337882783562,0.8692021547700162,0.8464588182767169,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.10544658703134945,-0.13647793909521272,0.0032330047947154235,0.00013427029181484217,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.09820725702630079,-0.12745242083963196,0.0034684555103655585,0.00014494359081563255,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.07348121282210301,0.05476155571621074,0.04045614907470836,0.1269764156336194,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.08295968086998831,-0.09868837742565874,0.020654826045998262,0.005869529479848659,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.12698771986384239,-0.16000477511257297,0.00015333231275048518,1.7408725344456459e-06,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.07007172953246202,0.05502743180938533,0.05073129828733655,0.12513912435847716,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.05076334222913449,-0.09745298678904979,0.1571976419537905,0.006521697226133138,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.10833246515713495,-0.16184117767559078,0.0012557876765351018,1.3181517644299316e-06,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.09498726970552816,0.04998552511205358,0.00802102708236498,0.16366278271640575,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,**,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.052887816840372304,-0.08821700805416001,0.14052437583061708,0.013837659191865269,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.034723349315429475,-0.07466451825467021,0.3024237907900244,0.02642597556035984,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.098323793084412,0.06673532388655538,0.006055609404670348,0.06281388590523043,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,**,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.13690720057758937,-0.15627143973001564,0.0001278229837596364,1.1936455767340859e-05,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.016074794391641417,-0.02591851173582491,0.6331537954217815,0.4415065447536939,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.05892015296517813,0.07433838579423019,0.10054364821231591,0.038169516362865,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.0480939002881271,-0.1066710560215104,0.18021771062192207,0.002891357745832722,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.052743599368151185,-0.08363226615983035,0.11710256451572018,0.012867829329893509,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.10817957086238636,0.08426202784003206,0.002515799996802769,0.01873843402688114,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,**,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.08503512400856206,-0.07573413109130046,0.017675838489902708,0.03468103496035436,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.08403086576919346,-0.1139313581774976,0.012443762674757372,0.0006895880701546199,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,*,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.06426118195826365,0.03551056988841706,0.07323160148420087,0.32256365085372396,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.12889143146746607,-0.15641041314582443,0.000312889351348836,1.1722397572043384e-05,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06046605828466214,-0.10581715860222925,0.07235376492093236,0.0016295337692089709,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.04268486944885004,0.0890857849776691,0.23435236109039392,0.012926516080560977,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.08486782013414818,-0.12487275869390628,0.017901214219683898,0.0004810265967956379,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.04845137114705346,-0.10520390117374348,0.15004574518557892,0.001734977050222634,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.031069800298131937,0.022487903289628155,0.3868002787192262,0.5311064374068013,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06626299212417375,-0.10867154260583135,0.0647023126775857,0.0024033078813965616,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,ns,**
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.2364714852846358,-0.15653724749520012,1.062924073217087e-12,2.918700372128818e-06,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.3245075538786935,-0.19714787092382885,1.5520283683817655e-20,2.9455769936944725e-08,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.15155443787612627,-0.1870831490662419,2.1859169061749062e-05,1.4695743459186332e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.22329940879875115,-0.14070965492027632,1.8840544870063604e-11,2.6858842610298795e-05,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.33867389601685505,-0.20718374774349274,2.477304057208306e-22,5.4434002949759206e-09,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.16137556448421128,-0.1767251575299244,6.078614591905979e-06,7.031129969621915e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.20769563049074785,-0.1179416545414568,4.529159947650937e-10,0.00044146784101810197,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.3231393053314104,-0.1834652809118211,2.2882568698211873e-20,2.5648274118603646e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.14417994559548752,-0.15380599398586828,5.4323524204180356e-05,1.641259263720161e-05,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.18727581556322193,-0.0924277308874628,2.0239969537281956e-08,0.005958175813297648,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,**
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.33736092581945476,-0.18569015973249522,3.6685297471812254e-22,1.8233948797437598e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.14219210889418676,-0.1558496998640804,6.892181750809507e-05,1.260908366566556e-05,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.1831217661463594,-0.09291413416105489,4.173960537926664e-08,0.005699099834439592,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.33824581313946667,-0.19336718108087605,2.816200367040161e-22,5.441702378273856e-08,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.12012081280491804,-0.11032715874562886,0.0007871792240741239,0.0020576582487979124,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.16035772184712038,-0.07689597044943913,1.6506478191475814e-06,0.022228958428583502,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,*
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.3296285552126507,-0.19769537227206163,3.565871589246517e-21,2.6923441642215286e-08,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.125753702767134,-0.12968325197549296,0.0004382151911937606,0.000287045203817038,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.1657804699727102,-0.07585692738211398,7.182315378153376e-07,0.024105240143695972,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.32919799147133055,-0.20010586895731702,4.0396007164574286e-21,1.806879797599309e-08,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.11502841671923464,-0.12425839901134923,0.0013091670926888314,0.0005131533166652349,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,**,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.20446224716144262,-0.10006665343339564,8.493097042365628e-10,0.0028969664056168673,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,**
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.3481397955602547,-0.19336398296967275,1.3811607804647474e-23,5.4445005477854716e-08,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.15133945790877495,-0.15946404490151486,2.2460779483122263e-05,7.845668185367303e-06,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.1887377694861875,-0.08287674778811416,1.5627166915096394e-08,0.013706767605426096,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,*
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.3492509242343562,-0.18673045051857423,9.777784467969137e-24,1.5523155494783388e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.13886770126426373,-0.1595067355728314,0.00010190798895473688,7.801333218918199e-06,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.16666407501526204,-0.067415801190729,6.255423964371057e-07,0.04508508108042168,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,*
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.33292895522403176,-0.18336173091281974,1.3615610913960203e-21,2.6056187051145025e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.12332512925091041,-0.1264195775763929,0.0005657954822727454,0.00040824100181209946,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.15947915763289966,-0.07191477741713984,1.8840585701573797e-06,0.03252297106216255,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.32782145552746245,-0.18271912716609479,6.0110775137335645e-21,2.873096057239492e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.13232098340348228,-0.13744634711364842,0.00021463752512059973,0.00012013750596780387,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.17465267968260254,-0.08618522114675166,1.735307244742689e-07,0.010358794390112896,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.32675793993668506,-0.1852711816819032,8.160394630388529e-21,1.9450113217426973e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.1324847379217653,-0.12836431813678462,0.00021076130031392077,0.0003312821941781209,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.20605137105652652,-0.11763065731615299,6.243487892794571e-10,0.000457231874170892,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.33797364873358404,-0.19120786991060934,3.055068127946264e-22,7.684608727242118e-08,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.1473991173957442,-0.15955002572474306,3.670381675503939e-05,7.756619857600225e-06,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.18572033516653907,-0.10262127597999625,2.659199186308637e-08,0.0022513470138378457,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.3374939845549393,-0.1982735933259167,3.525731701112377e-22,2.44782241006929e-08,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.153317644693164,-0.16850598520794313,1.7471114251963575e-05,2.2858281656370905e-06,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.18113216868208273,-0.08900655295429748,5.8691533729237723e-08,0.008100126753102586,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.3281893922992509,-0.1842651782155378,5.406303114470737e-21,2.2698212648768975e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.13442945101820064,-0.1271635840145657,0.0001694743618345543,0.0003770159836137826,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.15260849637353138,-0.0612887493653383,5.172223919534698e-06,0.0685491744503199,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.32459519439554313,-0.1863017379781044,1.5138071906339808e-20,1.6589541402094573e-07,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.08312884598060791,-0.07260731674932976,0.020396632529096157,0.0429056733106782,778,RepeatedReading,bootstrap_all,91.0,3,10,159,778,*,*
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.14381406481957001,-0.05048140904525165,1.7692734528396714e-05,0.13367845971923806,884,RepeatedReading,bootstrap_all,91.0,3,10,161,884,***,ns
