pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mamba 2.8B Mean,Ele,0.11255150822865156,0.14048569342422138,0.0014296529711314673,6.688259763604328e-05,800,RepeatedReading,bootstrap_all,112.0,3,10,157,800,**,***
RegRateTotal,Mamba 2.8B Mean,diff,0.12924901744386239,0.08639197573600235,0.00024696888612579364,0.014513975096386038,800,RepeatedReading,bootstrap_all,112.0,3,10,157,800,***,*
RegRateTotal,flesch_reading_ease,Adv,-0.03539807067184081,-0.04203892230113842,0.29312054916838787,0.21177829869644987,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.025270899183777805,-0.004760510684049911,0.4720698842183233,0.8922596783288,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.0597525874727962,0.007990383816970498,0.08883333696384454,0.8201564468186751,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,dale_chall_score,Adv,0.15884184862846237,0.18977295495385532,2.072850999450809e-06,1.2995819302016218e-08,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateTotal,dale_chall_score,Ele,0.11307616266506047,0.11540795332274939,0.001248474539118127,0.0009857292481656845,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,**,***
RegRateTotal,dale_chall_score,diff,-0.006037295582338446,0.01482245503662869,0.8636160039510741,0.6732093640487243,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.009833344794530859,0.016320392135409468,0.7703174102214361,0.627970169384267,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.048138203261594924,-0.02817956290955768,0.17055925674366307,0.4226014474043982,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.03805411266589956,-0.0006295189417418735,0.27876531178481273,0.9857099366227793,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,ARI,Adv,0.0751048325463685,0.10203608189035951,0.02554748986528578,0.002386373180772405,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,**
RegRateTotal,ARI,Ele,-0.021818989013557583,0.014761738161910704,0.5346906925955275,0.6744710842939912,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,ARI,diff,-0.004351057910706377,0.030606595124286578,0.9014770754836378,0.3837463896253104,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,smog_index,Adv,0.005705339509804742,0.001743691781171168,0.8654872955317788,0.9587116675644185,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,smog_index,Ele,-0.037468058575204286,-0.04071857539608072,0.2862405886666013,0.24645861577208025,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,smog_index,diff,0.02322013846435685,0.06017232294937651,0.5087778632171136,0.08660979843755914,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.10336629530664009,0.12356590844436274,0.002089560765636045,0.00023068393792221068,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,**,***
RegRateTotal,coleman_liau_index,Ele,0.02879154415957314,0.06934671600297736,0.4125931984028968,0.04822145865115952,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,*
RegRateTotal,coleman_liau_index,diff,-0.04983683131467897,-0.009842947362137575,0.15595001368490086,0.7794349027077412,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.01127591078173993,0.03489898589427592,0.7377810889511678,0.2999833955549475,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06289278497445772,-0.02497856206307858,0.07326422938318045,0.47721198508915663,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.03759226914278882,0.011740775093375096,0.28464506864782907,0.7383367623263365,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,CML2RI,Adv,-0.19063805642395643,-0.17427738776029245,1.1131182713227977e-08,1.8455195894947867e-07,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateTotal,CML2RI,Ele,-0.12387790307279335,-0.15196616062201856,0.00040290204887699236,1.367719041926309e-05,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateTotal,CML2RI,diff,0.01702910441373721,0.019806830646111485,0.6280009946365197,0.5730307350946423,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,CAREC,Adv,0.048142835124390604,0.07615043529357937,0.15266152133785474,0.023561819794330252,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,*
RegRateTotal,CAREC,Ele,0.12143860104523235,0.10651361941753425,0.0005243878175487496,0.002372508327112773,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,***,**
RegRateTotal,CAREC,diff,0.07172748107388477,0.014768294990417978,0.04101262001061562,0.6743347867602101,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateTotal,CARES,Adv,0.037214618831929926,0.0878995744695922,0.2690350572624924,0.008927789379848837,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,**
RegRateTotal,CARES,Ele,-0.0065891772709293535,0.0428518964912721,0.8512878808179533,0.22255195687785123,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,CARES,diff,-0.02549925705460571,0.0028062157302488826,0.4680744486115307,0.9363630702878641,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,SBERT,Adv,-0.1569733398660026,-0.1822902174069551,2.736710290474142e-06,4.815202899551914e-08,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateTotal,SBERT,Ele,-0.043178895742996576,-0.057597474971124045,0.2190392109233502,0.10098256312696355,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,SBERT,diff,0.04390385431550737,0.022193227143825222,0.21139357608698134,0.5277050338143681,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.04042240504101709,0.05303323303048066,0.22989293921568044,0.1151020556259167,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.04923881316086248,-0.03399530657680511,0.16098123142235946,0.3332919080916522,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.02666512401461104,0.01708939229456791,0.44797013234299393,0.6267842189328825,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.028657731278001634,0.04378986399677578,0.3947555877067323,0.1933447216510688,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.01604908703569988,0.006446913256116848,0.64792013277359,0.8544624804139747,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.047064492226657484,0.06515232050669517,0.1803077503693857,0.0635010052383609,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.04532691080625436,0.06711489595293024,0.17815707154797747,0.04605428315950356,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.024245036945284588,0.05286337828267607,0.4902480669353073,0.13229674406796982,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.04574659694335581,0.0540094590535545,0.19283059565504446,0.12410136126395756,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0959431118671383,0.17280551374859224,0.004301700331833738,2.3466378134576707e-07,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,**,***
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.010570138581450703,0.03626890693275133,0.7636074378274688,0.30195395112505635,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.01112700793446424,0.05494492815363719,0.7515530000046972,0.11770971586995167,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.050369119412375166,0.0710634869764221,0.1345461955699195,0.03463921106793607,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.019072002509545008,0.012617798060614088,0.5873497600005182,0.7195858870099734,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.0034850409266840646,-0.012951263003739444,0.9210146505310797,0.7124996143879164,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.07315143196080744,0.0879227349540942,0.029646215617246164,0.00890972797327503,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.012887168608677557,0.04412568755637505,0.7138597480051984,0.20909299811835105,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.0860782455209338,0.011089184415571988,0.014142274080174915,0.7523698828046074,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateTotal,text_evaluator,Adv,-0.04681847173999405,-0.02773356361016916,0.16452365014030837,0.4104496898569576,883,RepeatedReading,bootstrap_all,113.0,3,10,158,883,ns,ns
RegRateTotal,text_evaluator,Ele,-0.0887994343796144,-0.08866481646191729,0.011357621319722387,0.011483010611064015,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,*
RegRateTotal,text_evaluator,diff,-0.10004674360225702,-0.05801988933362482,0.004321820306263066,0.09850247766506277,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,**,ns
RegRateTotal,lexile,Adv,0.03157430203157742,0.06345728639027709,0.3484104437659448,0.05930140066647965,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,lexile,Ele,-0.017292778222280217,0.00899602752428087,0.6226868176457142,0.7979835762689249,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,lexile,diff,-0.054956750420359246,-0.019242246464475792,0.11763062162757672,0.5840176683231585,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.06298091120671828,0.11479875572635297,0.061238983643307064,0.0006269152427199258,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,***
RegRateTotal,PLL_bert-base-uncased,Ele,-0.0018690061410882586,0.0049191628877222095,0.957591296343158,0.8886920108605911,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.09510208072412976,0.11716427236171181,0.0066885386628427355,0.0008226717819585322,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,**,***
RegRateTotal,cpidr_density,Adv,0.011503797185798005,0.0033580786943358896,0.732682176990395,0.9205810189830859,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,cpidr_density,Ele,0.08871817608802934,0.11004449394864675,0.011433163045391005,0.0016866132887155458,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,**
RegRateTotal,cpidr_density,diff,0.09009431041916238,0.09617994907437558,0.010212116865362412,0.006090929914727137,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,**
RegRateTotal,avg_integration_cost,Adv,-0.06492054726284258,-0.0315059043099416,0.05366494412960403,0.34945614241154366,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.026658829534565144,-0.046713143064699446,0.4480773434898283,0.18358580126486396,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,avg_integration_cost,diff,0.04113599594018894,0.04183681646591061,0.24164487986381422,0.23371222457811097,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.00022749438457219003,0.029239741948646793,0.9946108702574986,0.38522159158991354,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.02161923804178595,-0.011482507593620498,0.5384382814741916,0.7438888867733711,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.06867249522486542,0.07561188778899446,0.05044630515115643,0.03121095869200359,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,*
RegRateTotal,mean_entropy_pythia,Adv,0.1891861772290183,0.16455361663204016,1.4429409010751804e-08,8.690824402183033e-07,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.056004393672577146,0.0639724395537515,0.1107854216259556,0.06845616461863194,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.06053959946605128,0.05297064487228097,0.08470115943845002,0.1315123880039364,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,word_length,Adv,0.14671960820031088,0.16249976822859794,1.1876761380416955e-05,1.1921004325834952e-06,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateTotal,word_length,Ele,0.08312267924276699,0.12180170031044135,0.01783221240876313,0.0005043673046246128,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,***
RegRateTotal,word_length,diff,-0.009963979168502786,0.01589028511082311,0.7767940837555556,0.6511721426625058,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.22089450328815274,0.2165030815254824,3.1247196035585386e-11,7.753879273604612e-11,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.09544490976696518,0.11779907483200037,0.006492990620223247,0.0007701593621707758,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,**,***
RegRateTotal,wordFreq_frequency,diff,-0.0003655302812772647,0.0022153297986452197,0.9917021787364743,0.9497426056684344,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,depid_density,Adv,0.038476125735444455,0.024453180593085377,0.25312912986700803,0.46776203797206495,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,depid_density,Ele,0.0845883202953017,0.09575551057009409,0.015908623423182167,0.006320273909347811,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,**
RegRateTotal,depid_density,diff,0.012907550628339495,0.015450349695749824,0.7134271268006743,0.6602158265261275,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.016576075936062924,0.01181070271715103,0.6225930650246748,0.7258338349853896,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.03034355963332857,-0.017458298325596276,0.38784877595682216,0.6193608387863387,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,max_embedding_depth,diff,0.06892766685283465,0.07446480152914778,0.04959437442323834,0.03387154901141042,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,*
RegRateTotal,max_integration_cost,Adv,-0.06678035357701204,-0.012967779722919915,0.04715233314304257,0.700214854119205,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,ns
RegRateTotal,max_integration_cost,Ele,-0.071902485407522,-0.09434438616755832,0.040520730860931276,0.007139586712970398,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,**
RegRateTotal,max_integration_cost,diff,0.0229681844254653,0.04544793683334159,0.5133885663057418,0.19575512899299138,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.07033794338325425,-0.031491261428474686,0.036534474582580405,0.34968026834857746,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,ns
RegRateTotal,total_integration_cost,Ele,-0.08422836068460084,-0.08940985316986265,0.01636336112580398,0.0108041464788414,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,*
RegRateTotal,total_integration_cost,diff,0.01852096637789794,0.026048269080201806,0.5981946427827057,0.45854567128416157,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,CAREC_M,Adv,0.05464698135674284,0.07471005505921954,0.10444284713977889,0.02633393150351078,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,*
RegRateTotal,CAREC_M,Ele,0.1282962490090529,0.11483464522691432,0.0002469463494516652,0.0010451104468875967,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,***,**
RegRateTotal,CAREC_M,diff,0.07468584002205492,0.019940589180881464,0.03334431137938341,0.5704421782452704,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.14465877002529293,0.10768874952243335,1.5769329950188497e-05,0.0013430637729408255,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,**
RegRateTotal,mean_entropy_gpt2,Ele,0.0876329735693302,0.08356527306622603,0.012485537648540192,0.017230947075801327,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,*
RegRateTotal,mean_entropy_gpt2,diff,0.08412253695612111,0.06219905048499554,0.016499198685478854,0.07649668549330199,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.06816128550077191,0.11754257962132972,0.04275762354355954,0.00046179078554644816,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.0036457107928191124,0.011499904354578733,0.9173859409900871,0.7435144771987227,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.1004432588166989,0.12609855086385355,0.004169678471842065,0.00031564743385270437,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,**,***
RegRateTotal,PLL_roberta-base,Adv,0.0652301783649137,0.10886610718162586,0.05253135662273741,0.001187431696210183,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,**
RegRateTotal,PLL_roberta-base,Ele,-0.006137117847768606,0.022714979795358834,0.8613835918605447,0.5180439366659064,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.05227570928615069,0.06083893676071257,0.136658250535572,0.08317082828822607,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.07667547830134508,0.12591911039993753,0.022616162486018672,0.00017438512647871036,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,***
RegRateTotal,PLL_roberta-large,Ele,0.019387579947494855,0.05216346528830366,0.5811801052691911,0.1375037489108697,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.05239448135823449,0.04838790783439211,0.13576794463340908,0.168349686120605,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.035749173645438385,0.010862678677946335,0.28835610417538005,0.747056376422905,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09569829065307266,-0.05010482941660209,0.006351778799659868,0.15373433077451626,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,**,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.08402278141785627,-0.0420733777729478,0.016628151169430855,0.2310766256816947,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.04907071143191837,0.09861841127052223,0.14489815175590096,0.003333919899748595,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,**
RegRateTotal,gpt-4o_simple_prompt,Ele,-0.025622553401954268,0.015913579683029564,0.46592500561632827,0.6506946902432558,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.06677042622844992,0.003818891385525702,0.0571899887082818,0.9134766031770745,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.05427564876439257,0.08339985040041947,0.10682350693905747,0.013120942407034058,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,*
RegRateTotal,gpt-5_simple_prompt,Ele,-0.012625828234657133,0.013312114012117272,0.7194149565350447,0.7048592067337935,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.03090011397196339,0.007571974857380436,0.3792000082423617,0.8294252470089504,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.05647663820155774,0.09720711491888283,0.09332079522917781,0.0038165487209329187,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.013166497313251443,0.051440793839647204,0.7079388693384252,0.1430441220348828,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.03734395789314911,-0.02383479477048681,0.2878407086959609,0.4976213295376347,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.06761431795418124,0.10067755180831114,0.0444551128216773,0.002728830067396767,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.0021950363228822357,0.02752745108780693,0.950202387441183,0.43342062739452814,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.037894410332145405,-0.01337274143253268,0.280789092099456,0.7035784099363964,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.02888362780617781,0.07837427632823833,0.39103835018127925,0.019778515497353842,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.016721961462436107,0.026177979792970932,0.6342156092663076,0.45631034183322683,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.028971138199754345,-0.0018891342750892652,0.4096829729118894,0.9571350151981695,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06005971787312636,0.05718817388163643,0.07429563435819006,0.08926048270419006,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.06388923867871284,-0.027341675750363125,0.06881723844937007,0.4365318390694449,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.058071595206013855,0.036504582677824964,0.09820226538669619,0.29882132896030594,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.04372139188146987,0.06793810202844237,0.1940427336535844,0.04344353875619554,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,*
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.0074860541066909,0.003261482987900575,0.8313315869909499,0.9260663953751146,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.13087896280538883,0.12502661661535683,0.00018414571801972444,0.00035529034249239054,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,***,***
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.04944726667037588,0.050154714332565575,0.14183512942855284,0.1362151113895786,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,-0.005237943236190992,0.00736190585545105,0.8815303578532421,0.8340878354837092,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.059319134116083055,0.057608865224468335,0.09117750010668635,0.10091504314178554,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.04319093278704175,0.09692425806675112,0.19951294547175547,0.003920587349264915,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,ns,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.029821236816986358,0.0033641034293633745,0.39607378656667463,0.9237470966088717,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.037051193884930694,-0.0095121227868343,0.2916393499997353,0.7866661275269915,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.06779529352709474,0.0765304604304473,0.04388728620451582,0.02287400519259734,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03994546749548672,0.017096747644238804,0.2555504460139648,0.6266358369569924,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.056578503511528,0.038414920858275844,0.1071696631441003,0.27422961735067486,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.07135690705780257,0.08492378643909085,0.033896899731801725,0.011538347782424888,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,*,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.004376888364857681,0.031460511873865664,0.9008951878606067,0.3706122135617492,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.08040486401391314,0.021960207622355305,0.021942187853763593,0.5320491957876243,812,RepeatedReading,bootstrap_all,113.0,3,10,158,812,*,ns
RegRateTotal,Pythia 70M Mean,Adv,0.24233760466986531,0.222365272051653,2.7899146828839045e-13,2.2947665412026872e-11,884,RepeatedReading,bootstrap_all,113.0,3,10,158,884,***,***
