pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,GPT-2 117M Mean,Adv,0.2600534491386318,0.21659672349835546,3.948035525464938e-15,7.606585103454815e-11,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.3345015077305287,0.23063185977722708,7.159622398343263e-22,6.885073154765791e-11,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-2 117M Mean,diff,0.17038068731018624,0.13976111431320776,1.676524988986545e-06,8.898728501036686e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-2 345M Mean,Adv,0.23630567224659915,0.1803848452277398,1.1033118159741892e-12,6.66431181205628e-08,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.3338208700596316,0.2175785898038477,8.757396917198981e-22,8.018852997273921e-10,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-2 345M Mean,diff,0.1696999370996683,0.1378133661505862,1.8464940265231095e-06,0.00011169819145080191,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-2 774M Mean,Adv,0.22735931453309793,0.16296909489925,7.914464986832734e-12,1.1094270858073647e-06,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.32448191653506975,0.207576371930885,1.3206000099930621e-20,4.752591904437657e-09,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-2 774M Mean,diff,0.15224261023567554,0.1200563407860945,1.930810672174666e-05,0.0007739894622560542,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.21903077604439475,0.14826910863197829,4.606275917602491e-11,9.572627147348819e-06,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3226956103872506,0.20492370316745992,2.1955369019112465e-20,7.508288821325126e-09,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-2 1558M Mean,diff,0.17861965778433656,0.13274967465453247,5.054422691109996e-07,0.00019890124922630992,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-J 6B Mean,Adv,0.20901791122450128,0.13221264739373087,3.4919545519196413e-10,8.056178684769876e-05,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.3282515776816091,0.19175755581608125,4.467051241031044e-21,6.644061157919284e-08,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-J 6B Mean,diff,0.19121987499287274,0.13719158403686307,7.239994550798814e-08,0.00012002925726703089,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.2778324905933408,0.2295474219614546,3.925978514936094e-17,4.924974868696893e-12,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.34371249443490626,0.25025392057128,4.459352101117471e-23,1.2870144287527388e-12,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.1845305885931305,0.14344865253903807,2.0652767519799842e-07,5.7394593869438285e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.22764436551282927,0.16679522009335362,7.442223414990047e-12,6.128067172330676e-07,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.3300942286578613,0.21338529975058793,2.6151807383769092e-21,1.7089550131764304e-09,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.1782515267289288,0.14537396643396538,5.339007096615416e-07,4.5454055593740625e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.23457157353856178,0.1662839015710369,1.6268351620519266e-12,6.639170939160406e-07,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.3243729905060132,0.20615956057474064,1.3623093033337907e-20,6.072102982034678e-09,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.20573986034673347,0.1574863031832075,6.5270275142417506e-09,9.790776805882835e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Llama-2 7B Mean,Adv,0.19016563895354116,0.12405609641026698,1.2114649231695235e-08,0.00021771106577783513,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.3247385848357967,0.182721332518329,1.227236736605465e-20,2.724578142789241e-07,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Llama-2 7B Mean,diff,0.21108820729337946,0.14832883676676145,2.5698783517367514e-09,3.159481505244145e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Llama-2 13B Mean,Adv,0.18023395880208254,0.10626863914308059,6.837043902314392e-08,0.001555704947623436,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,**
mean_GD,Llama-2 13B Mean,Ele,0.32160588926544154,0.16992135021193985,2.988791983609726e-20,1.7894757835787227e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Llama-2 13B Mean,diff,0.17718326727416164,0.11521946225713373,6.254826898255965e-07,0.00125727665406875,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,**
mean_GD,OPT 350M Mean,Adv,0.2617033191422984,0.21816835699548762,2.611016211091956e-15,5.505894835991107e-11,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,OPT 350M Mean,Ele,0.3242814128969248,0.2274583202296956,1.398379584127698e-20,1.268216810749814e-10,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,OPT 350M Mean,diff,0.17231523106483793,0.1464427198226931,1.2715324282540581e-06,3.988314315304851e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,OPT 1.3B Mean,Adv,0.2196331420713943,0.16962698840434348,4.064833534592603e-11,3.915030875032018e-07,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.3198084617915251,0.20282297732511123,4.957375463879589e-20,1.073870980291073e-08,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,OPT 1.3B Mean,diff,0.193593910715242,0.14613957993135512,4.945647577580923e-08,4.1393809150322254e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,OPT 2.7B Mean,Adv,0.21392657292626766,0.14997785227338242,1.3098056683570448e-10,7.527339360701227e-06,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.3199966750144665,0.19433333143147172,4.7022981188448535e-20,4.387801814391968e-08,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,OPT 2.7B Mean,diff,0.16384507567735,0.1171790577296612,4.170866961590861e-06,0.0010351540006087612,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,**
mean_GD,OPT 6.7B Mean,Adv,0.21637453453986766,0.13956361330933548,7.960620114900447e-11,3.1265385713287407e-05,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.3272032862207124,0.1988290426767804,6.047752915817978e-21,2.0983260807533644e-08,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,OPT 6.7B Mean,diff,0.1933805265238377,0.14331215640469622,5.118999206918608e-08,5.834506323487186e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.17379182079085206,0.1060078119777133,1.9981752462326473e-07,0.001597972881006392,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,**
mean_GD,Mistral-v0.1 7B Mean,Ele,0.31873881982596275,0.16489430164591268,6.688426875590674e-20,3.6116415093560973e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.19717648973439753,0.1374630134689209,2.757456491436513e-08,0.0001163229958767322,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.17425734626353168,0.11009860335173945,1.8515913591614034e-07,0.0010424671628692637,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,**
mean_GD,Mistral-v0.3 7B Mean,Ele,0.3208869304650639,0.16643778202577264,3.660790406238441e-20,2.917571554242527e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.1982515826047861,0.1387644026515251,2.309105593313653e-08,0.000100001518494372,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Gemma 7B Mean,Adv,0.17764111499033086,0.10717952785905556,1.057729411954747e-07,0.0014160255956246488,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,**
mean_GD,Gemma 7B Mean,Ele,0.3161354690484743,0.1701108688357689,1.37947611779399e-19,1.7420158339077639e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Gemma 7B Mean,diff,0.20246057204322337,0.14387349203085667,1.1418146837334212e-08,5.452909987485802e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.2070372102385074,0.13566729147352355,5.152059755842932e-10,5.1946004730644045e-05,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.33928093441944773,0.1976109569700528,1.7154519636000828e-22,2.566946622745986e-08,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Gemma-2 9B Mean,diff,0.1794727904658013,0.17382258401955322,4.4499291332460616e-07,1.0228989118770403e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.19591114975218685,0.12471706701580977,4.263695084275787e-09,0.00020129869600059877,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.32402952793797907,0.17240797763702914,1.502524394356668e-20,1.2546909071423784e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.21919845607634564,0.1703958630609501,5.961679609501372e-10,1.6729125422919694e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.2679570767375124,0.2179992145306737,5.304046870320101e-16,5.701451281996223e-11,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.343210487097734,0.2331764624947657,5.200287145128093e-23,4.191404802027028e-11,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,RWKV-4 169M Mean,diff,0.20415740734014337,0.1700864970301509,8.558998344114265e-09,1.7480507631178677e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.23930928405986057,0.17312940302724375,5.589964961360912e-13,2.2262007995239356e-07,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.32439965442540275,0.2083994623852764,1.3519807011130391e-20,4.118752457574309e-09,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,RWKV-4 430M Mean,diff,0.1916627558990237,0.15721341174269318,6.745569531095487e-08,1.0148524017418487e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 370M Mean,Adv,0.23462420050129637,0.15909869075446226,1.607848710270295e-12,1.994680259643045e-06,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.3331847214839413,0.19775592668895176,1.0566804047278528e-21,2.5062636779770932e-08,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 370M Mean,diff,0.20752832842656588,0.16377135150239439,4.792379218685849e-09,4.2131292397326016e-06,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 790M Mean,Adv,0.21386602507969388,0.14724270205721593,1.3259373970683452e-10,1.1045433459231114e-05,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.3355686030815032,0.19730805716381475,5.215439100461726e-22,2.6983649613525124e-08,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 790M Mean,diff,0.20348869657648647,0.15384996046039626,9.591385009010379e-09,1.5716594557030935e-05,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.21132129188209856,0.13649464253793334,2.2106703194979945e-10,4.669022167037055e-05,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.31151252954689657,0.1826636595085255,4.902328803093808e-19,2.7486226049013456e-07,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 1.4B Mean,diff,0.19330339171135114,0.13618431062443445,5.1830977827166066e-08,0.00013477736205209736,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.19936960631919382,0.1281954052849838,2.2392709043944017e-09,0.0001324219622335423,884,RepeatedReading,bootstrap_all,180.0,3,10,159,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.32183524304504096,0.18444431840937464,2.8012227578311573e-20,2.0928714052130136e-07,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,Mamba 2.8B Mean,diff,0.1789910838010939,0.13378091996423883,4.782115485851885e-07,0.00017713742423987102,781,RepeatedReading,bootstrap_all,180.0,3,10,158,781,***,***
mean_GD,flesch_reading_ease,Adv,-0.31928003092132495,-0.3366642015736899,2.130110078377623e-22,7.217897990729253e-25,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.27321490555452055,-0.2622565844285507,5.441417336508997e-15,6.831883919259217e-14,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,flesch_reading_ease,diff,-0.09316267714994664,-0.12389078414285526,0.008791131870113196,0.0004827835100975037,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,**,***
mean_GD,dale_chall_score,Adv,0.45291061851691317,0.4745008853685292,6.342269412184836e-46,7.868276668198325e-51,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,dale_chall_score,Ele,0.3119872091267097,0.31885671447920594,2.7023035358116505e-19,3.972244760253937e-20,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,dale_chall_score,diff,0.08288651092898107,0.08888680302664625,0.01980575258406216,0.012442886126561675,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,*
mean_GD,gunning_fog_index,Adv,0.19071500832107974,0.21421494064642746,1.0978502806833057e-08,1.2355667430363915e-10,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,gunning_fog_index,Ele,0.1301518202183754,0.13212854880937833,0.00024446537514559197,0.0001959448494949784,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,gunning_fog_index,diff,0.03456457167251707,0.04482166223398606,0.3319189483199972,0.20823361844959914,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,ARI,Adv,0.24863970612213107,0.2629853287963912,6.370964373086848e-14,1.8897333503253036e-15,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,ARI,Ele,0.21684836803979185,0.20557919231142138,7.333520742471636e-10,5.49479510213343e-09,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,ARI,diff,0.04983946595752782,0.05934504012099428,0.16166714998729778,0.09554712492108715,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,smog_index,Adv,-0.03527866155138746,-0.04469119358102993,0.29475287543665296,0.184327503397031,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,ns,ns
mean_GD,smog_index,Ele,-0.05766144717866027,-0.05863196968839964,0.10534658887718992,0.09960479797483866,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,smog_index,diff,0.0007488583559868691,0.035771457771989645,0.983233857121239,0.3153036541314895,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,coleman_liau_index,Adv,0.4429053334990406,0.4697970463439916,9.106626395029257e-44,9.884164193359844e-50,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,coleman_liau_index,Ele,0.34430382901281886,0.33809640152674036,2.096207104602932e-23,1.4109241392246949e-22,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,coleman_liau_index,diff,0.09911200893262208,0.12999608037715707,0.005300315064380494,0.0002487314162643522,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,**,***
mean_GD,flesch_kincaid_grade_score,Adv,0.1805902727348911,0.2141070851568189,6.435912660138403e-08,1.2628400355429985e-10,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.16862694493328023,0.155184591082199,1.876830783673836e-06,1.1790486945640034e-05,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.0399844538871638,0.05041103178851199,0.26164566690229507,0.15690545225205266,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,CML2RI,Adv,-0.37532904829275326,-0.3764524635338767,5.905679927718827e-31,3.816124984792429e-31,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,CML2RI,Ele,-0.30036638472504756,-0.28998544123234893,6.186611930082087e-18,9.017395792296704e-17,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,CML2RI,diff,-0.06832290615478366,-0.06081936122891989,0.05491471283947901,0.0875768142190896,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,CAREC,Adv,0.19489250395445493,0.15665213870729514,5.142833198944818e-09,2.869660035360354e-06,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,CAREC,Ele,0.09647157003858073,0.05795610276668343,0.006656481446329539,0.1035762893416167,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,**,ns
mean_GD,CAREC,diff,0.05938643843726491,0.0753036702350848,0.09531566934071015,0.034326986807634005,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,*
mean_GD,CARES,Adv,0.30650781613866784,0.33242186147123637,1.1034573193383143e-20,2.992023503927463e-24,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,CARES,Ele,0.22966833142503612,0.22325781903836284,6.465064686738827e-11,2.218227618082443e-10,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
mean_GD,CARES,diff,0.02946363994164284,0.05356789506713311,0.4082365093370415,0.13249753251137902,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,SBERT,Adv,-0.23244216932069045,-0.24794794438337683,2.6097629067583775e-12,7.50739149976325e-14,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,SBERT,Ele,-0.10962608502236829,-0.11914159546009995,0.0020308779710670904,0.0007926144607924058,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,**,***
mean_GD,SBERT,diff,-0.004454491647792493,0.009906203193407234,0.9005199920729583,0.781013136531653,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.12188163989754022,0.14426447743655177,0.0002809893997236777,1.6640966969907046e-05,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.007267856412344075,0.04602652119718503,0.8383875478214781,0.19625289482422847,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.0544030220593276,0.0477776953517182,0.126559039777499,0.17975020303790187,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.08469669418415136,0.13864219398869657,0.011762904690119294,3.529703216691464e-05,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,*,***
mean_GD,gpt-4o_clear_prompt,Ele,0.04399480263150919,0.061208894813836526,0.21675633692508595,0.08556289154604431,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.08329084848322484,0.08170139428912572,0.01921088412701904,0.02164272337554413,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,*
mean_GD,gpt-5_clear_prompt,Adv,0.13064814416373835,0.16239499314800002,9.793124494961064e-05,1.2113486841593535e-06,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.0595878593308192,0.0873366410407918,0.09419592494344381,0.01406604941032795,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,*
mean_GD,gpt-5_clear_prompt,diff,0.048553038799592135,0.051432240480575715,0.17278151778411402,0.14866310402862343,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.12442185210350064,0.1918446143279231,0.00020848024540376644,8.957953238436482e-09,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.0029502050549156528,0.051267267516936096,0.9340184311951099,0.1499718086265448,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.07579480001400045,-0.06661365881330485,0.033167387603587846,0.06128684508094076,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.09613765637281989,0.14179938190515037,0.004223567770844403,2.3220836010971704e-05,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,**,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.10067057265330694,0.13756964224429946,0.004622035884780231,0.00010488843977558,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,**,***
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.0345339055528708,0.016593377709955073,0.33234835922441736,0.641442697955288,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.17022429945995315,0.20901440561357854,3.5585698504733853e-07,3.4943710720849956e-10,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.07711105496645099,0.12974399136661532,0.03022331858987573,0.0002557846575305029,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.11432062648156965,0.0921606542052798,0.0012878534414585484,0.009548362799251562,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,**,**
mean_GD,text_evaluator,Adv,0.0972003126637627,0.1294347533619849,0.003839023285529402,0.00011479571124535704,883,RepeatedReading,bootstrap_all,181.0,3,10,161,883,**,***
mean_GD,text_evaluator,Ele,-0.010153763311940166,0.026766230544861453,0.7756850149587242,0.45249610299427223,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,text_evaluator,diff,0.009159739320532882,0.012834755785927606,0.7971402017286504,0.7187055660241798,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,lexile,Adv,0.059345569117912056,0.09053472133086715,0.07781139945070115,0.007070292404963854,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,ns,**
mean_GD,lexile,Ele,0.03618912396739712,0.04827754446472143,0.3096828894696614,0.17523415792031657,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,lexile,diff,-0.0187755392114063,-0.028663321666056615,0.5982395859595069,0.4210921891464703,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.0921484153806367,0.11844012627314708,0.006111693073854165,0.00041725357678074434,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,**,***
mean_GD,PLL_bert-base-uncased,Ele,0.09105079632140821,0.12697879364157438,0.010454362833048791,0.00034646431175963915,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,***
mean_GD,PLL_bert-base-uncased,diff,0.07591089687346525,0.07310851244269982,0.032898215631983,0.039941597988458366,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,*
mean_GD,cpidr_density,Adv,-0.03796814370095113,-0.020637696453731338,0.2594536541726396,0.5400086723369966,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,ns,ns
mean_GD,cpidr_density,Ele,-0.07618377921508984,-0.07323752243990918,0.03227287547354517,0.03959134966347054,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,*
mean_GD,cpidr_density,diff,0.07442072273140554,0.07226643772808866,0.036498739978961095,0.04229278364080134,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,*,*
mean_GD,avg_integration_cost,Adv,0.028892598152566944,0.024652900178661126,0.3908911781668908,0.4641334456007067,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,ns,ns
mean_GD,avg_integration_cost,Ele,0.03874291010383559,0.05651954825652005,0.27675906160380875,0.11243451872440716,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,avg_integration_cost,diff,-0.06431810128644737,-0.0231051288938648,0.07079448657750793,0.5166792587267168,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,avg_embedding_depth,Adv,-0.029308393333027184,0.021970252625129957,0.3841063419316212,0.5141579730273617,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.038164820953537626,0.028117807072202922,0.2839949701043943,0.429989204870167,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,avg_embedding_depth,diff,-0.01825786818117555,-0.010273181403915957,0.608369049364068,0.7731185806709037,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.2828205139232152,0.25371926913606585,1.0119044951879353e-17,1.8796436494737572e-14,884,RepeatedReading,bootstrap_all,181.0,3,10,161,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.24287093309443988,0.20669110412723754,4.53524961697502e-12,4.527013623969092e-09,790,RepeatedReading,bootstrap_all,181.0,3,10,161,790,***,***
