pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.14175689980468853,0.14540639594600688,2.3353431289717588e-05,1.4234507927802233e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.19452681251443377,0.18335864751930528,3.485262481695112e-08,2.071072456740747e-07,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.08874845902306573,0.10039566645198877,0.01252464409754838,0.004709231026424482,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,**
mean_FirstPassGD,CML2RI,Adv,-0.3435800821282121,-0.33434483804241155,6.773905571917312e-26,1.574833743579176e-24,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.2539709405702557,-0.24154595275564578,4.143818124311711e-13,5.784105088014088e-12,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,CML2RI,diff,-0.07815608630475214,-0.08121354042005896,0.027948752148523364,0.022355648059126234,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,CAREC,Adv,0.15558161539579263,0.13086354498868613,3.3588950726857927e-06,9.534611519731229e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,CAREC,Ele,0.16516356714609526,0.1792623811782251,3.0128504878499193e-06,3.877095960232251e-07,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,CAREC,diff,-0.0003160398681867141,0.039725084873292245,0.992919284642041,0.26445183274267753,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,CARES,Adv,0.2570888334723178,0.24109214089459943,8.23898625181409e-15,3.7172345372866e-13,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,CARES,Ele,0.2619765163469167,0.2713532504573187,7.018740408112229e-14,8.111027212637909e-15,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,CARES,diff,0.09814968129779425,0.12465353851335942,0.005731836786914743,0.00044138560414563324,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,***
mean_FirstPassGD,SBERT,Adv,-0.16827968060025317,-0.17413097117445803,4.84977610287677e-07,1.8903243237390684e-07,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.1450991504227355,-0.15743563994083037,4.201402869777365e-05,8.643100985729236e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,SBERT,diff,-0.006096147507090777,-0.026604816474987206,0.8640799480718054,0.4549416212240567,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1466476165747332,0.14096936929727652,1.1995737362011725e-05,2.5945655648327442e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.14750378850476345,0.1810227268128682,3.117023235703202e-05,2.9664565113154e-07,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.12226389418513973,0.11985831351991653,0.0005686626580126166,0.0007305894949191826,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.21650455741245034,0.1951842632602507,7.751536323870419e-11,4.8744747644651e-09,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.08785309930914882,0.12929388253616375,0.013446587088578196,0.00026643935181824775,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.0589924964712381,0.030025130911852774,0.09732395527148544,0.3990589142357459,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.18005522866415047,0.18489817895741642,7.047256074607593e-08,3.069029261926274e-08,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.15110045777468564,0.14915303547029565,1.9770885057433414e-05,2.5330468225184732e-05,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.1014192422132943,0.10515219530456085,0.00430040129867966,0.0030673005063343046,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.0767319623772498,0.12718500913486155,0.022516417933975963,0.00014971662101452438,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,*,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.07853452203388703,0.08080839375034855,0.027196855692936096,0.02303598135818631,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.04102835931173824,0.004466119298029541,0.2490862208484301,0.9001986951142441,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.13885415641718554,0.17029771632321258,3.4328139650769526e-05,3.5169775969932843e-07,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.13198998129344475,0.16828969669649915,0.00019717465168904867,1.9397522363180672e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.0840526837288103,0.0963953725830445,0.018059054681610818,0.0066651727814134466,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.127719830381559,0.17506050018461136,0.0001403139192715158,1.6227477684785745e-07,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.07827606669975218,0.11722306565085808,0.02770845536369146,0.0009564055629974041,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.05922616037399277,0.06009172963246619,0.09600327822378533,0.09123534912178444,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.11102801595775921,0.11093560499988003,0.0009633191137404133,0.0009728547872616495,881,RepeatedReading,bootstrap_all,146.0,3,10,162,881,***,***
mean_FirstPassGD,text_evaluator,Ele,0.12161326320975493,0.13193038376491498,0.0006088068268066408,0.00019850351000129406,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,text_evaluator,diff,0.0835876801295238,0.0911367710858311,0.018709029463613087,0.010333009654496692,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,lexile,Adv,0.03629840686791139,0.04380442036939619,0.2810081205719839,0.1931965700405718,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,ns,ns
mean_FirstPassGD,lexile,Ele,0.11924689493819354,0.13731627907458313,0.0007780728381831368,0.00010695748161765541,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,lexile,diff,0.07982027835641228,0.09401583358099283,0.0247709685211025,0.008148592753918413,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,**
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.13249982641005661,0.14002475885590218,7.770738650979871e-05,2.9415593051509884e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.14480554421869338,0.17509463944195178,4.3559863775031936e-05,7.23199930948089e-07,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.08323887136546959,0.10088972437243718,0.019209907860847086,0.004507704935105003,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,**
mean_FirstPassGD,cpidr_density,Adv,-0.0677484160863574,-0.05267467733920707,0.044033778374794594,0.11758260221009705,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,*,ns
mean_FirstPassGD,cpidr_density,Ele,-0.1590383297647492,-0.15439364333714295,6.97432024859605e-06,1.2912102526190214e-05,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,cpidr_density,diff,0.008871283679466104,0.0015733948693657576,0.8032735896743501,0.9647598554612631,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,-0.003398054271042379,-0.006771891816766116,0.9196387706710253,0.8406514754233673,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.08462935819874086,0.0802841312354076,0.017280472490222215,0.023942922508286592,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,avg_integration_cost,diff,-0.05128161935754287,-0.04315968903089245,0.14959919995039642,0.22532117383925007,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,-0.011867180162317213,0.04884158152254139,0.7245759493458745,0.1467865738239935,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.025164186190442396,0.02797915305844771,0.4797352602355557,0.43197569331875374,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.0016984493317496394,0.030918154480092552,0.9619609864821281,0.38517705612565645,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.14617359825203066,0.14835878753991463,1.2807938149577012e-05,9.453250060463539e-06,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.13134148042020646,0.13515911233257183,0.00021209362470507695,0.0001373959447119069,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,-0.002319785083858425,-0.0233362749886073,0.9480623565980653,0.5122246897887361,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,word_length,Adv,0.32548078196094976,0.2854328097070803,2.922059453225613e-23,4.920139206414437e-18,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,word_length,Ele,0.26127395847212526,0.2802765108001493,8.22235837856333e-14,9.608576181499114e-16,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,word_length,diff,0.15288399324762367,0.14305799142033293,1.571422527320934e-05,5.393418229583517e-05,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.2711233588330446,0.2696130647282905,2.3288069083583257e-16,3.4533184202856967e-16,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.2083417435773784,0.1930382870920836,3.31237709945387e-09,4.447058429604345e-08,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.04473677317801237,0.07565647617309185,0.20880837598256877,0.033378377890476756,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,*
mean_FirstPassGD,depid_density,Adv,-0.017846519384602667,-0.0035761935524476836,0.5961767060289173,0.9154413085927853,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.08605808230703521,-0.08232496724960237,0.015476823350413024,0.02057809971178801,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,depid_density,diff,-0.042803122812871006,-0.041388917395016024,0.2291802075678638,0.24494751397938144,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.015848893917796644,0.04456536215234328,0.6379376246920871,0.18556735918455194,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.01124234575748357,0.03336003637571335,0.7522318968608158,0.34874888408585103,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.00871291997162019,0.02745088597131316,0.8067153879690377,0.44072299935159975,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.07422930466320934,-0.02416221896985209,0.027319766277712338,0.4730763242620397,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,*,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0333878910601173,0.02237820813408139,0.34834636476814423,0.529699847332697,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.04536225682577134,-0.08353362056068377,0.20250774972950386,0.01878590266685361,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,*
mean_FirstPassGD,total_integration_cost,Adv,-0.023802522659304298,0.007440383005112693,0.4796916105965425,0.8251636512035333,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0477989083583891,0.06923446635799778,0.1792808028095888,0.05159988814535774,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.01061345636171174,-0.005133943821747608,0.765675039382291,0.8853714807897985,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.1510431638648619,0.13420626657849294,6.471081527547187e-06,6.261996919246278e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.15341444085644737,0.16889259833552997,1.4669464549628931e-05,1.7801654335627644e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,CAREC_M,diff,-0.005101983060611685,0.042237585131288544,0.8860802121515361,0.23539676814981347,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.09471617883755157,0.09091982782842148,0.004825338388301039,0.006830024641447106,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.07329340642390235,0.07971977804762158,0.0393155244007846,0.02495360445443215,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.035349039593285746,-0.017608693702233003,0.32074893518292924,0.6209567975690593,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.13998479781605577,0.14400407845647142,2.957168511393097e-05,1.7241541923829145e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.14782791056985206,0.1739895644658661,2.9930153240828704e-05,8.51108813590422e-07,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.08811544436112298,0.11060601081431055,0.013170443596224426,0.0018369104727224952,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,**
mean_FirstPassGD,PLL_roberta-base,Adv,0.11974831488518875,0.1139179489788716,0.0003594662680486192,0.0006906010493568548,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.1380614899647395,0.17025368073121752,9.800867055028515e-05,1.4648815210921165e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.07082770772168412,0.08379904544332024,0.04644123995613585,0.018411096318373996,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,PLL_roberta-large,Adv,0.1295192217223227,0.11386258728142046,0.00011259558140444264,0.000694797906380842,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.13720229963882494,0.1686217699406596,0.00010839222888872227,1.850230065270448e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.07989374937312516,0.09130316701841701,0.024638184297666503,0.010193852348998608,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.11959919396128069,0.12276597679325896,0.0003656543956556586,0.0002534203311784411,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.14912238750684997,0.17312511669222957,2.542881952399629e-05,9.66054265223814e-07,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.14862640573484068,0.1273168440552761,2.7071749024330223e-05,0.0003310511271281078,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.17303078380618137,0.1641989905443418,2.262225988580511e-07,9.180802317101066e-07,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.11291456501971639,0.11949984718918669,0.001468454679431722,0.0007580917580859416,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.07948411968629732,0.07534475639691063,0.025386428449587915,0.03411486241883926,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.1812361562632634,0.19677986258291916,5.766059796512411e-08,3.630853546322984e-09,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.21242970043053777,0.20851170155873486,1.5987320191145627e-09,3.2145067747091994e-09,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.11875349310022311,0.12658889006634044,0.0008184586538718571,0.0003583271319220633,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.13909836709018247,0.14713446638604466,3.324310731342601e-05,1.1212760758157029e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.15758728764311797,0.16910148874970968,8.470189794235395e-06,1.7278701669965235e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.07285725563984727,0.10481281290903767,0.040503921907649953,0.0031643735732034034,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.1586946176503929,0.15143946074528022,2.118977018857052e-06,6.115544120629567e-06,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.13251413931038214,0.12953506743210288,0.00018584150371834374,0.000259420001157045,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.10400967720486257,0.08598451861265005,0.0034053226473045447,0.015565485503176475,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.14384778671221732,0.14621025434852838,1.7611849758840324e-05,1.274330685708589e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.15317589619741126,0.18265667426957063,1.5130844184963655e-05,2.3083366580176506e-07,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.10035868910697356,0.0814199363099093,0.0047246366423945125,0.022015815811212962,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.13358202843685027,0.1396349762516692,6.778568811616756e-05,3.097208417519375e-05,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1347644554108004,0.16741039279860764,0.00014378000449244145,2.1973074766390996e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.15786049655309323,0.15722820717509647,8.166967599044002e-06,8.885078944513135e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.18511448929717836,0.18750107444940226,2.9556300477686355e-08,1.9451806056626004e-08,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.08979220130493108,0.13158147523405092,0.011520797085641622,0.00020645323587820965,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.05409124499109694,0.08124604287438403,0.1285088863926252,0.022301832422601895,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.1709040361913038,0.1799105288659477,3.1909388469735597e-07,7.22200898323228e-08,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.09566030144138842,0.11235228353984772,0.007095231479748316,0.0015513337699460416,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.07810269255598981,0.08594215711499041,0.028056264374450784,0.015616743553303454,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.16731865180257638,0.18334108985980074,5.644164080272131e-07,4.0191163908143504e-08,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.19167703695875588,0.18967370670658276,5.5479910809026674e-08,7.660435060002504e-08,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.12745833061016187,0.1287530091992825,0.00032598006915774986,0.0002828319348512186,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.1391360749452576,0.16530029189217355,3.307849735423124e-05,7.740026252444976e-07,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.09956461671544228,0.1624153748529836,0.005066644876147472,4.407460783474362e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.06369500789043038,0.0809417040215751,0.07339128522181694,0.022810168159942943,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.11148117364373851,0.17515385975297343,0.0008994064602291816,1.597989778768034e-07,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10713280942382274,0.11802051549312202,0.0025528772597057585,0.0008820492646703827,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.02500783925906971,0.09468558730397007,0.4824695892167337,0.0077037901323785,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,**
mean_FirstPassGD,Pythia 70M Mean,Adv,0.238417061636303,0.22997588726218288,6.847729859960268e-13,4.485543298248073e-12,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.20211010141966784,0.17106803583361377,9.775249206857013e-09,1.302656750519613e-06,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.007092917606815255,0.022307045269187423,0.8421271301664016,0.5310098238547127,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.22638172716416566,0.20102647049123817,9.767481358097341e-12,1.638060114506443e-09,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.15840733061947943,0.117602371857124,7.590883295045424e-06,0.0009203436862226962,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,-0.02224897885998388,-0.02958454133896036,0.5320799328964654,0.4060171015316796,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.1989425786476662,0.16580464462059188,2.42612188301669e-09,7.155284470727987e-07,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.1458881856924295,0.11254493716371261,3.8113069074608256e-05,0.001522464758152487,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,**
mean_FirstPassGD,Pythia 410M Mean,diff,-0.0025030787418569567,0.014252460800551082,0.9439650906063864,0.68898497025831,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.18431233917173862,0.1563398528318625,3.3977197802616234e-08,3.0048365286849053e-06,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.13299804216479164,0.09001858412850666,0.00017592395112789433,0.011312714548091398,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,*
mean_FirstPassGD,Pythia 1B Mean,diff,-0.0003775906377733243,0.005753142887641256,0.9915403177727306,0.8716594476870627,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.18940876323382158,0.15077350079954402,1.386840592672285e-08,6.72420571905553e-06,884,RepeatedReading,bootstrap_all,146.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.12492564787887149,0.08081003819111136,0.00042871179271206577,0.023033184091467696,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,***,*
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.016874232034482177,0.02560026160150336,0.6355952464166825,0.4721535800425273,791,RepeatedReading,bootstrap_all,146.0,3,10,159,791,ns,ns
