pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-Neo 125M Mean,Ele,-0.024498417885522435,-0.0024682960655399207,0.4936433015488381,0.9450230821547696,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.016024101694806406,0.03301335536346539,0.6543689917533925,0.35623661195688017,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.033949363561791665,-0.004602978111847101,0.31333467246655905,0.8912968152176556,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.051462156500778025,-0.029402247941503423,0.15024293331012378,0.4113040420253178,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.012688216872389411,0.014712861096365654,0.7229713389341403,0.6810272052194988,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.0214159123746841,-0.016670042234324892,0.5248332418978378,0.6206219456126674,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.03889266834837187,-0.022929173319174642,0.277048923818841,0.5217394024348408,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.014568461877647973,0.029557752138857814,0.6839881376237765,0.4088334860617917,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.005201651999584889,-0.036889366075081656,0.8772640411976291,0.2732447946430907,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Llama-2 7B Mean,Ele,-0.06874590141948078,-0.04819910453305455,0.054497728386102555,0.17786998665207898,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.005108439848672864,-0.008889027805960936,0.8865131949094461,0.8038701730329748,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.0009359010082382498,-0.04258224207579358,0.9778320578077481,0.20592747309875342,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,-0.08037323051909094,-0.05129886703008296,0.02450860599039973,0.15154288012403536,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_FD,Llama-2 13B Mean,diff,0.0004172481845946402,0.005905308693611019,0.9906993950230232,0.8689592484498729,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 350M Mean,Adv,0.055753921359743636,0.020192693936328634,0.097595028088258,0.5487837864410353,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,OPT 350M Mean,Ele,-0.04215634058786878,-0.026720421680889096,0.23869147211570435,0.4552849407778333,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 350M Mean,diff,0.010673135795662165,0.021905120771815403,0.7655592915780133,0.540507137366521,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.022833996475633174,-0.008819310161879897,0.49775184060219346,0.7934363093734291,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,OPT 1.3B Mean,Ele,-0.04712163023285268,-0.023328361294489935,0.1877752382245031,0.5145152103305668,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.01422089779598033,0.033890601818138175,0.6911348410572135,0.34359369117791483,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.017072662099459464,-0.021432956112688497,0.6122071309223697,0.5245033401380641,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,OPT 2.7B Mean,Ele,-0.0535758105821558,-0.034504299726200394,0.13417314290074092,0.3349212604466183,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.005418735335223615,-0.0013442377881478158,0.8796707068022303,0.9700428301962692,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.013489716278551878,-0.021630118157867414,0.6887670618610984,0.5206947592872693,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,OPT 6.7B Mean,Ele,-0.0494468050822962,-0.022443643352079094,0.16689114690072723,0.530595803415184,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.027068374449707965,0.03784198994138399,0.4494336913655162,0.29024382839427537,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.00205015637082049,-0.03289689545907712,0.9514632623796367,0.3285812837321619,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,-0.07865954483300369,-0.05362512626953849,0.02773908248656661,0.13381469963843423,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.03438548263363354,0.03432634694030831,0.3365892336495829,0.3374213740414912,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.0026684508718133187,-0.0342263235189527,0.9368523642282836,0.3094010136141942,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,-0.07752569173539874,-0.05195903079989331,0.030072500995857707,0.14633950867074752,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.03471313733206799,0.03865436640830966,0.33200247021474516,0.2800052589202965,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.00350562368793152,-0.038299986681139285,0.9171038579884871,0.255309858302891,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.09803718387648543,-0.06237896435105643,0.006041443082974994,0.0810881144750108,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,**,ns
mean_FD,Gemma 7B Mean,diff,0.008626095034866416,-4.2183010936636355e-05,0.8095586543274829,0.9990597051987504,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.023933378355500138,0.0019077121553827303,0.477279190134677,0.954831846581062,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.07899629517793448,-0.03919366478759095,0.0270768012841153,0.2733452503595855,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_FD,Gemma-2 9B Mean,diff,0.011661689148004412,-0.002686260686667692,0.7445690676255182,0.9401770277030426,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.001113899440740914,-0.033640969383587585,0.9736173623032893,0.3177532936322838,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.07824424862558689,-0.045850072405784356,0.028574996969915938,0.19998041445301967,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.020328712319637204,0.025940274268899804,0.5700412609042607,0.4685583880892722,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.03805167116948907,0.009773713429388278,0.25840627547727774,0.771671537881849,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.03177490534648352,-0.008065376936289158,0.3745765222872726,0.8217228802049749,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.021656342108578197,0.04295991162901282,0.5451168265167554,0.22985051354891872,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.03416910473161462,-0.0016151653709899404,0.3102110098437965,0.9617525834322102,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.028252349319396346,-0.010062541699257393,0.4298457099849698,0.7786116879297994,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.009811073100182215,0.024132473846475013,0.784005626785156,0.5001221479857542,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.026205330803113464,-0.010043295612571683,0.43646780332485224,0.7655553674068587,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Mamba 370M Mean,Ele,-0.0376814438517188,-0.02787296478251642,0.292296617014161,0.4360678399174437,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 370M Mean,diff,0.024636392453212183,0.04145926759533044,0.49121222712237755,0.24655249599775378,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.015586381674845998,-0.02007344129842967,0.6435157281790939,0.5511472400122261,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Mamba 790M Mean,Ele,-0.04505553846502428,-0.024342867199067284,0.20789467457663116,0.4963917526401048,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 790M Mean,diff,0.019996528442355804,0.03845747898793676,0.5763613350014546,0.2824638969204053,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.005881429089226601,-0.025938829745896813,0.8613770219745224,0.44114851388607634,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,-0.05540046600641716,-0.0347362032171516,0.1213969853805984,0.3316811020937789,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.003407624480042549,0.01767648352655472,0.9241555276992441,0.6213950548180283,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.002073649311880768,-0.04123349734682206,0.9509077724029662,0.22067085014842452,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,-0.051694085375199504,-0.03490043798437695,0.14841115933126123,0.3293986864434305,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,Mamba 2.8B Mean,diff,-0.0062223957155541874,-0.011045379277519241,0.8619916429121567,0.7576342226703539,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.12053850695928159,-0.07624125384600283,0.0003282750711394316,0.023395836581537943,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,*
mean_FD,flesch_reading_ease,Ele,0.03196357506672856,0.018615794861891688,0.37174554363900353,0.6029781329766787,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,flesch_reading_ease,diff,-0.07604920986263146,-0.07591962932592398,0.033361830729562204,0.033664649319033665,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_FD,dale_chall_score,Adv,0.11496053666919405,0.11705347502089099,0.0006158280513262974,0.00048788674525693883,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_FD,dale_chall_score,Ele,0.017855724454489526,0.07317508356280102,0.617861897498634,0.040651321883992265,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_FD,dale_chall_score,diff,0.01635742298351118,0.05854098368530761,0.6476602755719205,0.10165370975351183,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,gunning_fog_index,Adv,0.1085281804798472,0.08059500023641657,0.0012303073835233855,0.01654026184359194,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_FD,gunning_fog_index,Ele,0.06637917894453955,0.06690710797865625,0.06338064939989316,0.061302116031816005,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,gunning_fog_index,diff,0.07833696831419559,0.07388579902804936,0.02838651498576954,0.038733648301848105,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_FD,ARI,Adv,0.11212484009285774,0.09447757440377749,0.0008392028483384075,0.004933621564815535,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,**
mean_FD,ARI,Ele,0.027188696045285114,0.034590392501465374,0.4474202853777961,0.3337160032539138,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,ARI,diff,0.06266699280003,0.06661433476700966,0.07969171309169186,0.06244773688712213,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,smog_index,Adv,0.013680404148217985,0.015682489229849567,0.6846021648819611,0.6414711963801217,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,smog_index,Ele,0.0886229802427879,0.10974353853984777,0.013109476781490582,0.0021032915631682123,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_FD,smog_index,diff,0.016311328564093227,0.017261772674294004,0.6485863280261875,0.6296031106588149,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,coleman_liau_index,Adv,0.12337535146758952,0.09120262307751396,0.00023591981934746115,0.006658280254597499,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,**
mean_FD,coleman_liau_index,Ele,-0.021320255986716823,-0.0032394615244992144,0.5513750348870953,0.9278879259773528,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,coleman_liau_index,diff,0.05532489088641918,0.06162164492243831,0.12190659374199689,0.08485446106594886,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.11023117777012947,0.08383456787277134,0.0010278889225539404,0.01265103302218994,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_FD,flesch_kincaid_grade_score,Ele,0.017374959514991774,0.015495223069674808,0.6273582985833721,0.665070894264375,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.07219304196443072,0.07007350262109281,0.04343279383807439,0.0499860149360057,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_FD,CML2RI,Adv,-0.16734620857576363,-0.15027862169564513,5.619734920390166e-07,7.213529659235366e-06,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_FD,CML2RI,Ele,-0.025672032005514725,-0.0394711131513373,0.47317118040675743,0.26996138461491687,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,CML2RI,diff,-0.004504256637524259,0.004153653302251254,0.8998601563245718,0.9076185332574715,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,CAREC,Adv,0.034107312006211955,-0.01033210056473425,0.3110873236410785,0.7590192383073602,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,CAREC,Ele,-0.020293259809820545,-0.019911740990081823,0.5707141995473678,0.5779797562263999,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,CAREC,diff,-0.021527038335872876,-0.009447131189489673,0.5475204017129877,0.7918304031644487,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,CARES,Adv,0.1364803137227051,0.13104711912079095,4.6776800409823084e-05,9.319386216057218e-05,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_FD,CARES,Ele,0.04726930869552868,0.06528371459303395,0.18639409172061547,0.06787927640540486,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,CARES,diff,0.01742170246084142,0.027807635966120306,0.6264322569699126,0.43714447702577275,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,SBERT,Adv,-0.10030241420800953,-0.08266352051009941,0.0028309905469436803,0.013952101826259288,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_FD,SBERT,Ele,-0.05132392466965088,-0.05917878530600606,0.15134284283196667,0.09797445415948317,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,SBERT,diff,-0.09080323350607078,-0.11288697550880072,0.011020048594567051,0.0015567516763624243,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.08245536485324785,0.08487002075575575,0.014195325315242802,0.011591167280760994,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07069826382935752,0.08121094480932994,0.047973508543664486,0.02305150201251137,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.036693471976424044,0.03462323946564586,0.30514300146675105,0.33325689853299445,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.11402807454927949,0.11482947072328974,0.0006823224996208441,0.0006247961248695732,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.08270415478110943,0.044360570440207456,0.020639877163648557,0.21500096065715418,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,ns
mean_FD,gpt-4o_clear_prompt,diff,0.05176726158964773,0.043273027782977286,0.14783676094690648,0.22646931438781046,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.11003533263340413,0.1054894497810647,0.0010494916974382541,0.0016851241657168936,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,**,**
mean_FD,gpt-5_clear_prompt,Ele,0.07656042847410797,0.06762986502833922,0.032189743809838085,0.058548181518701135,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,ns
mean_FD,gpt-5_clear_prompt,diff,0.08076594185009087,0.0910288477260372,0.023815899596653367,0.01082167902389177,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.07724232715566204,0.1003184992363738,0.021632345095998904,0.0028265395745179856,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,*,**
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.0056714565852658255,-0.006021109934516198,0.8741044135095988,0.8664134485963949,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.014706074364090617,-0.008263927652253214,0.6811662590409094,0.817410462699336,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.12139945255045889,0.11745751506400026,0.0002971792990325833,0.00046623389738089424,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.08317810723199112,0.0936675052194125,0.019921786426754164,0.008726230611076923,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,**
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.0757782126874405,0.08522758202907818,0.033997802306256396,0.01706143042296727,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,*,*
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.04814384153087954,0.1040106264385601,0.1526529330453533,0.0019583006244986083,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,**
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.0685328278962507,0.07873010852551507,0.055252492481789664,0.02759916296552501,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.029973460312154254,0.059785452824475706,0.4022724008327176,0.09457409722673474,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,text_evaluator,Adv,0.0508814264201465,0.036822946284234125,0.13062235642011152,0.2741099633017172,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,text_evaluator,Ele,0.008423450142964962,-0.004733078462511709,0.8139497029080631,0.89480173787122,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,text_evaluator,diff,0.05815242025791967,0.04737109903835595,0.10394848221444326,0.185446480223688,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,lexile,Adv,0.035245333119400944,0.023207556226865496,0.2952095595535036,0.49074351601625166,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,lexile,Ele,0.06527139214325188,0.05897212968034744,0.06793133298776796,0.09915476720307602,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,lexile,diff,0.10758232246657784,0.06411853389623841,0.002575505559435729,0.07294851891428443,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,**,ns
mean_FD,PLL_bert-base-uncased,Adv,0.10827511511346505,0.08541563704035257,0.001263345743132717,0.011064964633242065,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_FD,PLL_bert-base-uncased,Ele,0.11937104304832911,0.11570546738618723,0.000817222845769693,0.0011810683247508655,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,***,**
mean_FD,PLL_bert-base-uncased,diff,0.024975382129505626,0.02583148337992077,0.48526667767665965,0.4704261952498924,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,cpidr_density,Adv,-0.044446572850389734,-0.047024032307598246,0.186743465998404,0.16243777104794682,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,cpidr_density,Ele,-0.00891005251468573,-0.041653994067473256,0.8034157520108641,0.2443385261122933,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,cpidr_density,diff,-0.05188012298032581,-0.05890148165911037,0.14695417909972674,0.09956086121944166,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,avg_integration_cost,Adv,0.01512921096693897,0.0184068829279555,0.653278001089146,0.5846893638741142,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,avg_integration_cost,Ele,-0.0026103172278361467,0.014932300698736202,0.9418652532635712,0.6765369454350778,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,avg_integration_cost,diff,-0.061701122528484434,-0.009416388565024896,0.08445268248013117,0.7924923435388724,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.0067081456738603,0.004387931288927683,0.8421316880975541,0.896346005902452,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,avg_embedding_depth,Ele,0.11146514666484066,0.11218165532509898,0.001785382176652039,0.0016665733578446163,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,**,**
mean_FD,avg_embedding_depth,diff,-0.003949591655584724,0.0038209932809395155,0.912138242650521,0.9149880025435135,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.0518014711293479,0.04293424637768084,0.12379878850072865,0.20219997157768654,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.027272887557527284,0.027536452923194205,0.4460145125192516,0.44162994631087826,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,mean_entropy_pythia,diff,-0.038946744952865424,-0.0446889962995409,0.27638102421701566,0.21162121412389157,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,word_length,Adv,0.0923359942547913,0.07945927110099923,0.0060082091537867355,0.018133143952782427,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,**,*
mean_FD,word_length,Ele,-0.04698050870382087,-0.016542440584487502,0.18910209198850494,0.6439486948309158,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,word_length,diff,0.030791985785165288,0.02967429941156059,0.38953933939724006,0.4069876472695745,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,wordFreq_frequency,Adv,0.16657206488548057,0.1211956768403934,6.346292348360589e-07,0.00030428004118890464,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,***,***
mean_FD,wordFreq_frequency,Ele,0.060583183532938706,0.05447614908719946,0.09024724556031438,0.12774498664602899,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,wordFreq_frequency,diff,0.0654495476471573,0.03829299066708788,0.06718188981669902,0.2845291178774295,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,depid_density,Adv,-0.07264292594378251,-0.023111011545214256,0.030801543474953955,0.492549694561216,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,*,ns
mean_FD,depid_density,Ele,0.054260683169102514,0.019270257032892372,0.12926115738963465,0.5902929829066299,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,depid_density,diff,-0.049455547358506824,-0.05772170180558313,0.1668160567382112,0.10654001665862013,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,max_embedding_depth,Adv,-0.013143549074078751,0.003728983130068839,0.6963518967012304,0.9118430265794755,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,max_embedding_depth,Ele,0.10221706123557746,0.11177050112208946,0.004194057525818784,0.0017338300238372933,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,**,**
mean_FD,max_embedding_depth,diff,-0.005464812208725925,-0.0021363722254176556,0.8786553931900003,0.9524066589389977,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,max_integration_cost,Adv,-0.029962860722614355,-0.015189396952318017,0.37357374042786057,0.6519893709204994,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,max_integration_cost,Ele,0.003516918622613975,-0.027113157870812643,0.9217306182833965,0.448683707752877,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,max_integration_cost,diff,-0.06878268961202161,-0.04114114826617432,0.054368287641850276,0.2501995082722913,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,total_integration_cost,Adv,0.027135590641684852,0.038212243742819015,0.4203547664162149,0.2564010303351829,884,RepeatedReading,bootstrap_all,194.0,3,10,161,884,ns,ns
mean_FD,total_integration_cost,Ele,0.05273080988767188,0.058471578652482356,0.14043066562338713,0.10206062139332045,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
mean_FD,total_integration_cost,diff,-0.024860668929478157,0.012936689765980999,0.4872742715829555,0.7177757619265859,783,RepeatedReading,bootstrap_all,194.0,3,10,161,783,ns,ns
