pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.08962820448201402,0.0037420029520199662,0.2566974662683167,0.9623065854075288,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.037297682847159064,0.002451783396288531,0.637490802218343,0.9752978457741325,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,-0.05685411163371447,0.04303287606031794,0.47237957606913217,0.5866274505192501,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.14645118963537151,0.0020896656911405923,0.06293864070873068,0.9789453344429402,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.1183133425022457,0.11397299915076699,0.1337455598717483,0.14870625724118752,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,-0.031060387142304337,0.057063295875868295,0.694786635318255,0.4707489285747142,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.08276324983334131,0.0974598553955201,0.29507902093523364,0.21727920580768367,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.18600857477246308,0.032654322315522094,0.017793364553826158,0.6799632239451714,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.02335440056094734,0.128256762334379,0.7680004266146274,0.10383781342586255,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,-0.007762571510361568,-0.009819007958911488,0.921902275430195,0.9013067267833411,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,-0.04336443250782024,-0.08979519762229804,0.5837447894640321,0.2558087246625804,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10338859399683638,0.2162784884445537,0.19045189091443157,0.005705305898421293,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.012647976611860443,0.012275762495880973,0.8730841041842523,0.8767890797187672,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.1331753984611188,0.12981883658471613,0.0911324076813455,0.09965998941097234,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,-0.03135692350358327,0.1310247872525121,0.6920199078232722,0.09652639810661202,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.06990112004367235,-0.026342719300350474,0.3767564808434852,0.7393233764806445,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,-0.008582773219244895,0.1323233620666536,0.9136808228191574,0.09323997344034253,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,-0.07257089720985754,0.06210998646376906,0.3587576488900379,0.4323550885527965,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.06299294405446557,-0.042783805642872166,0.4258274549360465,0.5887972400258847,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,-0.06122009695955234,0.0699691870780514,0.43899166843872595,0.3762908491478819,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,-0.07101761377263177,0.06415665329040508,0.36916330161893623,0.4173118815779421,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.13050778536522484,-0.003947949733862737,0.09786009957580749,0.9602337293998847,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,-0.06878868047855018,0.10666239454372739,0.38441624835924315,0.17671619681739595,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Adv,-0.08451354913548359,0.03586466027447919,0.2849495944479078,0.6504813379857708,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.1483163787308721,0.007589605190911671,0.059622822053559434,0.923637122872262,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,-0.012809222300950954,0.0919659152341175,0.8714799342609806,0.24444861555394373,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,-0.09726781510874415,0.018827923310688256,0.21819104942561418,0.8120317612656067,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.13751765689304546,0.013630801065395945,0.08097428139112448,0.8633146353060497,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,-0.008842176936276869,0.12307242801025874,0.9110825003013138,0.11869752689021297,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,-0.10712872104064514,-0.00301918644287894,0.1748207364879135,0.9695836451661938,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.1493122460759303,0.012134617040406847,0.057912065696007674,0.878194729077757,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,-0.023031252525486504,0.07355720574929885,0.7711212022942708,0.35224604254935377,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,-0.13711463704255283,-0.04050847672939818,0.0818769865714789,0.6087865204699024,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.15777673084540594,0.01059326519579544,0.044941998220517455,0.8935686855276987,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,-0.06804858887574769,0.03780969950696502,0.38956407629447815,0.632875659147274,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Adv,-0.06076021967580024,0.08932642077493863,0.44244391367169783,0.25830894790061176,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.06450588256509804,-0.02776550561845331,0.4147758885025816,0.7257922167866917,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,-0.011374092877595679,0.12517837760014905,0.8857751305682459,0.11247356772812059,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Adv,-0.11139850969643658,0.002660666874626836,0.15815949269595939,0.9731940612746437,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.13291771553957404,0.002081954185715959,0.09176576153383058,0.9790230148287782,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.021129467798623437,0.14515384582811666,0.7895603979371733,0.06533286579430453,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,Adv,-0.10516210480462804,0.03133094037988959,0.18291725596343147,0.6922621721105305,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.13150619553339113,-0.0017883633581709292,0.09529750643488678,0.9819805861474302,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,-0.07169226952925832,0.06494991312252194,0.3646210556895643,0.41156454607436876,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,-0.11202045923811013,0.009176124855145391,0.15583548132478348,0.9077388944157541,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.15475505293499522,0.01727527951117127,0.04926165949674448,0.8272794813913839,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,-0.016660066664437943,0.060972322007032065,0.8333393988466085,0.44084977828867966,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,-0.11826496958007944,-0.02386978117602887,0.13390568782968473,0.7630308996563662,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.1619235518205966,0.03734672935583632,0.039532897176990774,0.6370481065629466,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,-0.0721782941183364,0.04736269335708408,0.3613703398089785,0.5495086041772838,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,-0.04574583177316531,0.10964911661625279,0.5632348009592906,0.16483571830400412,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.08356020695085957,-0.028124025186705415,0.29043756991825675,0.7223957208233247,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,-0.026043225715984275,0.0748190817099972,0.7421820336143079,0.3440239598000401,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,-0.08705423321323214,0.04942629811607847,0.27066513307208456,0.532230631376259,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.14720132247317474,0.010096419179950003,0.061587385823460315,0.8985331311860039,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,-0.04753549100136718,0.04695053700303048,0.5480513754951564,0.5529920021662605,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,-0.107026766058,-0.009080143238447977,0.1752338597218662,0.9086997334605712,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.1602714763995003,0.024259353620271318,0.04161839901973018,0.7592808679425332,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,-0.034095725375544624,0.0734188793017055,0.6666628492255254,0.3531547783521066,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,-0.14895929922086693,-0.08539399747907107,0.05851369485105855,0.27994334013175065,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.14667184927445048,0.016597762216836585,0.0625386574969022,0.833953658477436,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.12267054333565285,0.13636870491157693,0.11991509406268587,0.08356908674333784,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,-0.13877823574891082,-0.08427609394341884,0.07820233600339005,0.2863099784192927,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.186332993209244,0.054479447936324664,0.01759190498222334,0.49110505650625,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.1162176414844832,0.15793351579250467,0.14081847498346559,0.044726785655377986,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,OPT 350M Mean,Adv,-0.06845952915801805,0.10863284067475078,0.3867006046450596,0.1688094513642903,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,Ele,0.13097018028447233,0.019598599232993962,0.09666658283112897,0.8044891091202793,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,-0.011561443214280626,0.1103153419556819,0.8839067576922406,0.16226883926994848,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,-0.06557058005995546,0.0749630541350433,0.40710030172969447,0.3430936454687631,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.15635947422626859,0.02685932623728067,0.046926944124019696,0.7344007747168659,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.025267917415364518,0.15572593860846418,0.7495986238189815,0.04783758987808529,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,OPT 2.7B Mean,Adv,-0.08995602397205205,0.04067785605298185,0.25495480710463775,0.607288215595386,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.1725464237609333,0.017255518590086512,0.028117261936466444,0.8274739724966069,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.008501845660838399,0.10458467484110102,0.9144916237097863,0.18534600739995494,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Adv,-0.12100311000867667,-0.019180796901487576,0.1250705725969583,0.8085759761865849,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.1668813879947741,0.03671437988112394,0.03379470194416593,0.642765505005454,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,-0.032338930264092076,0.10168828840782025,0.6828868457827496,0.19788571069628413,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,-0.0982327919601325,-0.054919834177642214,0.213636617099726,0.48760281590717613,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.2325552656531825,0.06568106720265812,0.0029017037732791155,0.4063086161732603,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.1865897656908746,0.1956429991996827,0.017433859701109323,0.012595506592935886,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,-0.10240552082666375,-0.05374829385618849,0.19472469187566355,0.4969491070626817,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.2554950009796254,0.07131857568926799,0.001033025761027455,0.3671327291812593,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.20672132694792497,0.2094925818913742,0.008307003206211784,0.0074614942377373055,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,Adv,-0.08612468412676677,-0.017842700245176573,0.275833856379823,0.8216993297930424,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.19752314799213336,0.06123203696986037,0.01175335191997014,0.4389022408072959,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.15576441168664606,0.14323421349416843,0.0477818720720003,0.06901151653420692,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,-0.1247694540354412,-0.03334655433053528,0.11366173352875535,0.6735631075266728,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.22250661225370574,0.07494893919141134,0.004428858866567815,0.3431847822852718,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.14175595559149345,0.16089200797776612,0.07195778041381443,0.04082449797984089,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,-0.09328391694592929,-0.019722810736955323,0.23772477808052034,0.8032751091664372,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.21479897109923676,0.08013194649307168,0.006053137606726058,0.3107514822269621,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.16258377158631424,0.17654830345435016,0.03872440176284607,0.02461601678208281,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,-0.07087356047279494,0.07549095302687908,0.3701376642215982,0.33969613315668723,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.11993257617745616,-0.011084465234188087,0.1284696779187499,0.88866471034728,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,-0.016227802655469206,0.11657390796209854,0.837603146124989,0.1395963986614452,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,-0.08491366642185172,0.033487703766855004,0.28266712865039795,0.6722609430160864,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.13524272327278197,0.002979664600709417,0.08617631854151561,0.9699816148413671,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,-0.02278888890699491,0.09878625599708668,0.7734642226880313,0.211055284695255,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,-0.05616326087157648,0.07187188147964131,0.4777867744944436,0.3634176405616929,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.17981179816684384,0.04097709285797967,0.022044360203624776,0.6046452040718372,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.050466711503938486,0.18549153173956803,0.5236240861469718,0.018118580794597435,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,Mamba 790M Mean,Adv,-0.07538165847306982,0.026407648041057552,0.3403977836065804,0.738704102425493,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.16464816116586325,0.021506939612036657,0.03628562889534381,0.7858908743017801,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,-0.005528292709823239,0.13575893934667574,0.9443374509188002,0.08497304222947671,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,-0.0908020019693973,-0.0015794621924177348,0.2504953741848882,0.9840851636555188,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.16796605062115366,0.019319123349080904,0.03263811184689959,0.8072223130126868,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,-0.01186208122184268,0.074810612743818,0.8809099509446164,0.34407873380479825,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,-0.13261783666923713,-0.04315926314348264,0.09250723384602551,0.5855278288877569,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.15966862177028132,-0.0019690346366601787,0.04240204436550119,0.9801605106565233,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.03835169003191069,0.10056473889471523,0.6280057238211305,0.20291195232481704,162,RepeatedReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.04543013886383944,-0.1151619774367986,0.5659338339167148,0.14448749766017244,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.09175464644822899,-0.15505794231466846,0.24553858968588688,0.048813655716828344,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.07130946829987461,0.000978157309730118,0.367194074849835,0.9901435792423494,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2894547847989025,0.33969340407120174,0.00018702496828437287,9.763956090414128e-06,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.14870082969007953,0.19785647146560661,0.058957533045312704,0.011609327712006604,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
mean_HigherPassFixation,dale_chall_score,diff,-0.04211387516597001,-0.03477935603673613,0.5946515069005323,0.660390519283208,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.010888486188143115,0.03910774605888908,0.8906208035083979,0.6212391009364457,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.018594822441533237,0.11004095485322565,0.8143165755772602,0.16332237421284246,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.037166083845424164,-0.10336137241286904,0.6386792526724687,0.1905692778263812,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.014801992399368746,0.04429455499170542,0.8516998625631811,0.5756930900113966,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.11441213336772758,0.17498628262586408,0.14713739092343203,0.02593537643780749,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
mean_HigherPassFixation,ARI,diff,-0.012881492353241888,-0.05572453504936268,0.8707611174575107,0.48123795459110164,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.027808176723073938,-0.00038013168174140456,0.7253876831440262,0.9961695139368095,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.014899854617178614,0.08943207033337369,0.850730762193802,0.25774400594217955,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.07676969277424005,-0.10971575140411814,0.3315551998662471,0.1645776283362237,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.09147444504631842,0.17340924621209253,0.24698940186215576,0.02732840053852052,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.05453485559994162,0.10716728243723245,0.4906636835279873,0.1746646729267142,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,-0.17850969029641478,-0.18293715797580656,0.023041253429848266,0.019802016707212336,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.006511353389004423,0.04995930465886914,0.9344597534847009,0.5278126252672932,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.0998175751388659,0.15744232283926907,0.20630501863632902,0.04540391813588817,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.07938798237067873,0.024174212584621563,0.3152795471954749,0.7600999619017836,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.16652924495530483,-0.15433202677849311,0.0341775840632427,0.04989307262545698,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,*
mean_HigherPassFixation,CML2RI,Ele,-0.11430972954120863,-0.21618283675310068,0.14750211680303973,0.005727241395285496,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,**
mean_HigherPassFixation,CML2RI,diff,-0.019572144150596424,-0.06447191801027273,0.8047477323218832,0.4150221314925808,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.017235944938323575,0.12862488373668038,0.8276666307913618,0.10284105242670907,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.04950835308277855,0.10921730047908852,0.5315492847381648,0.1665155501273712,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
mean_HigherPassFixation,CAREC,diff,-0.12448187830962291,-0.15439130870498635,0.11450316008668493,0.04980418488006059,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
mean_HigherPassFixation,CARES,Adv,-0.14865431164566312,0.044273718769363674,0.05903770603062733,0.5758728905623605,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
