pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.1805138498512027,0.1730451246752972,3.2614956688654535e-07,9.929714874930196e-07,200,0.18179028465082056,0.1695922128204967,0.00010281729612568048,0.000676640908364881,0.032651033853562814,0.03396505593247914,0.06438641988404173,0.06697761432184898,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.1396417492840412,0.1117608721143187,8.21645515487399e-05,0.0016543892247502,200,0.14009407105440724,0.10829471850984657,0.004305677534601888,0.027751150637562626,0.03403457112614344,0.03488909541765875,0.06711469526292006,0.06879978003179375,***,**,**,*
mean_nonzero_TF,Gemma 7B Mean,Ele,0.0736633143412147,0.0486040953008739,0.0384537794960872,0.1723298054145379,200,0.07434310821524333,0.04578900596597875,0.14171895834017792,0.30276787402259614,0.039481815083703777,0.03625547406113182,0.07785642363315413,0.07149421933971307,*,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.1175878669653679,0.0899212259223553,0.0009286504463261,0.0114540525090903,200,0.11834987959525396,0.0874040256048375,0.021439746081034473,0.07699085034573558,0.03636064314922062,0.0348785375662747,0.07170160821122253,0.06877896040766376,***,*,*,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.0871285300923066,0.0515433685243788,0.0142975864030104,0.1477864609687325,200,0.0880325605871074,0.04987201068355412,0.08334133038858717,0.2710188329400364,0.03863125255041014,0.0360528647583297,0.0761791512793324,0.07109468259912663,*,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.0972639204607571,0.0648677273808112,0.0062200170844666,0.0684146690681811,200,0.09863641229798034,0.06295517559219883,0.05327761999933831,0.18140987108683773,0.038915578969137846,0.03639275664660184,0.0767398306214455,0.07176493463254216,**,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1198579628185995,0.0955881335987415,0.0007363290177886,0.0071753587766702,200,0.12061216974285507,0.09224414788805443,0.015933090220332957,0.05975569802548768,0.03650015569813057,0.03478793090416354,0.07197672089505042,0.06860028800736105,***,**,*,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1225758902307989,0.0951835604902725,0.0005547880827992,0.0074248554827878,200,0.12336688482579163,0.09283588629540392,0.013246560286690605,0.06043507672888762,0.03555823369744098,0.035082288395102156,0.0701192916416181,0.0691807481879663,***,**,*,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1389741776698163,0.1141141988616716,8.892229553967102e-05,0.0013143745297751,200,0.13930859498029213,0.11028137356405895,0.0055558612869924875,0.024976392899931033,0.036720194162622524,0.03491992214870127,0.07241062718509192,0.06886056900581086,***,**,**,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1291314126749981,0.1052891992202137,0.0002737119108802,0.0030474538776765,200,0.13043704862150093,0.10225612903854486,0.009914988552708942,0.03589985066458451,0.03712735478681953,0.03445899084373384,0.07321353024253786,0.06795163250253093,***,**,**,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.0813135848319065,0.0541152219466837,0.0222751601709661,0.1285817450372999,200,0.08260211183669826,0.052328332522045856,0.10410701895016203,0.24978756385528814,0.03889637059167092,0.036407588803851296,0.07670195253579518,0.07179418300209556,*,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.0839614155688323,0.0549779015401944,0.0182586629269979,0.1225928040699161,200,0.08525341973651451,0.05321866407460478,0.09463878564236841,0.24405351057359415,0.03908383122507342,0.03654173924549477,0.07707161675862237,0.07205872184340835,*,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.141342883593686,0.1310735822954183,6.706790225670686e-05,0.0002205867353939,200,0.14244956604271553,0.12802298391591582,0.0052226243273522256,0.010577891599261782,0.03502815285518851,0.03505825071202532,0.06907399525575711,0.06913334692151434,***,***,**,*
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1308319364407267,0.1156758790500793,0.0002266259477414,0.0011256219955206,200,0.13169327323768903,0.11290807578861684,0.010571068605105639,0.023408366330526773,0.03667296734450412,0.034896410754824435,0.07231749795203926,0.06881420555879102,***,**,*,*
mean_nonzero_TF,OPT 350M Mean,Ele,0.1665964909481595,0.1622206856678756,2.501075256655117e-06,4.59023237523639e-06,200,0.1677925802733877,0.15918897387711167,0.0007302619500925551,0.0014627070538259773,0.03303750761017017,0.033757639105395726,0.06514852933756426,0.0665685973522944,***,***,***,**
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.1336882752970642,0.1195947802073684,0.0001642005008682,0.0007565622378795,200,0.13483688038057284,0.11703920422272823,0.009199797553298979,0.02151913620951813,0.03669708939278522,0.035671005870354204,0.07236506558300787,0.07034167346600356,***,***,**,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1794536595134996,0.2261353144990647,3.830834328468738e-07,1.2813249466803963e-10,200,0.18197128526087247,0.22728655366856265,0.00010703857298630684,7.341944756990708e-07,0.03408266377452813,0.03405659333354882,0.06720953187563253,0.0671581220989319,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1910036494245389,0.2292338127053103,6.305657655033294e-08,7.03680979919413e-11,200,0.1940578721074191,0.23048300622728007,3.280444036580538e-05,3.1113012045220905e-07,0.03401896848505885,0.03326760466499513,0.06708392753272573,0.06560227073063885,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.187816383725838,0.2392252533889326,1.0492588476926153e-07,9.598505490100636e-12,200,0.19075685366170542,0.24076623391450816,5.811385300975293e-05,9.289795698340668e-08,0.033529407309764704,0.03232399745000887,0.066118534169294,0.06374151830784575,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.1916437433341639,0.2409354129425511,5.6867144824259946e-08,6.762862936048876e-12,200,0.19447547408667565,0.24165269235639056,5.277512466275646e-05,2.2745515684170617e-07,0.033647567663566295,0.033552858690161974,0.06635154125224388,0.06616477927234009,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1337331911250038,0.1076864941625102,0.0001633622276742,0.0024393715763981,200,0.13476163295272253,0.10461127535672038,0.006911301620661758,0.03428433465730286,0.03521514840505816,0.034767513444299826,0.06944274235406808,0.06856002566376586,***,**,**,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1700107413316127,0.1541170783951029,1.5402340395842583e-06,1.355674420180397e-05,200,0.17137646552960567,0.15025856745160637,0.0004174111809008465,0.00218797636153939,0.03466110117030187,0.03488315679377459,0.06835018528366714,0.06878806932356155,***,***,***,**
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1535092922979018,0.1338578898409793,1.467206888293938e-05,0.0001610559683116,200,0.15444171350326466,0.13078244714337803,0.0019657948701133944,0.0076137849214859546,0.03488674590967262,0.03451469356667844,0.06879514690414473,0.06806147585157404,***,***,**,**
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1303737857591763,0.1061504671584204,0.0002385035482449,0.0028146789847046,200,0.1313214483800912,0.10362514093348438,0.00887952037359709,0.03584638915402983,0.03574845696315951,0.035090317389387705,0.07049440365532024,0.06919658101579143,***,**,**,*
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1557719145609614,0.1400718504560033,1.0914550693868386e-05,7.80705328894007e-05,200,0.15677680620561937,0.1367783176042841,0.0016509027586783054,0.005315222462395452,0.03536623142535233,0.03484563231484322,0.06974067150466214,0.06871407268176329,***,***,**,**
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1296251032497026,0.103869268695438,0.0002591756147438,0.0034697344166827,200,0.13015116896939335,0.10113852426049157,0.00969518635535909,0.04208269493903671,0.03657411058823272,0.035200548806238185,0.07212255672456659,0.06941395257963162,***,**,**,*
mean_nonzero_TF,Pythia 70M Mean,Ele,0.185872529768081,0.174669039391505,1.425314688967581e-07,7.825911337491858e-07,200,0.18738123907004042,0.17100933369798138,0.00013147257682014408,0.0006287502554843473,0.035267503622941156,0.03629165857886937,0.06954598456859806,0.07156557363626614,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1605276011778885,0.1467692421654454,5.781356273459127e-06,3.455726078287448e-05,200,0.16218048063401924,0.14324371892053667,0.0011404880264961946,0.004086077806890707,0.03600259748893806,0.03527801036037775,0.07099555772828824,0.06956670339824485,***,***,**,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1429060287830057,0.1261260346908571,5.554065419712479e-05,0.0003799915727878,200,0.14382494015985892,0.1228375593659192,0.0035162003435749577,0.012926928826561433,0.034483490871886235,0.034895324885375015,0.06799994549338033,0.06881206427142403,***,***,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.097205106584689,0.0690640674831109,0.00625150816183,0.0523282873232499,200,0.09761061664108223,0.06635290136679274,0.060109991231499287,0.1707954788327054,0.039818040913784644,0.03692959030762889,0.07851944635912779,0.07282354728357782,**,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.1503458126961441,0.1528914296256099,2.203449207870634e-05,1.589508467205869e-05,200,0.15076599823464987,0.15146281052974278,0.002458263399884244,0.0025093307555484135,0.03642611946795939,0.03762223441899691,0.07183072466645281,0.07418941137182579,***,***,**,**
mean_nonzero_TF,avg_embedding_depth,Ele,0.0647320131500991,0.0892935804590685,0.068996106152735,0.0120453741138793,200,0.06829449370406268,0.09198580141216667,0.16438370376660116,0.06369611889446064,0.03619973332507676,0.03632058781250827,0.07138430103046803,0.0716226208278605,ns,*,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0228851564362923,0.0464496730904099,0.5206801710350969,0.1921671584720257,200,0.027119995583376175,0.051561016813855394,0.4305335196127612,0.26561647142289735,0.03414669785968177,0.036981918605299424,0.06733580430890626,0.07292673641261865,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1208949350656396,0.1793605478706411,0.0006613917183368,3.885175506233597e-07,200,0.1252170221924021,0.1814009689914525,0.008385210946520134,0.0004897342334226014,0.033421468471288907,0.0379522184195677,0.06590568347038298,0.07484012548124896,***,***,**,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1408697247133724,0.1741487259757811,7.098054459141123e-05,8.448311014103702e-07,200,0.14255961512600862,0.17382935919078282,0.0029915566606695744,0.0007872229219107874,0.03533962285824368,0.03927532608797544,0.06968820056661913,0.07744923630671215,***,***,**,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1568052373364295,0.1941465759564351,9.521919953637104e-06,3.784015608829594e-08,200,0.15772414198085485,0.1948892696510002,0.0021297794529508236,0.0002827183071602514,0.03677079673055149,0.03931372773887613,0.07251041325007526,0.07752496269351575,***,***,**,***
mean_nonzero_TF,coleman_liau_index,Ele,0.2103032523344303,0.2300800755151153,2.3945503994228263e-09,5.965271494809074e-11,200,0.21253081514351943,0.2281154159177916,3.1911589840462145e-05,1.022541912473512e-05,0.03744421243095414,0.03818341002483093,0.07383835974748455,0.0752960252802233,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.0100239850679646,0.0009849276060474,0.7784768752200704,0.9779496996700452,200,0.007526330991708078,0.0020259361771163527,0.5097625137616796,0.5177390701198687,0.03236257956262804,0.03455881444485649,0.06381760055731608,0.06814848030603528,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2680111394790067,0.2789846798640221,1.8357033860987592e-14,1.3700855895884605e-15,200,0.26958195616292857,0.27779135277251304,5.263321884426353e-09,4.491393760548235e-10,0.033929896025314564,0.03577484364761064,0.06690828051282059,0.0705464370504047,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0249748848785333,0.024017378749203,0.4833246228818992,0.5002583416375432,200,0.02574060672330861,0.023552929657776635,0.441261411953778,0.4208362244034268,0.03289405079593216,0.03474803714655714,0.06486563873391045,0.06852161925097441,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1288147862888335,0.1445930227433787,0.0002834324161722,4.521304966072531e-05,200,0.13069120981758742,0.14500391266441925,0.010004388281339663,0.007001851441369824,0.03716088748526853,0.03878571542024289,0.07327965526669072,0.07648374534634263,***,***,*,**
mean_nonzero_TF,flesch_reading_ease,Ele,0.1489453615545104,0.1644944768209255,2.6312563792805212e-05,3.354760159867452e-06,200,0.14969228191740344,0.1630575903017209,0.00309244538000221,0.0016248948787197382,0.03656926464972493,0.03701988706440528,0.07211300074441314,0.07300160856402751,***,***,**,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1047268577134866,0.1071144952546597,0.0032087551880989,0.0025734353564554,200,0.1005422232397154,0.10321446434632417,0.04654622558070562,0.03557228642813386,0.03453404779203086,0.03567643484393499,0.06809964154291663,0.07035237916598475,**,**,*,*
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1516738310434338,0.1848678897387983,1.8594799208152866e-05,1.6676931947776665e-07,200,0.15204608077920795,0.18409198761290324,0.004262207348041684,0.00021047449433054814,0.037399742423296384,0.0369642963413382,0.07375066682486103,0.07289198607387583,***,***,**,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1560699831217314,0.1849868180995098,1.049408620512404e-05,1.637048341433423e-07,200,0.15658284439006512,0.18470340574007565,0.0025439434093829237,0.0004058183235203722,0.035856178604698155,0.03823425220278181,0.07070682605130967,0.07539628384575743,***,***,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.110020724785698,0.184223906151058,0.0019558548018194,1.84348915952855e-07,200,0.11342596937970775,0.1850748431624391,0.022714477851372282,0.0004177033959158025,0.03529008317442867,0.03911512762462032,0.06959051046292009,0.07713333189852033,**,***,*,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0876467013659945,0.160276181784907,0.0137272132533192,5.981653533490746e-06,200,0.08866086415028836,0.1600871811716605,0.05840467066433515,0.0024018105878826457,0.032054192637739586,0.0391026299413355,0.06320947494262134,0.07710868701017888,*,***,ns,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1666012577857074,0.1909065755518776,2.499399848613732e-06,6.405037891766532e-08,200,0.16909804939206644,0.19194837435285442,0.001632576563222162,0.00029890497647770535,0.0379855805257975,0.04003820370696584,0.07490591410495875,0.07895359781994167,***,***,**,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1078507696839601,0.1450810437557587,0.0024020658120624,4.258258409744822e-05,200,0.11023638624928843,0.14708034367905648,0.026718481656268205,0.00394168731671901,0.03562048848512956,0.03697346640250968,0.07024205537761145,0.0729100690360141,**,***,*,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0810500467333292,0.1472544821425324,0.0227140348717533,3.253022277060072e-05,200,0.08358537014543281,0.15095004387391991,0.10048344134919757,0.0046073201377476725,0.0362656685805038,0.03894223579499169,0.07151432248890413,0.0767923967236369,*,***,ns,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1551688523213763,0.1950831206939396,1.181485698001209e-05,3.244540807674816e-08,200,0.15692166588419276,0.19533817163089637,0.002923252963096536,0.0001680747364569291,0.03728907799322027,0.037972542357380665,0.0735324413777568,0.07488020340342415,***,***,**,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1593329795815392,0.2010140261492732,6.793772608762474e-06,1.203610994260808e-08,200,0.15977133007969221,0.19953231306534824,0.0024960410326409378,7.793602644633154e-05,0.03792541635708993,0.03776869713698052,0.07478727297874653,0.07447822948704212,***,***,**,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1413523945090126,0.1678322103459974,6.699138387023106e-05,2.1009276828902565e-06,200,0.14087000824960255,0.1660301840921376,0.005645191325537837,0.0012438264988969428,0.03706204488299779,0.03951826861111983,0.07308474195029228,0.0779283084051032,***,***,**,**
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.2020276503975083,0.2211718960184299,1.0128780035708324e-08,3.28673224195213e-10,200,0.20272028993123611,0.2201857929931431,3.566746309361126e-05,1.8538383759897582e-05,0.03591110418807064,0.037575291692365564,0.07081513691488775,0.0740968423548402,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1178658372380043,0.1312143254570705,0.0009028277182849,0.0002171391198866,200,0.1191484638101819,0.13112105077845032,0.01782184360285275,0.012121309030255944,0.036837108772931455,0.03798064528295089,0.07264117771600898,0.07489618202052993,***,***,*,*
mean_nonzero_TF,lexile,Ele,0.1015630110191562,0.1492386287215088,0.0042699654580568,2.5356137670996056e-05,200,0.10446513502788674,0.1511178099178676,0.05193832018395076,0.0034689163015413156,0.03971955802209344,0.03679555875273544,0.07832524237636071,0.07255924288176976,**,***,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.094569327754104,0.1472785319379891,0.0078185075465323,3.2432748954249493e-05,200,0.09706330153741956,0.14929485951085836,0.04706845658214325,0.0026527714284051485,0.033650472189191566,0.0348396860243463,0.06635726885055857,0.06870234685530387,**,***,*,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0829346767284751,0.1350833895830221,0.0197340580645507,0.0001399613571617,200,0.08670349962433495,0.1386855191410967,0.08285680204949374,0.006386450469403702,0.03593501508015743,0.0365463184550395,0.07086228815501713,0.07206775184563757,*,***,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1079589370144068,0.1393393702172445,0.0023777871919985,8.516316234403542e-05,200,0.10930017777416996,0.1397415182491099,0.03751456173326165,0.008658956131495974,0.037206877757315036,0.03731005152006759,0.07337034608462463,0.07357380026127937,**,***,*,**
