pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,GPT-2 1558M Mean,Adv,0.01583249780124832,-0.0258709332746224,0.8415064804702862,0.7438281603852588,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.15321921793730955,-0.11520877824183923,0.05158622673592909,0.14432331622860756,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,diff,-0.07027279132524573,-0.07037470411967046,0.3742182462138025,0.3735240932456113,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Adv,0.009083792332691423,-0.01905350691658726,0.9086632012010898,0.8098221382307704,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Ele,-0.138625604486043,-0.10935115931453156,0.07853383646532067,0.1659934605581879,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,diff,-0.11049592636687339,-0.13212106498569476,0.16157824563988268,0.09374601606717399,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.13561463554220837,-0.21993610250704687,0.08530804443389592,0.004920836965895751,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,**
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.1433510758127551,-0.07820838726341926,0.06878285213106686,0.3225466065634982,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.19727971386122226,-0.2503038198732779,0.01185952588565027,0.0013159757393630144,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,**
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.0345707050251887,-0.10567857740216346,0.6623024186809309,0.18076476901205704,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.18623587699674113,-0.1379617462197186,0.01765200413142848,0.0799888737652456,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.11411258783900721,-0.14007613493131063,0.1482061920358137,0.07542879568897846,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.00822044975551833,-0.03667295478974517,0.9173115672863764,0.64314078806267,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.15780680410300735,-0.11647345934036156,0.04490065091882016,0.13994013919999143,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1315533518088848,-0.08101439845076568,0.0951778010555743,0.3054359169967925,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,0.06970470613391257,0.0814223720268355,0.37810207792207534,0.3029987501935512,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.13018381506499765,-0.1270877471315311,0.09870324629964856,0.10705363414755743,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.2126793955766714,-0.202096321838756,0.006584420541850637,0.009908222823261316,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,Llama-2 13B Mean,Adv,0.03931184078801715,0.06919193737002917,0.6194178690387523,0.3816287619354376,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.14682857067947208,-0.14418070260374694,0.06225583990706218,0.06717719639566265,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.14694197624144195,-0.11731752105566998,0.06205184387959766,0.13707170673800806,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.09078242091894516,-0.20804583343042413,0.25059797866795447,0.007892846063542312,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,**
SkipRateTotal,OPT 350M Mean,Ele,-0.18490571345297058,-0.1377161496671038,0.01849327547159554,0.08053263785179679,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,OPT 350M Mean,diff,-0.15894268968957415,-0.1853901103631865,0.043362047257126626,0.018182975506512364,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,*
SkipRateTotal,OPT 1.3B Mean,Adv,-0.017054432343637113,-0.10364887572455382,0.8294536992894382,0.18933214713156146,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Ele,-0.1611904408742683,-0.12250327814938765,0.040447237213421375,0.12042469439232317,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,OPT 1.3B Mean,diff,-0.13553226553989067,-0.14257444469066835,0.08549974060887873,0.07031411713078668,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Adv,0.0017833331183724314,-0.06038433064660489,0.9820312619621788,0.44527705831646125,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Ele,-0.1709774179674759,-0.13289737592786804,0.029601639994703624,0.09181590269171748,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,OPT 2.7B Mean,diff,-0.13324484100334155,-0.15678516935576076,0.090962323097501,0.04632320049463264,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,OPT 6.7B Mean,Adv,0.0011146546501828516,-0.058106209292180716,0.9887682456809905,0.46266524082107985,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Ele,-0.17096132285474133,-0.13872394241748875,0.029617206399260878,0.07832012637034985,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,OPT 6.7B Mean,diff,-0.13709337436710786,-0.15721425758561652,0.08192483549057292,0.04572121423406197,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,0.0015264899186558174,0.028679769393150343,0.9846188515279506,0.7171415002898665,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.18333610036954645,-0.1429244903518665,0.01953050085117291,0.06962054525493033,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.20560885258082076,-0.1803596154579035,0.008669623658339978,0.021636191638003524,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,**,*
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,0.01952650387685564,0.04659562710796196,0.8051939584756731,0.5560001419528873,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.19346366077872199,-0.13264613347749196,0.013637495271148934,0.09243706494262699,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.205254221872456,-0.17136570032421572,0.008788128470414056,0.029228219090946705,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,**,*
SkipRateTotal,Gemma 7B Mean,Adv,0.030915039756218694,0.06219525363156536,0.69614422255569,0.4317222225829266,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.15186585889245294,-0.14911239429820786,0.05370929470775807,0.05825210221494063,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.27892023751799094,-0.2575079854166461,0.0003254130387907505,0.0009392066337726799,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,0.01744233047599453,0.036932666270051276,0.8256357513948602,0.6407894726353489,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.19218319274178972,-0.16916380019732416,0.014284260511664057,0.03140012391076523,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,*
SkipRateTotal,Gemma-2 9B Mean,diff,-0.24837113804873265,-0.22294662227109063,0.001438274998775678,0.004349217627563556,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,0.02279792646910308,0.04736346974538869,0.7733768163110195,0.5495020525474703,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.1178350166769196,-0.10935680521229282,0.13533541480228914,0.1659714667023235,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.23069498972389285,-0.21775239633073107,0.003142175892324244,0.005376659316575426,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,**,**
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.1104413951592941,-0.18692733795031607,0.16178655262418956,0.017227958958358217,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.16536124221225348,-0.0920775351139554,0.03547393862648327,0.2438741087682074,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,RWKV-4 169M Mean,diff,-0.15517216813857843,-0.1818275488758312,0.04864558644560652,0.020574439077736102,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,*
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.06291392598026867,-0.12877313849329616,0.42640929752838336,0.10244175916655764,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.15596870531979118,-0.11307462888808281,0.04748691268098967,0.15195517933480188,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,RWKV-4 430M Mean,diff,-0.1410974632776541,-0.16599080565549582,0.07330265539773696,0.03477012221710173,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,*
SkipRateTotal,Mamba 370M Mean,Adv,-0.030313592765119184,-0.09743979527962697,0.7017721303942333,0.21737432784578675,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Ele,-0.1930299202109918,-0.13226503537860684,0.013853648387251082,0.09338565335731884,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,Mamba 370M Mean,diff,-0.12531672350481338,-0.14514615112092247,0.11207379414031139,0.06534728511394325,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.028812326153418787,-0.07313701121489631,0.7158902026233844,0.3550110518050422,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Ele,-0.17279055434421076,-0.14435007953658474,0.02789211025408913,0.06685317116842963,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,Mamba 790M Mean,diff,-0.10364673955744423,-0.10505463111821242,0.18934131741381316,0.18336752645906218,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Adv,0.0012678251771697756,-0.035583295752808705,0.9872249543206739,0.6530445060876787,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.18507120290364396,-0.16367598757337906,0.018386752168333593,0.03741745731056402,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,*
SkipRateTotal,Mamba 1.4B Mean,diff,-0.11497885536212993,-0.0975935772267068,0.14513126938433094,0.21664587479938316,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Adv,0.01992993107302731,-0.0022047246317289646,0.8012518338130196,0.9777863339416992,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.15653553587863245,-0.10628261388128656,0.046676453489144384,0.1782710518231735,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,*,ns
SkipRateTotal,Mamba 2.8B Mean,diff,-0.12769397214706588,-0.13496659745736997,0.10537635974956304,0.0868255305434673,162,RepeatedReading,bootstrap_all,123.0,3,10,106,162,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.20497779565068208,0.2606694375039189,0.008881492143705132,0.0008075320232552506,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,**,***
SkipRateTotal,flesch_reading_ease,Ele,0.13590828731223903,0.1645529153693516,0.0846274406330347,0.03639522381177679,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,flesch_reading_ease,diff,0.2079455228034242,0.17000662699657534,0.007923558213997805,0.030553099641721596,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,**,*
SkipRateTotal,dale_chall_score,Adv,-0.42001345964906206,-0.4066421203125826,2.6365613170975422e-08,7.895757446025732e-08,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.21072699324209715,-0.22586024998258522,0.007110145303887073,0.0038535229696119886,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,dale_chall_score,diff,-0.026763337195240475,0.020584069263240357,0.7353146167045774,0.7948705469080446,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.17159080559722523,-0.21777078612571135,0.029013573978238873,0.005372668060037957,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,**
SkipRateTotal,gunning_fog_index,Ele,-0.026996191111761585,-0.05563016919385038,0.7330984280192242,0.48198202415740077,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.11533468155578339,-0.11007717473336726,0.14388233920445742,0.1631830126764711,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,ARI,Adv,-0.14674676785806348,-0.156021252939791,0.06240332926865429,0.047411290045664765,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,ARI,Ele,-0.045020997375882055,-0.03835061579302462,0.5694409349719332,0.6280153603971996,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,ARI,diff,-0.10883684202840606,-0.08411403784983108,0.1680061287935201,0.2872408909703516,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.1130087898963808,-0.18580443193070365,0.15219537266857294,0.017921158518968205,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,smog_index,Ele,-0.05808538091451294,-0.11108612572609364,0.462825928703232,0.15933652800122564,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,smog_index,diff,0.054122297955696015,-0.11620544287153539,0.4939551472818343,0.1408604628536481,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.33682691806321496,-0.33031652901430847,1.1723603502482346e-05,1.764282926789056e-05,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.16536243450179264,-0.16876903380624889,0.035472594418143606,0.031803668382754106,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,coleman_liau_index,diff,-0.0721849567268939,-0.08392296436401912,0.3613259032130137,0.28834108735781605,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.11605502122406047,-0.15786193495137,0.1413790011512496,0.044824934811785816,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.0480069202940915,-0.05212875487355042,0.544085387568972,0.5100235258666928,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.15898569833397513,-0.13185452832973127,0.04330466824161605,0.09441608160193767,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,ns
SkipRateTotal,CML2RI,Adv,0.3557129529917359,0.35375660046324986,3.3962404336083033e-06,3.875805677119825e-06,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,CML2RI,Ele,0.23911962510756202,0.25278450978371797,0.0021802606406978744,0.0011729384147177422,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,CML2RI,diff,0.03534589022393824,0.03164693643935619,0.655210378993751,0.6893179771957338,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.0953012614493686,-0.26980356288508867,0.22768566832048617,0.0005164745408468882,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,***
SkipRateTotal,CAREC,Ele,-0.0014320039337744582,-0.04351753701270197,0.9855708007127183,0.5824158580847336,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC,diff,-0.03118282176538391,-0.06918682857356596,0.6936438117263974,0.38166399913422033,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CARES,Adv,0.04006852775204821,0.021947201939946905,0.6126858378293101,0.7816168947836792,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CARES,Ele,0.07760812453198919,0.033261676874065775,0.32628583004360123,0.6743466058781482,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,CARES,diff,-0.10452311373985271,-0.13785846461333037,0.18560632920988832,0.08021718364118524,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,SBERT,Adv,0.14162666548250724,0.14805184753037856,0.07222024521669687,0.06008416421572697,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,SBERT,Ele,0.061916042703081965,0.09102503221644483,0.4337965489281769,0.24932874826353005,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,SBERT,diff,0.013958676543527906,0.05569459812973661,0.860060012867776,0.4814739384449024,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.14965820734242494,-0.2010643818471919,0.05732729574590272,0.010300625897220216,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.024690862977412,-0.02135966856742452,0.7551336893459369,0.7873219873681006,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.26281215522020873,-0.3041524013361142,0.000728176671057123,8.323574780060427e-05,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.19741422702819295,-0.24056428195775423,0.011800754192683453,0.0020452127257881464,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.009493722519183297,-0.01847535200580253,0.9045604939177425,0.8154882121691687,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.272141666331415,-0.2794290947556099,0.00045947128768062426,0.00031698049433975296,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.018528412201629874,-0.07487410437931026,0.8149678046447074,0.3436682287079771,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.0541370461989786,-0.07611191553426815,0.49383728161283763,0.3357271243291611,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.17889584520184873,-0.1344810777380099,0.022741645572830385,0.08797653802163888,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.09684129325866733,0.12226285605618505,0.22022599218219638,0.12116011870158122,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.05563646948206179,0.05184090513689316,0.48193232743200554,0.5123658313472662,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.07239938230910882,0.08532850845370371,0.35989759399031396,0.2803136615267534,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.17266687544738143,-0.22625187388829973,0.028005981082304666,0.0037909249192579816,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.1475221154144719,-0.19712980014595535,0.061016832176897275,0.011925329220856243,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.3116310839209621,-0.31638348357109863,5.421079701058747e-05,4.103280542367684e-05,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.12395687603237612,-0.19088428503263188,0.11605179589778014,0.014967567472440591,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.17909915156206768,-0.20485917761758402,0.022585257112415446,0.008921824071386152,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.16092944947760576,-0.2695610275728042,0.04077700524620217,0.0005227470749068708,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,***
SkipRateTotal,text_evaluator,Adv,0.11718026802109274,0.0763225919780931,0.13753505931764876,0.33438728910471094,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,text_evaluator,Ele,0.08751086457102641,0.0964767535530202,0.2681502934136001,0.2219758764943377,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.02409892882536601,0.019084712437688132,0.7608244466437226,0.8095165935483765,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,lexile,Adv,-0.021721797223619416,-0.047433736126827115,0.7838042718447573,0.5489092607323981,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,lexile,Ele,0.1715858732265092,0.1739300730631346,0.02901826271068943,0.026861435365329187,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,lexile,diff,-0.019375268185583147,-0.030624479484917387,0.8066730422990976,0.6988610299559788,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.02668563630884005,-0.010293970271273569,0.7360546223981568,0.8965587343937047,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.05817802727032628,0.060971977760620376,0.4621114120843475,0.4408523629580301,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.1906504072548795,-0.17359447713603768,0.015093586510169605,0.027161536520358055,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,*,*
SkipRateTotal,cpidr_density,Adv,0.05496611464567204,0.10105420065165772,0.4872355402449233,0.2007111183190325,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.08260364320608199,-0.10958674015901297,0.29601444785677195,0.16507758833267921,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.11139613325204506,-0.03688919690658642,0.15816842223966723,0.6411827775355653,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.04592878542105491,0.0031292653354467992,0.5616734488178535,0.9684752331238755,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.025750123139225624,-0.07408468636066583,0.7449831043881406,0.34879423069918924,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.20720004807160525,-0.15395223247745504,0.008155141726636747,0.05046567022769858,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,**,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.04312779922563765,-0.07115788983996477,0.5858014897693389,0.36821600783007424,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.04317148549044119,0.028391461481304427,0.5854215395430674,0.7198656379529191,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.136780655875064,-0.07042628281099582,0.08263116680038496,0.3731730792639686,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.20314602011840566,-0.23113795444568813,0.009522660389764539,0.0030833375276137684,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,mean_entropy_pythia,Ele,-0.12134821582405614,-0.13265007981955557,0.12398974243837459,0.0924272823808153,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.10466725894488646,-0.08217814934372941,0.1849972064416558,0.2985177917805526,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,word_length,Adv,-0.37548379674788757,-0.35458024775952607,8.501694564300267e-07,3.666551180931948e-06,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,word_length,Ele,-0.21211860959916887,-0.22294192497560458,0.006731759982645663,0.004350060995655277,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,**,**
SkipRateTotal,word_length,diff,-0.06519138696426141,-0.05275994992046274,0.4098242980219568,0.504906827118134,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,-0.34070784384475666,-0.31282349503791956,9.147974211043797e-06,5.057428284330103e-05,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.1484009721239763,-0.12391297904083856,0.059475907005502676,0.1161820170062968,162,RepeatedReading,bootstrap_all,124.0,3,10,103,162,ns,ns
