pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2411967841926029,0.2345980092045709,0.0019885154887994,0.0026569152489278,200,0.24081319122596048,0.23462993236438337,0.036587791879171425,0.041463936721063924,0.0818720449381816,0.08279444677259253,0.16144811480692778,0.163267051140722,**,**,*,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2319778984092589,0.2146957001584902,0.0029744944456387,0.0060781085153672,200,0.2315233780642043,0.21381536717501973,0.0459530776433651,0.06586418530326396,0.08460355643344417,0.08361729570064443,0.16683453677570323,0.16488967346932257,**,**,*,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1913232481760982,0.1936728101038583,0.0147335206122516,0.0135343251408585,200,0.19217440228804947,0.19328913457150154,0.09658526083331101,0.08818352299169498,0.08308705999403079,0.08076183854014922,0.16384407169767112,0.15925883603486024,*,*,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2153054909169396,0.2115710573966109,0.0059319819249068,0.006878447559735,200,0.21667260223584223,0.21215072019691042,0.06649991528899296,0.06293752100022046,0.08644175554099522,0.08232482193209481,0.1704593855354719,0.16234097136316047,**,**,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1991967056436609,0.1829666041455852,0.0110457709900211,0.0197818649615081,200,0.197342985075301,0.17912153447289922,0.08981888203858748,0.11613376370379225,0.0851824710410811,0.08288278550908922,0.16797613122479446,0.1634412512902674,*,*,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.2014532224626634,0.1776685422991104,0.0101511860554692,0.0237056534144432,200,0.20110025707177445,0.17657460658752516,0.08554450719521225,0.12078796459931844,0.08739741922483271,0.08401884444399235,0.17234391279091674,0.16568151014160262,*,*,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2355501930705293,0.2009043681489667,0.0025493325006177,0.0103626837548802,200,0.23567247094417854,0.1990385404540639,0.04338284167204223,0.08104687846398848,0.08441954468452341,0.08316392014788396,0.16647167360320017,0.16399563658105387,**,*,*,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2139945644018269,0.1978728719192842,0.0062500871880479,0.0116022815275438,200,0.21259267441555602,0.19447452409416408,0.07157565964350109,0.08876175740058166,0.0872158336316337,0.08290628659608863,0.17198583389206654,0.16348759441257288,**,*,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1871672208643963,0.1877819975979485,0.0170829306641453,0.0167160838574581,200,0.18961522845632925,0.1888365452692144,0.10560505252384018,0.09533945659477246,0.08733847827759278,0.08168744351850149,0.17222768380428272,0.16108408882931183,*,*,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1871506759737494,0.1965885788238415,0.0170928991875718,0.012165569863968,200,0.19001987043227164,0.1978537181467125,0.10635566494056807,0.08108844688355488,0.08839935881067043,0.08172128477044527,0.17431969411415196,0.16115082230754796,*,*,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2432219350803188,0.234544379383003,0.001816460927271,0.0026630951609326,200,0.24285255909604303,0.23180362262444823,0.02830774163063487,0.0381091405289725,0.0792611790014906,0.07920544093138224,0.15629960063691212,0.1561896875847981,**,**,*,*
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2215270727441168,0.2092875560466918,0.004610873972611,0.0075213209668576,200,0.22115208108351897,0.2056327188609933,0.05541877661095663,0.06953741833514401,0.08463212592751636,0.08044426428812579,0.16689087457650478,0.15863259341029753,**,**,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.2695234218411225,0.2652516861639294,0.0005237259214179,0.000646599646649,200,0.27077049213885696,0.26319932040688726,0.01469052389657389,0.019026705417645794,0.07963799626095168,0.08143514051547555,0.1570426678976925,0.16058655827136106,***,***,*,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2342667167587119,0.2077887436649773,0.0026952995853152,0.007971771726136,200,0.23390179897643296,0.20546783689286904,0.0440702039107522,0.07101558059275057,0.08506509703457797,0.08089318883727456,0.16774467478454583,0.15951785311286568,**,**,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0226047833069326,0.002640563056674,0.7752454097630492,0.9733965304734769,200,0.01617216592329535,0.0018976623300057183,0.5161441574822591,0.5210519781383954,0.07200203145333849,0.07588359862715584,0.1419848771236616,0.14963915891401436,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0094616198968154,0.0045712366331198,0.9048816971953744,0.9539620211765024,200,0.0037131758135792504,0.007430384374531652,0.534863528918551,0.5221191037152302,0.07268029425602486,0.07687136035683588,0.14332238189613994,0.151586982121016,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.0044123411371111,0.014075005539396,0.9555606246443152,0.8589058477416399,200,0.0029763892101844023,0.020130678697558517,0.5036297839941658,0.47236887035967007,0.0783580321695922,0.08496403393530258,0.15451863433133195,0.16754538274454758,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.0085213037059345,0.0130786199071075,0.9142966684365686,0.8688009746144635,200,0.004176196441896464,0.01600433622365012,0.519716491221938,0.49399626040362393,0.07543873890092509,0.0820871489640158,0.14876191486560064,0.1618722905983659,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2078172841624896,0.1936953910813607,0.007962975481178,0.0135232272560886,200,0.2074550679960822,0.19164954119741964,0.0697229090461598,0.09189158106211456,0.08243353804166578,0.08234124404161677,0.1625553548068943,0.1623733550495027,**,*,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.229239938469109,0.2092734429357529,0.0033426518346317,0.0075254548162729,200,0.23086386460731642,0.2081036731256272,0.04002159427208387,0.07404965586256265,0.08045287460940093,0.08579079223974502,0.15864957258968415,0.1691757141935054,**,**,*,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2103553263450387,0.1853065579392599,0.0072143513940033,0.0182361738568921,200,0.2098941246418309,0.18289238897628624,0.06353359890941365,0.10854583527275896,0.08070270689865217,0.08289661761555933,0.15914223100743793,0.1634685276031419,**,*,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2083864897747289,0.1805195180934188,0.0077893340702297,0.0215182867024072,200,0.2081243736898654,0.1790155759766768,0.0752966898111452,0.11297833083407469,0.08694785061504519,0.08298734350765612,0.17145738302875713,0.16364743511979502,**,*,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2408947591402892,0.205508064937246,0.002015408174322,0.0087031585040896,200,0.2411522324186236,0.20466344613543996,0.03298039803444812,0.06927043818695544,0.08048199730463498,0.08172644399037746,0.15870700127913712,0.16116099606505646,**,**,*,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2071536479631851,0.1732680743083517,0.0081697524262316,0.0274561619206886,200,0.20684168887022672,0.1724101429256224,0.07473072831928346,0.12782092919333093,0.08560846371921751,0.0822160103780318,0.16881617027424786,0.162126399707036,**,*,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.246267347237144,0.2218199985604626,0.0015831301482205,0.0045557524681427,200,0.2472022194073543,0.22013556926578282,0.027121257221963367,0.05668074897123033,0.08048122062264121,0.08393183136685652,0.1587054696959967,0.16550992413470936,**,**,*,ns
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2090798870453432,0.1926679566050065,0.0075823529430329,0.0140363194343314,200,0.21212581291095417,0.1924536798319765,0.05655319144550293,0.090058801773522,0.07898576623676368,0.08251669352582162,0.15575649863313903,0.16271933380806564,**,*,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2154839701016946,0.1942175761861011,0.0058898096841381,0.0132688009150651,200,0.2161853667345437,0.19300377658122173,0.05722881135128498,0.09221317105639812,0.08177242438853459,0.08271685787646858,0.1612516674121096,0.16311404920924932,**,*,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.2021773029654965,0.1995890262094583,0.0098779948510523,0.0108854252257118,200,0.2021929674646838,0.1976258670798743,0.08364434797674711,0.08324298492048396,0.08555958178134515,0.08145408648389664,0.16871977721696488,0.16062391889777616,**,*,ns,ns
mean_nonzero_TF,SBERT,Ele,0.1394661871901943,0.1394231551213795,0.0767221505414511,0.0768140694507976,200,0.140985324674518,0.1386820053438128,0.1798984087891344,0.18871582200164042,0.07062643353778433,0.07621596240803792,0.13927225781182875,0.15029456584679626,ns,ns,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.0288801229066562,0.0534068577370098,0.7152505126058423,0.4996906966198005,200,0.022229718180987026,0.05889377025658888,0.5015632592165513,0.39690051149297034,0.07326720148260416,0.08042007668219836,0.14447973744246023,0.1585848965024992,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0166685724892063,0.043466970380814,0.8332555477178779,0.5828546164921989,200,0.020733844568625707,0.03988617282359994,0.48003259614791216,0.47207867650407004,0.08112106944161593,0.07837302744126576,0.15996722376190414,0.15454820435544142,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.0817456182671422,0.0907235708048611,0.3010768496317189,0.2509065275326315,200,0.07923524846351167,0.08819591391058086,0.3602248257105776,0.33075353494719856,0.08322464725743456,0.08488070427916794,0.16411538780214555,0.16738106028380284,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0914472564013915,0.0998936838359129,0.2471304937105664,0.2059575336373068,200,0.0916642243488314,0.0985911649041949,0.336522040900432,0.32175048605659684,0.08911318759970216,0.08642630902521312,0.1757273334661567,0.17042892567758955,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.2535571975876968,0.2701151595453894,0.0011313822764301,0.0005085179030006,200,0.2486550837592435,0.26469359998034286,0.03228198475520002,0.013680067269074607,0.08713206743207835,0.07537704092323183,0.17182065058666648,0.14864024913472146,**,***,*,*
mean_nonzero_TF,coleman_liau_index,Ele,0.1829423394163763,0.1687776101427731,0.0197984694559662,0.0317948547573144,200,0.1842936692734925,0.16991898316081674,0.08663136740359483,0.10913648017908524,0.07330183811342245,0.0735712335208292,0.14454803937327312,0.1450792754098996,*,*,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.0269043841575897,0.0041664020377692,0.733971939343768,0.9580352965388752,200,0.02019776638034191,0.010708248799340627,0.49892503240127684,0.4862355297975833,0.07818059732155268,0.08096547131701189,0.15416874052156251,0.15966039102181825,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3023186159783373,0.3138823713126705,9.230206416453336e-05,4.7538225999157e-05,200,0.3023205550972385,0.31110438893096826,0.0057001758748164355,0.004117391414047621,0.07545795529483222,0.07552681352574694,0.14879980875932267,0.1489355941984004,***,***,**,**
mean_nonzero_TF,depid_density,Ele,0.0852997473920291,0.1091738956642171,0.2804764010971681,0.1666851042051222,200,0.1018730226276918,0.12355642878642463,0.2818219223275551,0.23213930923499212,0.08703927461027094,0.08036621984820294,0.17163766717444398,0.1584786931662494,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.0843780028080822,0.0935414977408429,0.2857256097601923,0.2364259824548707,200,0.08874206806422073,0.09571678249424867,0.33897764211289994,0.3344014324800959,0.07789686336863424,0.07911531659120268,0.15360922949627925,0.15601196630238484,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.0903808588312023,0.1115887763949661,0.2527085712128943,0.1574457878621792,200,0.09137842008868435,0.11023712525869778,0.345444538387507,0.27381641196330486,0.07424909254529892,0.07654884823180869,0.14641598394928118,0.15095100222546887,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.0869663479656217,0.0593595811490919,0.2711509816768506,0.4530525911971109,200,0.08260142034695703,0.05610459297192588,0.37291240651551616,0.4275330078863874,0.07773143776937107,0.08074046120506771,0.15328301740322586,0.15921668085904767,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0730548381018859,0.0667232329176333,0.3555533583492314,0.3988859702934529,200,0.07509513841221206,0.06766429067680589,0.38538322068797354,0.399078018323345,0.07242695934123873,0.07684939743736625,0.14282281645304057,0.15154367219823706,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1760158404733522,0.1870249489997304,0.0250591394290869,0.017168816731279,200,0.1816077829869902,0.18965003861610208,0.10172975830768838,0.08624543883319241,0.07741548543957828,0.0775786095472226,0.15265997313882015,0.15298164679041418,*,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1519205700594597,0.1984837651264625,0.0536220869044963,0.0113424848110663,200,0.15386739347320094,0.19687506810164304,0.12274561410878054,0.0594285635306812,0.0619471981401653,0.0682237626695173,0.1221571827704129,0.1345342952694722,ns,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1155221336964495,0.1447095400197263,0.1432276843145998,0.0661697307591782,200,0.12127377946636463,0.1444271366682892,0.22838862309872937,0.17333688962968555,0.07125324597534852,0.07648876180836452,0.14050830470010037,0.1508325144095376,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2009747786944147,0.2022060467781542,0.0103353360563514,0.0098672851836889,200,0.19952245372342908,0.1989053840251207,0.05634862013269977,0.06265136020151163,0.07017589512653138,0.07409969238088517,0.13838381564332278,0.14612137331735353,*,**,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1065457944576873,0.2044618117549207,0.1771924990160397,0.0090581176539151,200,0.10100375683204725,0.19700728339229667,0.3164411050418546,0.07702918401910634,0.0887570172661167,0.08317897382680081,0.1750249810459754,0.164025321781709,ns,**,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.1071210783576712,0.1401149134632397,0.1748516797722268,0.075347168017335,200,0.10323763366180458,0.13781786626657336,0.2956202486913035,0.20371962401724672,0.08202243963058127,0.08393783505072032,0.16174468660482566,0.16552176313839417,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2619345844829363,0.272779673226332,0.0007597672107717,0.0004449592646588,200,0.2609962693367923,0.26787032367934793,0.019733843344050418,0.010500189062102759,0.08158381931359944,0.071139370369703,0.1608797464003126,0.14028374695431733,***,***,*,*
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1120648932399661,0.107725467824488,0.1556704344954864,0.1724171425178269,200,0.1081199168405137,0.10525291600480563,0.2711523220717142,0.2893113366670794,0.06634222549468877,0.07205001148623562,0.13082398572432055,0.1420794916635264,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0955056940692488,0.1436761289154021,0.2266852882683823,0.0681500628812161,200,0.09187647838432181,0.13810376655829634,0.34021248982539676,0.19668901983126968,0.0737704713147494,0.07663133070420773,0.14547216368148233,0.15111365407670202,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.0839599837266507,0.1094029244990094,0.2881277112732282,0.1657918881928582,200,0.08719864109080365,0.11164246531943914,0.34309712405713993,0.2742032903469677,0.0755519284633026,0.07656487114854257,0.1489851197638717,0.15098259872098022,ns,ns,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1109324872406145,0.111712573780826,0.1599178269739726,0.1569827144000337,200,0.11562043278670295,0.11825646866320483,0.26859332096281624,0.2616774698463508,0.08396477211754481,0.07986676245504652,0.16557488186360161,0.15749378489124086,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.0296297820974004,0.0549330500123983,0.7081904636062295,0.4874979216965945,200,0.03492469811579008,0.05833294709229884,0.4821733928864503,0.40303818571075,0.07473736094482782,0.0784783965488396,0.14737882801508234,0.15475598765668339,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1318931990961031,0.1074583270690419,0.0943186292216167,0.1734900950305448,200,0.12534429713051723,0.10098785909390777,0.2296107362657805,0.2868967447659631,0.07829352968929762,0.07931451047123464,0.15439143824319473,0.15640476797768832,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0855771569807432,0.1092046046429657,0.2789093755963396,0.1665651311167496,200,0.08325172817595743,0.10706089886562146,0.3605079240047966,0.2984004695440096,0.07033002031386862,0.07865099403560073,0.1386877438151261,0.155096342400223,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1453398011853013,0.1538580580375547,0.0649851886594002,0.0506084933552464,200,0.13769645922928103,0.14401357362387546,0.19958782047827087,0.16863982548644288,0.07769497525476303,0.07378713212944081,0.15321111490892475,0.1455050180840456,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.1035489070887365,0.0525373605610007,0.1897616468248996,0.5067081540778913,200,0.09476297252395227,0.045814805360416225,0.32605126748039864,0.4577312319652118,0.07105879138197818,0.0840843445559619,0.1401248486921444,0.16581067351605006,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1300034868922321,0.0925208121609966,0.0991750410704321,0.2416018413220931,200,0.1339743498786789,0.09496817125128856,0.19417882628446223,0.3266141888847986,0.0708446273121837,0.07423145569556865,0.13970252645317008,0.1463812048480356,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1367458567624125,0.1182438773796469,0.0827100683117643,0.1339755549108967,200,0.13322240609602778,0.11385986440457126,0.21180841113701837,0.2663415096791677,0.08500179439607417,0.08173369650325743,0.16761984473228,0.16117529770529238,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.1425240048937097,0.1165869981554163,0.0704145186040654,0.1395516507752463,200,0.13802480369078554,0.11030047890898707,0.20280999654001583,0.2786511290411027,0.08551904406634814,0.08577865278517767,0.1686398386045876,0.1691517757166277,ns,ns,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0731884762983969,0.0911276699200067,0.3546716683347427,0.24879313720528,200,0.07222812857328485,0.09057831488074537,0.3878467985156575,0.325731970516142,0.07665798499262896,0.07608194820640048,0.15116621517518658,0.15003029566485493,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.0823658551102861,0.075361596036051,0.2974117256898941,0.3405266805277039,200,0.07900590187929867,0.07336617678069068,0.34278444069993896,0.3647414581480557,0.07599497137551096,0.07822392766998179,0.1498587811339843,0.15425418608571193,ns,ns,ns,ns
