pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.011730980507002784,0.038532597290506745,0.7423122500271067,0.2799882691255824,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.03550433918961601,0.035580730998802115,0.2916729584569323,0.2906353168238462,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,text_evaluator,Ele,-0.02493421936408073,0.0180678623734077,0.4845930028522032,0.612558141505829,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.030975263721417574,0.04787940479198407,0.38520541890715365,0.17937709133861832,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,lexile,Adv,0.01259698222603579,0.019597829311930683,0.7083893623886981,0.5606227422182204,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,lexile,Ele,0.02438098381730407,0.035387351950047226,0.49434024976478275,0.3211467377756138,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,lexile,diff,0.00805063757083993,-0.003730591484117719,0.8214837062884472,0.9167274836197802,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.04335086053053337,0.04713785143528245,0.1978520225663819,0.1614221667439513,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.1087128807141872,0.14165990388971023,0.0022436142928395487,6.595907393648425e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.038417379528617276,0.0486589682275814,0.2814298213412858,0.1723906443302516,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.031494567035585945,-0.032995428645023694,0.34962966431825837,0.32713383556006803,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.09018688852457307,0.08614378617564304,0.011315201399177487,0.015570506969034151,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,*
mean_nonzero_FF,cpidr_density,diff,0.09097046950839643,0.11983754638849481,0.010621580871975577,0.0007494630182787099,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,***
mean_nonzero_FF,avg_integration_cost,Adv,0.06879588851985617,0.08033635612785824,0.04085704224971739,0.01689180900860328,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,*
mean_nonzero_FF,avg_integration_cost,Ele,0.06190159678745228,0.08178520780785235,0.08246349433495452,0.021674564858970378,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,*
mean_nonzero_FF,avg_integration_cost,diff,-0.04350976462630508,-0.026610522845118077,0.2224587338559303,0.4557041128755074,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.015285629744354108,0.06737147578158775,0.6499311046893504,0.045226763813371915,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,*
mean_nonzero_FF,avg_embedding_depth,Ele,0.004668484256858789,0.040177446891440365,0.8958992892376278,0.2599542945627327,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.008782158441937313,-0.0034922083900052144,0.8055736029502988,0.9220310436577748,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.05889179770733112,0.032131795346551674,0.08011476980422391,0.33996136644653063,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.018560189305051565,-0.00037036193881967466,0.6029053166429363,0.9917180660009399,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.052333761398682704,-0.0067058213795277545,0.14217146860086072,0.850920028829621,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,word_length,Adv,0.027674604234206965,0.0413299275480112,0.4111803238500427,0.21959231173734178,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,word_length,Ele,0.03217811173238559,0.08720883457356787,0.36701313570200034,0.014331334629663097,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,*
mean_nonzero_FF,word_length,diff,0.04321192012411839,0.03931339578504268,0.22564378748276062,0.2703513222892372,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.1327468006776194,0.14519668591257845,7.53292113122603e-05,1.4650035972034305e-05,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_nonzero_FF,wordFreq_frequency,Ele,0.057525227687082583,0.06743031187269884,0.10661790957446832,0.05848991690539332,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.08489259139624492,0.07793907467306761,0.017145642441547405,0.02869076694621002,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,*
mean_nonzero_FF,depid_density,Adv,-0.0837393852257726,-0.062122998846504095,0.012752630005887283,0.06486033988792736,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,ns
mean_nonzero_FF,depid_density,Ele,0.07664627547056074,0.054574810767208964,0.03145147955485101,0.12584433103988277,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,ns
mean_nonzero_FF,depid_density,diff,0.0603952391081066,0.01726416691741856,0.09022147293397778,0.6284603903652259,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.01098070772216383,0.07014800363532381,0.7444033304458225,0.03704496192538832,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,*
mean_nonzero_FF,max_embedding_depth,Ele,0.028978014207144763,0.06125194073982705,0.4166017847487285,0.08574044492461347,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,-0.0013686516932978872,0.00826600455750514,0.9694015202820525,0.8167916821934811,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0007858839405754901,0.031395126972416997,0.9813846875340252,0.35115397646223845,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.03509870220299022,-0.015189553891349994,0.3251122426738234,0.6702981993740444,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.08625886820483858,-0.0278486191810808,0.01543222178936485,0.43500342548141124,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,ns
mean_nonzero_FF,total_integration_cost,Adv,0.011505671844056806,0.041916341915175646,0.7326402803420613,0.21311474737712327,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.019080911549468713,0.08836662956410835,0.5927707914276062,0.01308352700903042,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,*
mean_nonzero_FF,total_integration_cost,diff,-0.06722538418307775,-0.05546881356900967,0.0592619586696736,0.11975329691863068,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.00533209470157724,-0.004932047880744163,0.8742114412885481,0.8835790032712748,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0515305892065063,0.04006586442291126,0.14840269688265742,0.26128119853672055,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0281485085536236,-0.008136973411457873,0.430072093033459,0.8196020024877451,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.06127116562133439,0.0669715203146922,0.06862874016745112,0.046522216134412736,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.05443876197808238,0.02204044094125308,0.12679201576622914,0.536708803312169,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.059143878599174735,0.04514398124650716,0.09710275325776552,0.205554023477602,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.045919455198698944,0.05181158228229168,0.17254511700795996,0.12372537193674263,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.10618842052045278,0.14344641618539736,0.0028398534180181004,5.316521972924205e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.03526744848755349,0.03740113405622747,0.3227901409685325,0.29436221305846316,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.09414294698535289,0.083616540266971,0.005089178540164472,0.012884818615744623,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,*
mean_nonzero_FF,PLL_roberta-base,Ele,0.10102790117111965,0.13358953784359218,0.004529029741792123,0.00016926680035495706,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_nonzero_FF,PLL_roberta-base,diff,0.05495571684822692,0.026790612522782628,0.12322031349242475,0.45265910424004996,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.09890236149276649,0.08286301642517994,0.003243795896499689,0.013722451225283256,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,*
mean_nonzero_FF,PLL_roberta-large,Ele,0.08313047721676708,0.10806461926193717,0.019599907577229934,0.0023846833412630767,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_nonzero_FF,PLL_roberta-large,diff,0.05137508689549692,0.04482821681413008,0.14963282749012152,0.2087455476979344,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.11862105788485278,0.0995383388770223,0.000408775045183032,0.0030499276361047717,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.05369275727647749,0.10671989607370598,0.1320873890307218,0.002703479280441079,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,**
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.052470993302163906,0.08531822370403798,0.14112714397952852,0.016594820242144575,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,*
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.06045553648447968,0.0653002468187354,0.07240351937730377,0.0522776216525231,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,-0.011049156186403977,0.019030790648962827,0.7568030387785785,0.5937428693652387,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.013667088111243618,0.018258601722293825,0.7016735683766397,0.6088103102718894,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.06313369780946379,0.06470430504349192,0.06061192526521582,0.054468660058362796,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.021794766229953043,0.045881066076080126,0.5412594351271346,0.1982421404938228,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.02573060483436953,0.023790656058600906,0.47074629696980896,0.5048553224378092,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.09099714278376606,0.0924222748336419,0.006782680115032642,0.005961141039727654,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,-0.011609034047258882,0.009261343517981524,0.7448974570920709,0.7951945813149024,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,-0.018945640138606605,-0.03300755844340455,0.5953960017983198,0.3547851330332652,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.06913520112258058,0.05819333103539894,0.03987049073404815,0.0837680214331164,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.004408731875409862,0.03994044831450643,0.9016611786929413,0.26277817811402243,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.007792529057240451,-0.003998530165494933,0.827115299385891,0.9107707931474212,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.05787103040085968,0.06729294625062877,0.08549859775875733,0.0454786973702854,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,-0.007326203089045608,0.024413047339310358,0.8373122703304565,0.4937724922265758,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,-0.020942450747113827,-0.020750978258505977,0.5571944721540175,0.5608053918273439,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.05046824730799372,0.05017168060689651,0.13377994493308076,0.13608246843533772,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05646560039118589,0.08410123733587965,0.11323640009351192,0.018212419271685206,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.01618819075917514,0.01997290691905665,0.6500213549382067,0.5755940157711705,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.061526689869513346,0.05752266652993207,0.06747992635448204,0.08740144464545212,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.06912127293814453,0.15204536390746567,0.0524323844476916,1.816854966839648e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.0286975839047021,0.05012247224004861,0.42112764594894825,0.15982663280288203,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.057033405644538605,0.06393673310706337,0.09013134467086611,0.0574028835285807,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.08386994029621753,0.11723403979732686,0.018534976013072454,0.0009769995682188469,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,-0.001632743192359364,-0.0013757276006106517,0.9635010961608005,0.9692434046594475,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.15626493377602818,0.1309452371407611,3.0381616561271776e-06,9.438262036591671e-05,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.03874084558269113,0.06487188915998586,0.2773954864742245,0.06874875285834917,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.006294636293439078,0.006116809337297094,0.8599639088298253,0.8638809125973832,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.06024108076914446,0.08056717440067428,0.0734237245793379,0.0165777720454663,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.06924969406357882,0.13442530557200458,0.051994558752823196,0.00015389519476378575,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,-0.0032767344441511272,-0.009470786781881792,0.9268279056354758,0.7906693157844501,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.03012235727463347,0.07085526848947826,0.37103420017376465,0.03517434413997505,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0457884294762913,0.07539494608002062,0.19915052174269493,0.03433717583203827,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.003483154591185809,-0.01390216042856783,0.9222325427985115,0.6967942181329159,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.10249562631065773,0.1080259582692528,0.0022797356402855197,0.0012966709381484684,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,Pythia 70M Mean,Ele,0.08823016193784441,0.1385655061630848,0.013225439863240046,9.5249813591054e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,***
mean_nonzero_FF,Pythia 70M Mean,diff,0.09798016531178899,0.07543107067265684,0.005910712156513037,0.0342508069194945,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,*
mean_nonzero_FF,Pythia 160M Mean,Adv,0.09893488620104764,0.11172135710446456,0.003233615478947272,0.0008764889314998799,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,***
mean_nonzero_FF,Pythia 160M Mean,Ele,0.0844640742105002,0.15037500357219752,0.01771630466716285,2.248670996784177e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,***
mean_nonzero_FF,Pythia 160M Mean,diff,0.10456255875443898,0.06126180258119271,0.0032968742603720876,0.08568992677442175,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.08454888134621856,0.10633066859407199,0.011911138301007379,0.001545805318652505,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,**
mean_nonzero_FF,Pythia 410M Mean,Ele,0.0980607626721193,0.13253251704677543,0.005869764868713234,0.00019077503877869842,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_nonzero_FF,Pythia 410M Mean,diff,0.09402488077152554,0.043297354830385666,0.008264532531552302,0.2247268706331395,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.09221017261495634,0.09560220396256475,0.006077447097928379,0.00444177619426057,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,Pythia 1B Mean,Ele,0.08468416837370793,0.10363653596798714,0.01742116006692754,0.003586128124467496,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_nonzero_FF,Pythia 1B Mean,diff,0.1043038905555132,0.04322488566673626,0.0033754590693633305,0.2255044651626621,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.0867435903961739,0.09954810283375205,0.009871792807353844,0.00304703525754291,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.08359184908873243,0.09830132772664366,0.018929386550277733,0.005749059698341167,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.09350570725773079,0.05569161939593283,0.008628834588882596,0.11827174297224181,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.10071493165988755,0.09390560276887097,0.0027188369388114328,0.005202180190547412,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.09607895065807229,0.10781223408745824,0.006954200793725939,0.0024417633205599926,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,**
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.1041595265164655,0.05950471995279069,0.003420054149291285,0.09507681639989309,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.09798697100787619,0.08391023355834361,0.0035425482820733603,0.012570779233239595,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,*
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.10322478066299323,0.10799842670670264,0.0037219942783799148,0.00239953444791045,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,**
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.11103700985190365,0.0717174188224195,0.0017983012461974292,0.044156718693178776,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,*
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.11495414592947639,0.13134851827417787,0.0006162625443313659,8.975925112246585e-05,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.09171396157032988,0.14981701431073174,0.009998612754877538,2.41347594613207e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_nonzero_FF,GPT-2 117M Mean,diff,0.1072276981248298,0.06905113296064365,0.002578786221415184,0.052672808666278145,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.09292311475276663,0.11218956052803858,0.005694413319364261,0.0008333605260899926,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,***
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.07777000578805979,0.1083948462927756,0.029039535104987094,0.0023118398285311872,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_nonzero_FF,GPT-2 345M Mean,diff,0.09741964991236718,0.04530992071966148,0.006202659765474278,0.20389108011298926,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.12365804592218274,0.12963919274524244,0.0002281915337182859,0.00011094420023959579,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.10054580570118067,0.12053756276375258,0.004726042953391213,0.0006972731550443957,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_nonzero_FF,GPT-2 774M Mean,diff,0.0856875312595157,0.049021387693352486,0.016129520273774813,0.16921268132179185,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.11279478229576068,0.10162619957476231,0.0007805214683719365,0.00248531238752961,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,**
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.09958818338051095,0.11517554886739932,0.0051405096453534995,0.001200407717233562,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,**
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.09825382993920681,0.056051853985157565,0.00577271352149543,0.11590675202939639,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.10029647632667912,0.09493160109589448,0.002832635263129696,0.004729424723764994,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.1096826749067717,0.10796804042439971,0.002046781490052305,0.0024063802389488647,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,**
mean_nonzero_FF,GPT-J 6B Mean,diff,0.09852393278978111,0.03617360167480425,0.0056393610901121684,0.3105057681002667,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.10186480839848647,0.10882559371227107,0.0024272697233833555,0.0011924982775412345,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.10705776940238229,0.14534821977495535,0.002619916220978554,4.214235770668274e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.1015207501289224,0.05548454710752403,0.0043353270296839505,0.11964820243651517,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.10472378139862053,0.09598941460379862,0.0018218607351261587,0.0042829865974587135,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.08967731373065335,0.10926253529025534,0.011787537297938813,0.0021300276637724147,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.10165605916798913,0.04230836677930841,0.004283474970487543,0.2355045138707781,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.08777753117201711,0.08185683853025297,0.009023503593759117,0.014915615687736021,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.09714681985451595,0.10329637637513682,0.006349400633007328,0.003698039571724842,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.09861175031107319,0.054921855474729955,0.005596606048422435,0.12345183965684113,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.08287986961540199,0.06198414546091783,0.013703204138110006,0.0654627189523591,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.08490586444382014,0.09321310919399488,0.017128226536545547,0.00884040222565984,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_nonzero_FF,Llama-2 7B Mean,diff,0.08062969028581697,0.041301703322462996,0.023606335474921403,0.2468445573184561,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.075948807551801,0.05273201639735142,0.023933972174415303,0.1171831316370082,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.07755151407113349,0.08273889146709758,0.029495646332210117,0.020185158681650522,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,*
mean_nonzero_FF,Llama-2 13B Mean,diff,0.08935552879113931,0.06283842422653688,0.012094721369848422,0.077917206046483,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.11618020050754994,0.13711153038784923,0.0005379231539709578,4.310340850316e-05,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
