pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,CML2RI,Ele,-0.08042506323417559,-0.11374267216093191,0.024416191063569626,0.0014324579120523107,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
RegRateTotal,CML2RI,diff,-0.02563071340896169,-0.0427689523755775,0.4738839200330806,0.23193010535074282,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,CAREC,Adv,0.10287276791534958,0.10041500365249065,0.002195495268778947,0.002799969014434678,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
RegRateTotal,CAREC,Ele,0.0922932549037245,0.10885276362835429,0.009767496182266923,0.0022873899522859297,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,**
RegRateTotal,CAREC,diff,0.0723165019469825,0.053514228827237165,0.043074524482964095,0.1346217801065818,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
RegRateTotal,CARES,Adv,0.09062656754881793,0.09393736699801992,0.007012311623377809,0.005186926921843949,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
RegRateTotal,CARES,Ele,0.03111133516853055,0.0701770106129988,0.3846386110534861,0.049647788844375505,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,CARES,diff,0.02401597234156673,0.021258832543799976,0.5021941546214118,0.5525225897836005,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,SBERT,Adv,-0.13047781161404656,-0.13815226176540019,0.00010002211344297467,3.7636697312196703e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.11965354212102443,-0.16638104023264788,0.0007940156283510339,2.8558585981548325e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,SBERT,diff,-0.0030827546769121826,0.0013781900424855648,0.93136748218213,0.9692865517454501,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.050756797359579865,0.05534726458940836,0.13156865463323011,0.10006786128332612,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.005349606817273838,0.03325346651142839,0.8811943381727555,0.35274736624336056,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.008984691606796614,-0.0037564537391308727,0.8018030642371254,0.916418622241336,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.13149069707431682,0.12409638037546024,8.818080946602027e-05,0.0002166759309522405,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.11295586005088046,0.08577069497227423,0.0015463905416226232,0.016366510937329562,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,*
RegRateTotal,gpt-4o_clear_prompt,diff,0.07628494790593687,0.07528060072740984,0.03281689434934989,0.03519254406691885,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,gpt-5_clear_prompt,Adv,0.05003461873713361,0.07162850224451164,0.13715687367144586,0.03322194514413497,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.04818421765629612,0.07963011333951388,0.1780041442539768,0.025867173449168265,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,0.01904822903996823,0.028463667021824648,0.5945826991364207,0.4264024104167805,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.05721709293327861,0.07207271733983303,0.08909851141994644,0.032142753092761996,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.015806390233034914,0.030566937970722526,0.6587659777293896,0.3930155813250864,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.056729037860482855,0.00473682790088127,0.11270729365746004,0.894718886393708,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.06950687129314431,0.08263230665456975,0.03881308970798112,0.013988338567740401,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.056131302483977234,0.09092185779488089,0.11655430820474852,0.010915350694819855,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.017904193022952646,-0.0068774668864970525,0.6169080047187656,0.8476317266499165,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.11412798833561616,0.1385270512787295,0.0006748913792976797,3.583416570396526e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.05298183830718363,0.09832796489922965,0.13854875997503419,0.0058924587417651525,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.12444927446373295,0.09006392325671878,0.0004823510424584493,0.011692864716310364,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,*
RegRateTotal,text_evaluator,Adv,-0.03153039621061772,-0.017340409958093012,0.3490814695832637,0.606639209114512,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,text_evaluator,Ele,-0.041892947514961656,0.0036131532701373925,0.24164079759523982,0.9195960602330301,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,text_evaluator,diff,-0.038559500040388356,-0.025523150048103706,0.28118808805018963,0.4757421315279352,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,lexile,Adv,0.045138147903561666,0.046252896388415815,0.1799730140199012,0.16944571097013636,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,lexile,Ele,-0.022064592459659367,0.006235976015855545,0.5375625088944804,0.8616934673694386,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,lexile,diff,0.058407436542173605,0.05876996104061649,0.10243782674172547,0.10032038530073221,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.07449640146908983,0.07995777130617165,0.02676819924329735,0.017418180174415744,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,*
RegRateTotal,PLL_bert-base-uncased,Ele,0.08945086868691063,0.13038597374299846,0.012278105168061893,0.0002539165268474257,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,***
RegRateTotal,PLL_bert-base-uncased,diff,0.024118886696148076,0.009843884837674073,0.5003635652347335,0.7833012292209613,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,cpidr_density,Adv,0.04791305092046305,0.024400901062976665,0.1546320375394028,0.4687144601323219,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,cpidr_density,Ele,-0.008464060962357871,-0.039978824473960776,0.813069247384978,0.26384365661712017,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,cpidr_density,diff,0.01980700449300752,-0.0011914326540671328,0.5799819054339765,0.9734468515199242,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.0211680706990045,0.02514505321796332,0.5296424670721288,0.45525891843170907,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.032746164034221995,-0.046460946282060905,0.3601448145529285,0.1940465818058433,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,avg_integration_cost,diff,0.01687340159889801,-0.014264548726735785,0.6373314920701614,0.6902357533677572,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.013159460447500344,0.026672379498339435,0.6960025916937269,0.4283340450213553,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.007875596826298376,0.018192066994885597,0.825849838379548,0.6112557916108166,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.07522053193474623,-0.061445316998824294,0.03533915718012371,0.08575135141151802,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
RegRateTotal,mean_entropy_pythia,Adv,0.14199442665392964,0.1247688691140884,2.262118806089836e-05,0.0002000627113519925,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.13948800356051755,0.11752278636676311,8.999412126435677e-05,0.0009852376875681458,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,mean_entropy_pythia,diff,-0.022734956163370307,0.014405157534700928,0.5252729292623383,0.6873425737285878,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,word_length,Adv,0.18689750614153225,0.19802145640096971,2.1633794388660556e-08,2.8822317739793956e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,word_length,Ele,0.08546567169343479,0.12249934265415464,0.01675367277621626,0.0005919792676661182,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,***
RegRateTotal,word_length,diff,0.048775536613394226,0.06854456178169671,0.1727328963875087,0.05521070281294262,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.2134540431358602,0.20213202570883593,1.4409648796477013e-10,1.327654775062846e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.17162025515288992,0.1788239560858227,1.3618202108586888e-06,4.740386525639843e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,wordFreq_frequency,diff,0.07878734605511081,0.07514290961606863,0.027486114355816223,0.03552938433228379,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,depid_density,Adv,0.12159453535807951,0.1365188042729345,0.000290526894460723,4.6544573117789575e-05,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,depid_density,Ele,0.03612763457131434,0.03191866159189708,0.31266637120023444,0.37241826388845134,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,depid_density,diff,0.03372445703887888,0.07627638103864268,0.34596596059800583,0.03283656366077979,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,max_embedding_depth,Adv,0.015669541177572043,0.029481686818227257,0.6417464874106703,0.38129995504530134,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.006322779066906176,0.022468699343018792,0.8597880446943403,0.5301369078726166,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.054742690243394274,-0.035143694897883104,0.12588855790217066,0.3260367862780681,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0011170089322389797,-0.004809082582800124,0.973543741107492,0.8864617097706133,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.08455652191074152,-0.0757546026581521,0.01795564477758904,0.03405369656578648,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,max_integration_cost,diff,-0.011839653138927268,0.02346449395865171,0.7408098308395767,0.5120635082853627,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.019648686562832075,0.0031072462775409734,0.5596057757226301,0.9264957773571194,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.05361899454129049,-0.022896803822195857,0.13385922684331691,0.5223274744792842,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,total_integration_cost,diff,-0.02584352601897774,-0.006029936579318593,0.4702192360257938,0.8662194580793536,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,CAREC_M,Adv,0.0997467640853258,0.09730648589071289,0.0029887255334869506,0.003780597395803862,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
RegRateTotal,CAREC_M,Ele,0.09091892138627956,0.10234936329930365,0.010917931684247827,0.0041450041063116096,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
RegRateTotal,CAREC_M,diff,0.06468788875559398,0.04540628051175502,0.07043412759069159,0.20437346264643957,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1557513661128004,0.12154500001364808,3.276319220565685e-06,0.00029220275168188636,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.1565414552344177,0.10408413570701006,1.079900210490443e-05,0.003548159350393046,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,**
RegRateTotal,mean_entropy_gpt2,diff,0.03452095677525516,0.04309689046894523,0.3346878516845986,0.22836695739924281,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.07801774620920104,0.0855135851860486,0.02034688418809435,0.010972777670123439,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,*
RegRateTotal,PLL_bert-large-uncased,Ele,0.09460056063152535,0.13794560220597143,0.008076872979867263,0.00010778078427894845,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,***
RegRateTotal,PLL_bert-large-uncased,diff,0.036707122798625494,0.04906159137416249,0.30496299368354707,0.17022509661843838,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.09357935141920637,0.10735046176486264,0.005361204954485681,0.0013911368483578456,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
RegRateTotal,PLL_roberta-base,Ele,0.09010703449935371,0.13450414653637777,0.011652654604105393,0.00016009337515885154,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,***
RegRateTotal,PLL_roberta-base,diff,0.014470448351247597,-0.032116431193428545,0.6860006927858944,0.3694616844851526,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.08251462541939751,0.09921882881316281,0.014125703726529836,0.0031459665510608793,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,**
RegRateTotal,PLL_roberta-large,Ele,0.10942654743873759,0.1575205530588106,0.0021671907012036015,9.493715283044109e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,***
RegRateTotal,PLL_roberta-large,diff,0.007523404028029063,-0.0181681924301778,0.8335212803963256,0.6117236810673068,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.017306008113442614,0.04874306796450371,0.6073533429543675,0.14760424715765308,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06624310438955261,0.022782869050339327,0.0639257155670021,0.5244000827371217,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.027988816399965446,0.02209215982325416,0.4341623296160632,0.5370542968320209,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.08013168968637124,0.09977255022137049,0.01717461306670933,0.002981231941536084,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,**
RegRateTotal,gpt-4o_simple_prompt,Ele,0.027512946259271934,0.08665755268659363,0.4420199902852637,0.015285051603030382,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,gpt-4o_simple_prompt,diff,-0.03501202583185425,-0.023920200775841838,0.3278537279613234,0.5039008627945725,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.05426661709069709,0.07269620510939513,0.10688194048063906,0.03067871005836411,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,*
RegRateTotal,gpt-5_simple_prompt,Ele,-0.007273326252198512,0.04482148885008827,0.8389781248830271,0.21026867411663838,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.02655002582965261,-0.024872524992069107,0.45816589519036754,0.4870665716176684,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.08868493348896546,0.10027570714659599,0.008333225852865424,0.002838394910486653,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.02695174467073487,0.0716014736037873,0.4513902056433664,0.04518451948412562,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.02557758500138653,0.03456246182756206,0.47480124210642877,0.33410671277903714,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.08956702916275225,0.0983059810159933,0.0077078043974399425,0.003435709088221151,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.02197473517728322,0.0776976827358315,0.5392207249999569,0.029708067136869007,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.03903048794262093,-0.01802010026468687,0.2753488792126867,0.6146294925103919,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.029276940657330882,0.055242467938743364,0.3846170492461209,0.10071313402448741,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.05433715884456823,0.00551773638284653,0.12872143139285172,0.8774894437000748,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.07107126073900313,-0.07568136155712346,0.046804717580100366,0.03422758625682132,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07343801818275869,0.08349877523225055,0.02901163223683924,0.0130126756452417,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.026257319121321534,0.07067605845385963,0.46313855330860054,0.048043854634631636,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04481512982850122,0.01041308836637133,0.21033344671343182,0.7711103284237666,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.12923346823717488,0.12416433258583494,0.0001166226331984336,0.0002149402817302679,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.05775714996314045,0.08376629978217859,0.10632482116110772,0.01906095523629267,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.03795996285941595,0.018208346371733786,0.28874157955405505,0.6109368420696015,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.0958978603131262,0.1076723217942568,0.004320060701381855,0.0013453624646170388,884,FirstReading,bootstrap_all,193.0,3,10,159,884,**,**
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0685533354663025,0.09717505262944064,0.05517947294124927,0.006503276131891001,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,**
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.04111965033777242,0.02854446464132114,0.25044731615378285,0.4250901147932592,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.06286005045862282,0.07738381499566618,0.061738804652947614,0.021392659111984187,884,FirstReading,bootstrap_all,193.0,3,10,159,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.04572611470503084,0.1040504286201821,0.20120047230946536,0.0035589706465844217,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.04868176851632101,0.057602862465629234,0.17356091919176952,0.10726397069552653,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.0860758971127534,0.11108847417839401,0.010456606079421941,0.0009380740969915424,884,FirstReading,bootstrap_all,193.0,3,10,159,884,*,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.04327218516713051,0.07111040517288586,0.22647836563303667,0.0466834563931084,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.0022745012862866835,0.0025813307704211025,0.9493334748638359,0.9425096923148557,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1516102733581337,0.16050751183055245,5.968124967911331e-06,1.6137283283666481e-06,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.009992204154796978,0.07286332649811483,0.7801193511468376,0.041517522456437035,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.13603494710149583,0.10057410509546938,0.000134412595229762,0.004848545052859907,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,**
RegRateTotal,Pythia 70M Mean,Adv,0.2349072836555431,0.22023947912129924,1.5093835688961709e-12,3.5827627137258655e-11,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.21177589035922084,0.20842318711236166,2.1708095370103417e-09,3.918802400820992e-09,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Pythia 70M Mean,diff,0.0687980972090387,0.07779029193576341,0.054314151503207286,0.029513410988444292,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,Pythia 160M Mean,Adv,0.2470214975864011,0.22018606267788537,9.345775046813475e-14,3.622883499105159e-11,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2229484393071801,0.1968717750465771,2.8235072748252157e-10,2.7834278404116798e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Pythia 160M Mean,diff,0.07564121544562666,0.10793187961536935,0.03432322247384133,0.0024930963349584375,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
RegRateTotal,Pythia 410M Mean,Adv,0.2519066035794466,0.2071889386928277,2.914811068586806e-14,5.001508094373663e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.21545646248247394,0.19857057975634865,1.1222310440758595e-09,2.1013455312024128e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Pythia 410M Mean,diff,0.09800382393012544,0.08659185202181144,0.006058750146333391,0.015362958888002196,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,*
RegRateTotal,Pythia 1B Mean,Adv,0.2569499299967291,0.21944073392305075,8.52596273846157e-15,4.230646739433328e-11,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.22312361574323164,0.19618552123841618,2.7322323304051423e-10,3.115962790780746e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Pythia 1B Mean,diff,0.09652455786501885,0.10107510560877246,0.006872458202367293,0.0046398078015367486,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,**
RegRateTotal,Pythia 1.4B Mean,Adv,0.2449771728535683,0.199493071006578,1.510582051614971e-13,2.1879075988478774e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.20088748544169,0.1798712540156946,1.4264651078127897e-08,4.0515592890116503e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.07749927992414098,0.09857209215741825,0.03012880360316204,0.005769939111996467,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
RegRateTotal,Pythia 2.8B Mean,Adv,0.2433275853788477,0.20326136223541283,2.2183398881775817e-13,1.0698980533809184e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.19192046962031412,0.16814938152853315,6.227111422771609e-08,2.229878497145842e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.07843335500883139,0.07637669154808346,0.028191712901942792,0.03260688377945169,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,Pythia 6.9B Mean,Adv,0.2396606440422459,0.19753994000975167,5.159435765243142e-13,3.152801675799419e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.19679714885384608,0.17682221478469526,2.8178525147773356e-08,6.383301413538464e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.06512734487836257,0.06547611645726027,0.06854229934280036,0.06707070754137469,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.26077727248645133,0.22423276214691346,3.294247258095898e-15,1.545748085814264e-11,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.21728308726373627,0.20605525212993922,8.052955368276809e-10,5.912519056593572e-09,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.0696495044090966,0.09148281726380143,0.05139167515943103,0.010432105917408676,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,GPT-2 345M Mean,Adv,0.24284375927529223,0.2022099963450191,2.4816583280263973e-13,1.308068404971058e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.21275646831591521,0.19701348792658674,1.8229983395694025e-09,2.7191740801147084e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.08094556188317006,0.10940643327649782,0.023504757967295908,0.002171304639424809,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
