pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,max_embedding_depth,Ele,-0.0014216310302506913,0.051880679055273264,0.9682581587195304,0.1461752872876324,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_GD,max_embedding_depth,diff,0.03125088110510982,0.04840937493839951,0.381595997743117,0.17515475884264933,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_GD,max_integration_cost,Adv,-0.0054125265873261235,0.025351472661370885,0.8723301148805995,0.4515653348411922,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.009510198189490324,0.018260710159836498,0.7900800461128628,0.6092253783854875,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_GD,max_integration_cost,diff,0.007773653953841747,-0.006528521814512853,0.8277437440397653,0.8550002418993556,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_GD,total_integration_cost,Adv,-0.0018301201132393113,0.05164537849395505,0.9566671205023811,0.12493648068992266,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.02571844940414144,0.05015043887120146,0.47152124804550605,0.1601258189189621,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_GD,total_integration_cost,diff,-0.007428624408197731,-0.009727259467676995,0.8352773496972066,0.7854045264873014,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
mean_GD,CAREC_M,Adv,0.24890302209978513,0.2006899355928007,5.984308763320536e-14,1.7458310916108218e-09,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,CAREC_M,Ele,0.28112378091231816,0.17543641225150286,9.63056129518217e-16,7.456289853722456e-07,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,CAREC_M,diff,0.17063631077269653,0.13766035543490174,1.4970876903354192e-06,0.00010807537514666959,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,mean_entropy_gpt2,Adv,0.2703407195495563,0.22865338737990346,2.857158691308282e-16,5.9818512257152615e-12,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.30054743763469427,0.19919738689853603,7.145672826626353e-18,1.7783539096841953e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,mean_entropy_gpt2,diff,0.16211369281423305,0.11098192927992656,4.924343616031889e-06,0.0018323877525115418,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,**
mean_GD,PLL_bert-large-uncased,Adv,0.2228424634856368,0.24337002218479833,2.0750834087476663e-11,2.1965965962072848e-13,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.22117017967830555,0.2843948244577302,3.643529385077037e-10,4.329983911030499e-16,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,PLL_bert-large-uncased,diff,0.18222841350947833,0.17066746609584907,2.690955175221156e-07,1.4904217323734655e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,PLL_roberta-base,Adv,0.2404181049599926,0.2500198855602726,4.338873496208673e-13,4.584902519110214e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,PLL_roberta-base,Ele,0.19982968549804592,0.25025356895070044,1.599502493189859e-08,1.0915839380891436e-12,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,PLL_roberta-base,diff,0.17883929708204832,0.151221371039537,4.496393048548908e-07,2.0686014095623945e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,PLL_roberta-large,Adv,0.2256128550518789,0.22945560188870354,1.1517087494267433e-11,5.024486346532948e-12,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,PLL_roberta-large,Ele,0.17906837968899803,0.23915107564315874,4.344358701519999e-07,1.0989812685757174e-11,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,PLL_roberta-large,diff,0.13630298480721764,0.13214658836851131,0.000126502587104025,0.00020301941723564057,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.2173505224450818,0.2553601569208134,6.516314596421406e-11,1.2597795310131961e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.05170880013291179,0.12188701248381566,0.14751812769778958,0.0006158769373969337,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.17907293314719464,0.17647614938404985,4.341387481890146e-07,6.395181645330513e-07,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.3011130017345196,0.3058873089303683,5.520144297177962e-20,1.3302188637542652e-20,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.1471168455376412,0.1666990466207504,3.4653834287106706e-05,2.6143603448504508e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gpt-4o_simple_prompt,diff,0.2013920429940317,0.17106696053804957,1.2291288635421477e-08,1.4074308133450072e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.29849582189489077,0.29888791930857095,1.190940415084151e-19,1.0618863845872365e-19,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.25579634634681836,0.26813498443732,3.3014405209808886e-13,2.0760844166992704e-14,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gpt-5_simple_prompt,diff,0.20992344121391146,0.19300031618358562,2.8102031702690206e-09,4.934899497755271e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.24187069573986916,0.25234675050905514,3.107382499195362e-13,2.6211011851083506e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.10180792443374237,0.12510532490653983,0.004274775341125976,0.0004386735310115654,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.14270208082587832,0.150289049856996,5.945858455505022e-05,2.3285782551703527e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.31630963361886955,0.31029757663522456,5.427308892544628e-22,3.489670970642808e-21,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.18830893771798365,0.19227175491057813,1.0455649778159526e-07,5.55202327465155e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.23850307213302166,0.19819478920537312,1.2531477689036709e-11,2.1023422577666803e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.2380215021509539,0.2731198031901557,7.490442526683091e-13,1.3781464073920738e-16,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.11325738174321809,0.1540980211191552,0.001470545424995557,1.4292885385583108e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.14022829333557027,0.13478963538475477,7.991771337028762e-05,0.00015051642320334716,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.24177736908523326,0.25706862790163104,3.1749592962718083e-13,8.280133593813704e-15,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07847029859542035,0.12858466948864503,0.02781677503186071,0.0003012338854172806,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1602865524029576,0.18325308939679466,6.3071946820051655e-06,2.2996981806090168e-07,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.20800008645773616,0.22595182171864459,4.26655528459424e-10,1.0710914690476804e-11,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.0653365630978941,0.14424674811285212,0.06713084814138799,4.931151284651542e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,***
mean_GD,gpt-4o_clear_specific_prompt,diff,0.07273255084922028,0.13612418575855528,0.0414937011167411,0.0001291393606532856,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.2533208765550187,0.26849372704689123,2.070528067322514e-14,4.616921340482311e-16,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.09196719548024007,0.13798279553277812,0.009887776619456569,0.00010408591527919993,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_GD,gpt-5_clear_specific_prompt,diff,0.08997056483737165,0.12464847996123672,0.011619569843498911,0.00046054377022249337,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.272009275603876,0.29421966489578455,1.8461386397409813e-16,4.113121647065049e-19,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.16306162840671545,0.2105952210197544,4.326286827451896e-06,2.4951879069064334e-09,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.2293849795068401,0.22935002644142594,7.631130717150374e-11,7.683046968748479e-11,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.25548774631740107,0.2869740180173475,1.22104037759507e-14,3.2037787639578782e-18,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.10778971212000218,0.16336816553961125,0.0024783689560338943,4.148227957353997e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.09362146199031775,0.16782827712434684,0.008630969904850573,2.230966791145006e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,**,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.23301636063343548,0.3031120147954796,2.298540405216438e-12,3.051942144358621e-20,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15975241240662919,0.1953037251650539,6.776962854871397e-06,3.3899493178698865e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.14699316482930916,0.16814674956801962,3.518941567652168e-05,2.132979749242673e-06,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 70M Mean,Adv,0.38205996670718706,0.35587261199782927,4.2054489663292176e-32,8.700456065795556e-28,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.46368977646964027,0.37603787934484656,3.745818607280883e-43,8.34173176418955e-28,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 70M Mean,diff,0.31579711129714316,0.2629175724243416,1.1612479717678957e-19,6.807286454728472e-14,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 160M Mean,Adv,0.3600649845479395,0.3280380389444996,1.8844921522820782e-28,1.2706333188675493e-23,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.452026156745365,0.356225039586362,7.676928223904737e-41,6.266224382740738e-25,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 160M Mean,diff,0.2852058452957968,0.24969349475693656,3.545670566497227e-16,1.2298172029815296e-12,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 410M Mean,Adv,0.33388936812512676,0.30238635235107425,1.8341410330365252e-24,3.786497138784338e-20,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.43336647348768226,0.3199751886337253,2.5232383837662115e-37,3.5999569920916303e-20,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 410M Mean,diff,0.26021709847590807,0.24732591459304798,1.2458693296310506e-13,2.0292698268401568e-12,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 1B Mean,Adv,0.3132075895911648,0.2783487878459039,1.4253036924369483e-21,3.416308626274665e-17,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.42271396123558114,0.30209679521911664,2.0581794217766296e-35,4.753754222060267e-18,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 1B Mean,diff,0.23337976760417367,0.22261625502459548,3.490507152962127e-11,2.779147371178984e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.30958434920566297,0.2732663877992243,4.339464357712435e-21,1.3258434960188528e-16,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.4102664806515396,0.28510474091089105,2.8975540965552596e-33,3.6352401369712443e-16,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 1.4B Mean,diff,0.2387885437445252,0.2241537365996911,1.1827877114573359e-11,2.0795858633274643e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.2797089280505894,0.24726255438086234,2.3651034679037148e-17,8.828796814266632e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.40397314755465985,0.2868234222757386,3.2685606439962805e-32,2.3754866943242373e-16,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 2.8B Mean,diff,0.2258361994312072,0.2142857649621852,1.510474154523038e-10,1.2893442423071317e-09,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.2710478032499836,0.23010915457194092,2.3753024461708213e-16,4.356863451210472e-12,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.39469193963004834,0.29075849508190044,1.0609672775692495e-30,8.868730533757247e-17,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Pythia 6.9B Mean,diff,0.22279807087958828,0.2268412132404466,2.685758395764299e-10,1.2463419860023968e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 117M Mean,Adv,0.3586974571530914,0.32029942485869956,3.11166703196546e-28,1.5415293936401875e-22,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.4485056306929636,0.3558445409742787,3.677277260752955e-40,7.084070590563289e-25,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 117M Mean,diff,0.2768104678438799,0.25740199824082327,2.719177116056385e-15,2.322261077901675e-13,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 345M Mean,Adv,0.3228180926699474,0.2787435633364085,6.896250157592201e-23,3.071102339305898e-17,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.42048483205845016,0.30008084699678067,5.068851627124468e-35,8.074947997315917e-18,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 345M Mean,diff,0.23947490842007665,0.2268654991577472,1.0290500707118182e-11,1.2405525558119624e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 774M Mean,Adv,0.29237823756455794,0.2689174648409484,6.96918771020519e-19,4.136942175342839e-16,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.40712269376394666,0.30713540543663004,9.784161568302653e-33,1.2416205614672943e-18,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 774M Mean,diff,0.23879243082661622,0.2461204229913162,1.1818568346966296e-11,2.6134444571568195e-12,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.27645367637564666,0.25571776085134484,5.683300505238859e-17,1.1541369116429234e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.39799626484663364,0.29630603485823975,3.1125329304683185e-31,2.153559915147599e-17,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-2 1558M Mean,diff,0.24507309831994312,0.22783592187562737,3.252337037862789e-12,1.0295055794382615e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-J 6B Mean,Adv,0.2661346834103815,0.23687232959594817,8.476435949045544e-16,9.711771265379798e-13,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.37268624797322814,0.25855376177010814,2.641965830496164e-27,1.801600731780624e-13,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-J 6B Mean,diff,0.20173236089923446,0.19084817305388935,1.1602713162269052e-08,6.98028938701434e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.354205033560394,0.3260978961572308,1.5887013567233673e-27,2.3918129852181442e-23,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.44424351816090024,0.35687359486177367,2.3910533737493872e-39,5.0819352770995495e-25,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.27123510856624344,0.257499809649096,1.0125571751789024e-14,2.2728418949503787e-13,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3221938496807336,0.2879617777557126,8.423723160408248e-23,2.4302153316916438e-18,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.411542439553249,0.30047108234025066,1.7616603528018816e-33,7.290188284186423e-18,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.25133411437736497,0.22402792961261556,8.665473681813191e-13,2.1296889500132176e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2961974997785332,0.26188783460049964,2.3245018117925004e-19,2.492574609211684e-15,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.40277190465944057,0.29122274441141893,5.160283002816929e-32,7.887435891145428e-17,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.23083621555247275,0.2239750298395952,5.753173211537734e-11,2.151106212032192e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Llama-2 7B Mean,Adv,0.23980979545345849,0.20935186067089911,4.986662982081665e-13,3.2690699752965817e-10,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.38032113422564173,0.26620715390275507,1.8742999940802973e-28,3.229439583747994e-14,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Llama-2 7B Mean,diff,0.20228421766789736,0.19271020054826785,1.0564909808494875e-08,5.17224592290804e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Llama-2 13B Mean,Adv,0.22682580627038434,0.1940846316590592,8.878366044894878e-12,5.962970574022376e-09,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.3611677889976288,0.25320832095133305,1.2540819271277684e-25,5.791051126988619e-13,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Llama-2 13B Mean,diff,0.1940265470810173,0.19086231922975083,4.1769875600486524e-08,6.964487434951842e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 350M Mean,Adv,0.35451029195765,0.32985844277832105,1.423279068694346e-27,6.989672641322012e-24,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,OPT 350M Mean,Ele,0.44239336172447863,0.3469521868414502,5.3451519605308975e-39,1.1882622595870887e-23,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 350M Mean,diff,0.27235536303070895,0.24825189556613267,7.79374153483401e-15,1.6693363327108696e-12,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 1.3B Mean,Adv,0.30356379997011673,0.28667647311266403,2.66766098470722e-20,3.4811478112310685e-18,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.3968862691442933,0.30173132181688894,4.706460571670461e-31,5.234636280037445e-18,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 1.3B Mean,diff,0.24918820291882982,0.22158200139780201,1.3691462822771442e-12,3.3737347646912567e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 2.7B Mean,Adv,0.27702535784776294,0.2624449603389254,4.876424802683516e-17,2.1660902859374e-15,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.3956615502317906,0.29627353789942384,7.413876398708215e-31,2.1716867256190478e-17,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 2.7B Mean,diff,0.24848673773955404,0.2225378080493638,1.5884856277735236e-12,2.8204119110341987e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 6.7B Mean,Adv,0.27570236741311693,0.258429492908051,6.946350792327613e-17,5.914214758799163e-15,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.4014441705617834,0.29586976009707083,8.529648444908827e-32,2.4098412675598298e-17,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,OPT 6.7B Mean,diff,0.24467944181474485,0.22799625344574936,3.5300618650857576e-12,9.981890957647338e-11,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.21835323362562442,0.18222472543552246,5.299637844129747e-11,4.8695715184461144e-08,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.34447256795305414,0.23020114134756117,2.5672095240706223e-23,6.511719819859397e-11,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.2173323877198025,0.2042044383261536,7.408554997349547e-10,7.60984058597223e-09,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.22253782152099555,0.18612651642488218,2.212826101064108e-11,2.47681280531012e-08,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.34712845390519087,0.2361215682809912,1.1246464661395509e-23,2.023464746961903e-11,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.20948487031270813,0.2030990086606726,3.03636911185872e-09,9.195467310338958e-09,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Gemma 7B Mean,Adv,0.22556771512270038,0.19458787226276936,1.1628824933549982e-11,5.438332871674562e-09,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.36096996047880386,0.24444528741583077,1.338216417879004e-25,3.706128461928978e-12,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Gemma 7B Mean,diff,0.19839360208206525,0.19061599770600945,2.033855091617787e-08,7.244647204197816e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.2812970250633555,0.2492706355181868,1.5355022502832166e-17,5.482766008547291e-14,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.39941438365690224,0.2716832250822155,1.8310071384046357e-31,9.120361000445607e-15,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Gemma-2 9B Mean,diff,0.26377813175066744,0.21967088271621202,5.606468586913945e-14,4.815117090638155e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.24859456464599183,0.22148503157986787,6.439668530874824e-14,2.7611695162506237e-11,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.37654004616915066,0.2671513202970692,7.010286701126448e-28,2.6022296717178638e-14,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.23953887574109273,0.2271380850849236,1.0157604079437663e-11,1.1773449433744266e-10,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.3415599582069706,0.3061280687058745,1.360441218277089e-25,1.2372367736912165e-20,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.43523224414500505,0.318886750569778,1.148373980867174e-37,4.892993333764729e-20,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,RWKV-4 169M Mean,diff,0.258450982600129,0.23437679703618072,1.8429741163732956e-13,2.8650020949663787e-11,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3063420880316856,0.2836392762319637,1.1599872971612097e-20,8.07871315730953e-18,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3973599270566349,0.2939532056149308,3.945909843251363e-31,3.940157178416232e-17,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,RWKV-4 430M Mean,diff,0.2414187652366441,0.2129505341321857,6.920843447014778e-12,1.6394930800412415e-09,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
mean_GD,Mamba 370M Mean,Adv,0.30109541171721266,0.27626856455368787,5.548891875626316e-20,5.971723384670805e-17,884,FirstReading,bootstrap_all,104.0,3,10,159,884,***,***
