pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 6.9B Mean,Adv,0.260886877241097,0.2441673348164376,0.0007991311235608959,0.0017408777033014868,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Pythia 6.9B Mean,Ele,0.2603200075866562,0.18794112000722732,0.0008212026327276931,0.01662225662080454,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,*
mean_GD,Pythia 6.9B Mean,diff,0.09079037292553248,0.07987871670073289,0.2505563067388394,0.3122879443497986,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.33078523498669155,0.3385232572583651,1.713652619925639e-05,1.0523198085859138e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,GPT-2 117M Mean,Ele,0.2759163879056706,0.22857780086501867,0.0003795784644246235,0.003437643463286564,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,GPT-2 117M Mean,diff,0.14297143114298716,0.12665014172303593,0.06952796247474688,0.1082773478752694,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.2869542723146386,0.2682517814190372,0.0002137224191515037,0.0005578387959401037,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,GPT-2 345M Mean,Ele,0.2526385791518686,0.21961988865425228,0.0011809418684086562,0.004984622849124642,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
mean_GD,GPT-2 345M Mean,diff,0.06971462896626701,0.06470136528406717,0.37803402810155123,0.41336030322019657,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.28481844484543356,0.28955823066412206,0.00023929026732226688,0.00018599043893091118,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,GPT-2 774M Mean,Ele,0.26763368437748936,0.21275959030185312,0.0005751497926814093,0.006563586856923755,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,GPT-2 774M Mean,diff,0.04900685562406102,0.0548654478109155,0.5357203179094064,0.4880346080178024,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.2720126378954316,0.2606913373911669,0.0004624588224288883,0.0008066822480729433,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.29306626135007985,0.23977448533646517,0.00015390469975496373,0.002118070967937013,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,GPT-2 1558M Mean,diff,0.11090265247998923,0.12453276568834486,0.16003089224744435,0.11435391459199203,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.2611432249480252,0.23287748579946477,0.0007893302179098914,0.002861784269681678,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,GPT-J 6B Mean,Ele,0.25147288882656893,0.1736502433570856,0.001246689998723859,0.027111470807182035,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
mean_GD,GPT-J 6B Mean,diff,0.11465709027255408,0.07535600149063273,0.14626771353333742,0.3405626298230712,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.35932745735809946,0.3475206938217791,2.654653054072221e-06,5.870541156677063e-06,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.2953220322436343,0.26753751990333474,0.0001360839411204745,0.0005778871780062716,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.1449114108595696,0.14707293936964305,0.06578842203034016,0.06181694701414207,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3020257712601583,0.3083859383645952,9.383273280419415e-05,6.538933199484337e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.28003693624073145,0.22184454507470103,0.0003071733277201077,0.004551160370345579,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,GPT-Neo 1.3B Mean,diff,0.10599276883019669,0.12368016893837588,0.17946447098120524,0.11687455391930394,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2633161134609541,0.2384560658588642,0.0007105862216788219,0.002244963245965312,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,GPT-Neo 2.7B Mean,Ele,0.2658133648606461,0.20366898919291274,0.0006290509681136394,0.009335563175874093,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,GPT-Neo 2.7B Mean,diff,0.09619862603350117,0.09414418483845832,0.22331757865212953,0.23340650572078264,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.26855148456041567,0.22536221246033447,0.0005496192483444418,0.003934473459085196,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Llama-2 7B Mean,Ele,0.2684689770568508,0.1910578975302926,0.0005518708490153757,0.014874615533090156,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,*
mean_GD,Llama-2 7B Mean,diff,0.11692975152340099,0.06210687384955902,0.13838386132568717,0.4323782009149997,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.2647582027868499,0.21499553939448693,0.0006623887212392204,0.0060058602289607835,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Llama-2 13B Mean,Ele,0.25392500167421594,0.18222420471356138,0.0011120787966671626,0.02029538092135862,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
mean_GD,Llama-2 13B Mean,diff,0.05399182696265559,0.016594581775885627,0.4949985003035472,0.8339850171453661,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,OPT 350M Mean,Adv,0.38811876323666694,0.380229918805687,3.339960937588957e-07,6.012869279259285e-07,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,OPT 350M Mean,Ele,0.33252036284219355,0.29062538818560635,1.5379056772882866e-05,0.00017562473047124977,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,OPT 350M Mean,diff,0.17017281403237264,0.1628092780594672,0.030388399780058854,0.038451458014482756,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
mean_GD,OPT 1.3B Mean,Adv,0.2929472297003105,0.27649260894605493,0.00015490298195358203,0.0003685813509807721,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,OPT 1.3B Mean,Ele,0.27326141161342776,0.21970176052759363,0.00043428378153863143,0.004968037193382822,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,OPT 1.3B Mean,diff,0.07508661240350759,0.059303467979628016,0.34229651337180433,0.4534805448060355,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,OPT 2.7B Mean,Adv,0.29807531564815193,0.2896824500581573,0.00011694287371595067,0.0001847552013508683,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,OPT 2.7B Mean,Ele,0.2239146797619118,0.17363330434880805,0.004178510574377469,0.027126669934335216,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
mean_GD,OPT 2.7B Mean,diff,0.06541631052616531,0.06369914062764673,0.40820722934914583,0.4206478566911188,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,OPT 6.7B Mean,Adv,0.3090179419842579,0.2944310187119578,6.305565268955705e-05,0.0001428795622528654,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,OPT 6.7B Mean,Ele,0.27725168281099866,0.21034295845425904,0.0003545446637802079,0.007217842263328676,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,OPT 6.7B Mean,diff,0.08312426987304135,0.06550596817724978,0.2929703887986963,0.40756369430384753,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.26371514264523,0.2214267162038553,0.0006969366359284102,0.004629895772721026,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Mistral-v0.1 7B Mean,Ele,0.23165573774899012,0.1532697932311723,0.0030158238781424476,0.05150825559425176,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.0731233993698379,0.017082989847887704,0.3551008482613475,0.8291724803462732,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2841748985688903,0.24560432735198132,0.00024753438820960643,0.0016314665661307157,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Mistral-v0.3 7B Mean,Ele,0.2244043452698039,0.15588687001005047,0.004094477185941157,0.04760488402303291,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
mean_GD,Mistral-v0.3 7B Mean,diff,0.07830589656621713,0.04508034736259641,0.32194181549209505,0.5689315589261215,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.29008234930562765,0.2670942825200727,0.00018083029042058514,0.0005906602361569209,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,Gemma 7B Mean,Ele,0.2786681241829253,0.2228128917145664,0.0003296675502308158,0.00437328555874087,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Gemma 7B Mean,diff,0.125539475883869,0.10160864115275597,0.11143244771533659,0.198239016506767,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.33071538007169743,0.2881381771368559,1.72111048307457e-05,0.00020066860128578785,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.24530100122726667,0.15622565017560106,0.001654025437684029,0.04711809001548205,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
mean_GD,Gemma-2 9B Mean,diff,0.15230469462053242,0.09680925547412285,0.05301309729629797,0.2203793877266937,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.28890805886653903,0.2400342167967206,0.00019258215974331271,0.00209385477966866,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.27654917772824933,0.1931131638679661,0.00036751780030298045,0.013811933343077783,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,*
mean_GD,Recurrent-Gemma 9B Mean,diff,0.1403865546511273,0.08756620329068467,0.0747773721270841,0.26784660631463486,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.33506817229023866,0.3209038654816889,1.3104191266611844e-05,3.1345227173898066e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.2944758553320037,0.23314568676385894,0.0001425301715088081,0.0028289366080526198,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,RWKV-4 169M Mean,diff,0.12410759307226774,0.1403453299154179,0.11560555609700325,0.07486362025019765,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.308033857274457,0.30495296602034944,6.67242678351914e-05,7.954519960045072e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.2647600279036979,0.23210111458674468,0.0006623296777459759,0.0029588230706536515,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,RWKV-4 430M Mean,diff,0.06366561867988231,0.0293778866893273,0.42089289188461343,0.7105599987830475,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.30467211589431153,0.29331304416564097,8.08220907053084e-05,0.0001518540879815281,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
mean_GD,Mamba 370M Mean,Ele,0.30319047380888436,0.24434519440335165,8.788211526974728e-05,0.0017269824468972995,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Mamba 370M Mean,diff,0.06460272332942593,0.058208078777681166,0.4140742629829951,0.46187977686742154,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.2705402997583868,0.25051663975246463,0.0004978444247403793,0.0013031065164148619,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Mamba 790M Mean,Ele,0.26791919513366824,0.21852732262035166,0.000567092848113649,0.005210751791879514,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Mamba 790M Mean,diff,0.04497635762713516,0.03735051325195081,0.5698242012436371,0.637013958301009,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.26967113341055,0.24156155070974447,0.0005198908131108218,0.0019564713854257664,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Mamba 1.4B Mean,Ele,0.22830460469587002,0.16116619425654694,0.0034775410420223186,0.04047777864058775,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
mean_GD,Mamba 1.4B Mean,diff,0.06615727849234614,0.040828656284936704,0.4029068005576159,0.605955632560683,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.2710161977145925,0.23465043533251273,0.0004861422977343789,0.0026508865947599534,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
mean_GD,Mamba 2.8B Mean,Ele,0.2360277518055215,0.17940950617144535,0.0024968752459099057,0.02234831013257459,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
mean_GD,Mamba 2.8B Mean,diff,0.05619213550557082,0.012368299210642215,0.4775601071406337,0.8758677271089199,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.32221215211055054,-0.38629175773944147,2.897148122662587e-05,3.832412617570078e-07,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.26226301306537725,-0.2845636110716853,0.000747799805894118,0.00024252380369927336,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,flesch_reading_ease,diff,-0.1856239144833849,-0.14823273672098625,0.01803482571724837,0.05976837789503733,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
mean_GD,dale_chall_score,Adv,0.4823498646417692,0.4783182531456288,8.060592186462335e-11,1.215505310257796e-10,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,dale_chall_score,Ele,0.27179630016644163,0.32013156158939926,0.0004675082393077432,3.283119371659631e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,dale_chall_score,diff,0.03081933463197887,-0.030601708451749966,0.697038663695556,0.6990741065807338,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.17584799185318328,0.25468330287151064,0.025200235873032197,0.0010732295490638517,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
mean_GD,gunning_fog_index,Ele,0.19466530226585138,0.20595153990945056,0.013054001400263984,0.00855645623697372,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
mean_GD,gunning_fog_index,diff,-0.07120947651558895,-0.11291884399750592,0.3678680168274594,0.1525239752365167,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,ARI,Adv,0.24433947004291603,0.32603414419834487,0.0017274280836872134,2.296944181797813e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,***
mean_GD,ARI,Ele,0.33573445765192883,0.3105218060378928,1.2564010034646493e-05,5.781283165662549e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,ARI,diff,-0.05581430481631728,-0.10327008818357994,0.4805307002418867,0.19096330554703408,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,smog_index,Adv,0.13532050273396976,0.22655953949419802,0.08599415059490441,0.003742390624303697,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,**
mean_GD,smog_index,Ele,0.18154573677031433,0.19458035073115815,0.020774709815844065,0.013094521705405263,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
mean_GD,smog_index,diff,-0.13614193509945732,-0.05094162979331679,0.08408902395041747,0.5197190930525132,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,coleman_liau_index,Adv,0.5765376169872238,0.5404824352894202,9.878224434213023e-16,1.1398737888187976e-13,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,coleman_liau_index,Ele,0.48694776497552095,0.4738151691585656,5.012613178828461e-11,1.911096216208283e-10,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,coleman_liau_index,diff,0.11410698899965256,0.11404941418501911,0.1482262248989793,0.14843234869410968,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.16686144358552082,0.2355718411286668,0.03381628985085954,0.0025469331413259934,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
mean_GD,flesch_kincaid_grade_score,Ele,0.20492878194463324,0.2185054906655651,0.00889813794640645,0.00521536244583924,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,**
mean_GD,flesch_kincaid_grade_score,diff,0.032014109227410145,0.0030429516987585726,0.6859028060095437,0.9693443418309812,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,CML2RI,Adv,-0.5198673665686117,-0.5845774901368491,1.34802953748586e-12,3.159506402435428e-16,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,CML2RI,Ele,-0.30669002326296746,-0.29693907078178267,7.20579504595625e-05,0.00012451523820778627,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,CML2RI,diff,-0.06243943957946756,-0.03693300115040688,0.4299127820295356,0.6407864430709564,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,CAREC,Adv,0.22560867213296498,0.24750032994923807,0.003894224905258616,0.0014966990966141828,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,**
mean_GD,CAREC,Ele,0.18059474663162245,0.16791176713494674,0.021463008541329123,0.032695186221069386,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
mean_GD,CAREC,diff,0.0586539427202476,0.01385428650071636,0.458450638337464,0.8610959771913981,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,CARES,Adv,0.01969185040211179,0.0766029825886272,0.8035776608241566,0.33260939805519407,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,CARES,Ele,0.04209601896821743,0.07691634495267805,0.5948079052279444,0.33062961031397475,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,CARES,diff,-0.07078809902740447,-0.007801593631121683,0.37071646441104317,0.9215109352175499,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,SBERT,Adv,-0.16586263288572783,-0.2443759958956543,0.03491244651837428,0.001724586373103617,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
mean_GD,SBERT,Ele,-0.10126771429865503,-0.15023834261200344,0.19975649263915787,0.05635762931863643,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,SBERT,diff,-0.006836724621034858,-0.06462049453461693,0.931192581031714,0.4139455835796275,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.14257014556766728,0.20524623308911685,0.07032267008697246,0.008790814465625432,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.13613507578273318,0.05921422524902068,0.08410479129506343,0.45416163007770816,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.09580673747236576,0.08640922542683187,0.2252178088436227,0.2742446405178364,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.1905234277024807,0.26197814858596274,0.015162393130532756,0.0007581697356185242,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,***
mean_GD,gpt-4o_clear_prompt,Ele,0.1497793354432292,0.14278971141133343,0.05712370906665323,0.06988693130608584,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.012570505139782341,-0.004826677047145953,0.8738550216741792,0.9513924933096918,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.07777899266061464,0.22271609612105595,0.3252186091740621,0.004390780718974491,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,**
mean_GD,gpt-5_clear_prompt,Ele,-0.07350271989173804,-0.03019456929449675,0.35260381229714505,0.7028878012126565,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,-0.0281743083148408,-0.04267123961476644,0.7219197863605126,0.5897790674019487,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.3360876756664137,-0.31561084615815393,1.2286248982336893e-05,4.2947254002880416e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.06997473296982916,-0.01589555226514253,0.37625292642122843,0.8408836043338932,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.00858941474871246,-0.01565731568265656,0.9136142862859172,0.8432375111668893,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.29037935793076947,0.4026315712899021,0.0001779656319638461,1.0870731140141571e-07,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.18238808686135244,0.21733462042206794,0.02018104380298539,0.005468049323882474,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.04987860608202639,0.046240842253497914,0.5284803313134798,0.5590151050954404,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.13772387009571227,0.11556090638130755,0.08051549924413606,0.14309255819222602,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.04191235021928467,0.08760889575013382,0.5964176966297347,0.26761247924645376,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.027794917623966096,0.06701017306702602,0.725513374876301,0.3968565748422488,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,text_evaluator,Adv,0.08409553122660451,0.16863816565679265,0.2873473287286093,0.03193841499673699,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,*
mean_GD,text_evaluator,Ele,0.16359636789383109,0.1660724448301179,0.03751145686846757,0.034679725397682146,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
mean_GD,text_evaluator,diff,0.053835318146410405,0.06249078773628465,0.4962516103210755,0.4295328433729857,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,lexile,Adv,0.022113884753777666,0.0895383355328959,0.7800004668183209,0.2571766289311717,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,lexile,Ele,-0.03521270406082305,0.013559721477612377,0.6564267096260136,0.8640205047014253,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,lexile,diff,-0.10545456285945819,-0.09574480995946856,0.18169608819648436,0.22551913298663698,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.08012191463850042,0.12619328247076345,0.31081225595930756,0.1095665753154145,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,-0.03127658585332752,-0.022334831920614872,0.6927690696381898,0.7778592556990609,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,-0.0039141827547052,0.04088249617119184,0.9605735764337315,0.6054801774955212,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,cpidr_density,Adv,0.12670406815639662,0.039849607648510345,0.10812595896472182,0.6146302158338741,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,cpidr_density,Ele,-0.032671783709586434,-0.00028657137955340255,0.6798014989495763,0.9971122915260736,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,cpidr_density,diff,0.3014869794351829,0.31459464037434104,9.671115518439598e-05,4.559319372703448e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,avg_integration_cost,Adv,0.1641743765595342,0.11263965445447426,0.036833556999233706,0.1535473551226147,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
mean_GD,avg_integration_cost,Ele,-0.025807272837180817,-0.0031209197608847547,0.7444366827334151,0.9685592647253938,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,avg_integration_cost,diff,-0.054884276455554055,-0.0993683348742669,0.487885097798939,0.20836468219896762,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.0889160298787367,0.07198923159706858,0.2605115032777394,0.36263271609750447,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.22520900298304392,-0.18850107409016129,0.003959681853293105,0.0162957102800062,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,*
mean_GD,avg_embedding_depth,diff,0.14139030088593907,0.12589984171601024,0.07270208340046375,0.11040096546169359,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.3670590363587125,0.35247478632780244,1.551364024101435e-06,4.224161101377943e-06,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.25071882632512715,0.24239425784641014,0.0012909869658016913,0.0018850718937538085,162,FirstReading,bootstrap_all,112.0,3,10,103,162,**,**
mean_GD,mean_entropy_pythia,diff,0.18271158481563934,0.1796935541926332,0.01995697952182699,0.022133327078186854,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
mean_GD,word_length,Adv,0.6094794171681384,0.5550540656326614,7.519103826240815e-18,1.7916674438274193e-14,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
mean_GD,word_length,Ele,0.5063549344483219,0.4899889829056284,6.232426405031146e-12,3.646814801771329e-11,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
