pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,smog_index,diff,0.2138984139930104,0.1728391377416699,0.006274006767952475,0.027847487940792955,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_FirstPassGD,coleman_liau_index,Adv,0.43917956309717154,0.4173794477126993,5.02440375216655e-09,3.284921646107702e-08,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.2888738008592455,0.2697446075564998,0.00019293544220467623,0.0005179928388381087,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.13631588069308997,0.11065619201952367,0.08368997097090601,0.1609671985713684,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3752847045160318,0.41329259109698496,8.625090329443026e-07,4.603281405081781e-08,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.16612428683072816,0.18971711271885414,0.03462242545709109,0.015605730860295002,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.25678137946646373,0.22412491202289805,0.0009721302170831074,0.004142243759131272,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,CML2RI,Adv,-0.4364364362421269,-0.4145770668864834,6.410469403082046e-09,4.142097218366956e-08,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.2825961279390364,-0.26896730837905397,0.0002688900423899972,0.0005384000245637407,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,CML2RI,diff,-0.14662569988608135,-0.08047352812896541,0.06262213845554955,0.3086867903318099,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.2674931960678457,0.21226944072993761,0.0005791529264413355,0.00669184515787916,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,CAREC,Ele,0.13792232614605976,0.1511234821105664,0.08007595228329073,0.054904256946067445,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,CAREC,diff,-0.16050455325783486,-0.1244810993847296,0.04131869789688319,0.11450544574274328,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_FirstPassGD,CARES,Adv,0.10876225964080471,0.07745293019172328,0.16829949114260845,0.327257105983352,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.20993535909848887,0.2217189460653889,0.007333731733838483,0.004574700922307096,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_FirstPassGD,CARES,diff,0.015610944919803763,0.05861230343176624,0.8436958415041627,0.45877028611536197,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.4031811423028846,-0.3475259196427072,1.0407289824502439e-07,5.868520568554491e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.033105104957027745,-0.058159264024995286,0.6757928288404811,0.4622560706177581,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,SBERT,diff,-0.2674495800125405,-0.2666477519993033,0.0005804009584222683,0.0006037909918159565,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1931652060430472,0.1839102525979083,0.013785909831109099,0.019145396062502235,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0657775715119626,-0.007785297109403993,0.4056178687967835,0.9216743654727628,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,-0.008421225245634776,-0.030969947195990364,0.9152994350320032,0.6956312573201122,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.022875064579073838,0.012695156871496702,0.7726308944899914,0.8726146725426669,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.13013487715365235,0.1864405503498752,0.09883110730696464,0.017525552020259495,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_FirstPassGD,gpt-4o_clear_prompt,diff,-0.07231479414053997,-0.04487654992918581,0.36046062382879807,0.5706815670607985,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.26597770202518684,0.23468855670658578,0.0006240001567332519,0.0026465106717709773,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.16140564125626947,0.1995133307248357,0.04017701462055675,0.010916202297091589,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,gpt-5_clear_prompt,diff,-0.03614934026957904,-0.03727527852383207,0.6478921279853738,0.6376930671415231,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.10640822830626886,-0.15441074387198603,0.17775566322044595,0.04977507229894971,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.05398821071705646,-0.0006644262578676182,0.49502743537199934,0.9933048053063653,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.025844427083995196,-0.05894196904601381,0.7440815105946793,0.4562429688116998,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.29369665933091926,0.28239236349640406,0.00014871700529448662,0.0002717676777614294,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.22156505473484248,0.26687869116418095,0.004603693089362896,0.0005969667235466168,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.07240961977576044,0.06456377968968387,0.35982948921423713,0.4143563316968566,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.2531696417140467,0.25471327444137787,0.0011520539811667276,0.0010717199087212153,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.1356360698288117,0.14708868286475757,0.08525821781813568,0.061788758464829514,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.1180375886939787,0.14766580782644256,0.13466035123936548,0.060762674961974246,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.3446282382541611,0.3536475601872365,7.0960904199191855e-06,3.904343558861585e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,text_evaluator,Ele,0.10457977043396184,0.1319255964489756,0.18536673672546383,0.09423704767910089,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.27279650521188914,0.23489935356219646,0.000444582207992512,0.0026224313220311792,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,lexile,Adv,0.30798605460615314,0.2884054171430988,6.690747163967319e-05,0.00019782650897611076,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,lexile,Ele,-0.0011934589395136731,0.0013908776488767368,0.9879742363311499,0.9859851557254844,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,lexile,diff,0.16574108580357594,0.1553708242838146,0.035047868476476604,0.048354434855060455,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.07849488143369797,0.05342647314137951,0.3207717459628927,0.49953297805920316,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.1446968513332538,0.11617868954040333,0.06619375822474333,0.1409525817402152,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,-0.0654435290462809,-0.07169967916733125,0.408011799829532,0.3645713617660581,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.06513785706635897,-0.07018202585274413,0.41020970169796345,0.3748371370071214,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.0818178407099618,-0.0916570799952866,0.3006485439305032,0.2460430907946676,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.1944624848827205,0.22828521784298253,0.013150924000206555,0.003480388098691722,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,**
mean_FirstPassGD,avg_integration_cost,Adv,0.031403901171955,0.0349867107805705,0.6915819715607046,0.6584926708667798,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.06714591226795176,0.08914574949644938,0.3958987080682025,0.25927702432028116,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.04649555228137518,-0.042518444702591085,0.5568497818956143,0.5911129750917741,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.08665870060061705,0.05970397065061163,0.27285638312402716,0.450431017279842,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.09843495741250322,-0.07422861868025785,0.21269112278223026,0.34785605261726327,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.1715207111323256,0.1711673931927985,0.029080266744390106,0.029418431300112464,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3453583227758138,0.31012083803243334,6.765695725227733e-06,5.91692171784365e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.200683324179265,0.21564105133746148,0.010448952902303415,0.005852915177274334,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.13827292446862824,0.0825427788654126,0.07930415722237637,0.29637168053123447,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.41449765141362943,0.36945070207865527,4.169274275375837e-08,1.3101128090932238e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,word_length,Ele,0.2839754853374792,0.2561452935837701,0.00025014203359816626,0.001001817747925489,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,word_length,diff,0.11408919952288335,0.09734370875789908,0.14828988993108186,0.21783036699493902,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.3713128659085053,0.33168000293590827,1.1474819753192833e-06,1.620783283145696e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.15524978686800542,0.14436058599599982,0.04853165489616743,0.06683311392821646,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.03269114010503412,-0.04516358513922275,0.679622239769772,0.568217527476071,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,depid_density,Adv,-0.12918220236046138,-0.12247401232142802,0.10134636599203613,0.1205140298148936,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.11167200185992435,-0.09780654799847854,0.15713436392591432,0.21563992519710817,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.03241480479756998,0.015191913831092117,0.6821830712515666,0.8478399199980007,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.04997409636744629,-0.04971317950967313,0.5276902837805202,0.5298504138524363,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.09354901431108525,-0.06238510741827114,0.23638815655460665,0.4303150105682346,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.04784256005795172,0.03890282053902175,0.5454664925444406,0.6230700621629075,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.17054665059280733,-0.1875377053270035,0.030020668081184088,0.0168610282834752,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,max_integration_cost,Ele,-0.03204068960127249,-0.016814050147637063,0.6856558204182742,0.8318217084846823,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.29474041616574853,-0.3048704159009865,0.0001404847466108206,7.991854162643675e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,total_integration_cost,Adv,-0.1759312181802744,-0.18776027825736782,0.02513018947496636,0.016728926423092236,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,total_integration_cost,Ele,0.06521793077624605,0.09145408406087581,0.40963326744462575,0.2470950572253209,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.13392918804811524,-0.10496255811603296,0.08929965425752937,0.18375392095497037,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3422508842545889,0.33973281804351213,8.28107787259625e-06,9.739307856739568e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,CAREC_M,Ele,0.11781120455237543,0.14997191114457514,0.13541493760929213,0.05680126317998239,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.14616632174705713,-0.14163075589757632,0.06345810781235744,0.07221192960874244,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.33411580481181175,0.30437887896294685,1.3914530952642525e-05,8.217576182932599e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.11126091655389203,0.10340184256474172,0.15867712524477856,0.1903947785527379,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.11933306778583369,0.07990610739496012,0.13040403085785976,0.3121215136048341,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.08398005651126451,0.05893130115784882,0.28801205776539407,0.45632463049252103,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.09578450014282563,0.044203768972248605,0.2253259774604312,0.5764766954464443,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,-0.09936818578062413,-0.08635945962349799,0.20836536820123977,0.2745221437134403,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.1784216600639385,0.13384777597890662,0.023110027202354534,0.08949617064561807,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_FirstPassGD,PLL_roberta-base,Ele,0.11800732400558223,0.11188210069883087,0.13476104300902575,0.15635024640991216,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,-0.016084911852594974,-0.002703011705522754,0.8390136323496873,0.9727676044118438,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.15690346726676346,0.1455038964301896,0.04615657897683681,0.06467964009025244,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_FirstPassGD,PLL_roberta-large,Ele,0.035501860768043854,0.04634924040430844,0.6537871199393983,0.5580931033600564,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,-0.027319110995708027,0.007756161525768948,0.7300286832119663,0.9219665608835789,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.0739263664557813,0.11049035381125757,0.34982802692047815,0.16159952336766,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.09282156411218236,0.10399653061445967,0.24006859719629467,0.18784402838111847,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,-0.0025140380756869113,-0.043846200361701566,0.9746708249710019,0.5795678298318421,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.31165082672781513,0.2988977736100703,5.414863862042472e-05,0.00011173250182663502,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.1434362814627011,0.1370466591338158,0.06861651936985558,0.08203004102848376,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.20247234873864184,0.14743461670530783,0.00976854991264756,0.0611720231499568,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.336110913052895,0.31710274791573395,1.2268180731495393e-05,3.932295666514102e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.2922017662439652,0.31248194263447937,0.0001612935396835459,5.1591804262073634e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.2855118925630388,0.23769585807687854,0.0002306929707341073,0.002321228520975027,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.3806214204160481,0.38913071509092084,5.842073546088617e-07,3.09386663283136e-07,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.16897783559805285,0.2014350992671891,0.03158967828126695,0.010158108473572564,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.22944003236723126,0.2020753641314042,0.003314415512252216,0.009916059029296225,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.33589167554080307,0.3105701376844392,1.2439653074458714e-05,5.765132089591066e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.23859405301120268,0.23195772164486397,0.0022313665524742047,0.0029770677838146563,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.20366387890448123,0.16537708035062215,0.009337375598383945,0.03545608594087992,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.35356155215825197,0.3664549305205173,3.9269940914540026e-06,1.618683026274059e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.16567028062560968,0.1492381742046864,0.03512696078670246,0.058037903718176145,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.09583428453121183,0.0708619501468888,0.2250838631613241,0.37021626419951914,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.03570933676257815,0.03493558192952402,0.6518957966643826,0.6589604342937426,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0016178520268495533,0.03189212987545067,0.9836983961116449,0.6870366675927881,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09323860865555739,-0.1353661852754678,0.23795375062856067,0.0858873008698068,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.2336654538751447,0.18121910577139863,0.0027662477437269697,0.02100893538998323,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.21479124607909592,0.3018087072289684,0.006055002343500417,9.498259153770992e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.0863889124036516,0.11831107346102651,0.27435788670195754,0.13375306775370815,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.23272616279736402,0.18370752499152224,0.0028804692449882013,0.01928061516139378,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.34141930168074197,0.37212112718839885,8.738109647816603e-06,1.0830514107264724e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.025073084442601166,0.01576875461142885,0.7514660359131721,0.8421362600002272,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.22867205999944462,0.28077688966593717,0.003423973921177149,0.00029561456879160293,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.23290245601436085,0.23809812773842254,0.0028587115692332568,0.0022805842512046088,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.13248908741623952,0.16929743408256576,0.0928270344282386,0.03126450803235978,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2948493850547786,0.33248456745708066,0.0001396502548837586,1.5413527137941333e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.31461285928078514,0.2147611592386419,4.554443700853709e-05,0.006062269870130834,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.04361016282420408,0.08517810374726188,0.5816125554597371,0.28116540384778377,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18784054431107072,0.1830568234344324,0.016681508103334526,0.019720232987897608,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09827795045602891,0.10617457737665473,0.2134251581604366,0.1787151996941782,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.007305196190819086,0.0539216434305381,0.9264905159554786,0.49556022748306294,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.31244954424689875,0.25214511855846905,5.16893140230031e-05,0.0012083770382077489,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,Pythia 70M Mean,Ele,0.211454797703894,0.21898911596696538,0.006909956853245265,0.005114077274536056,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_FirstPassGD,Pythia 70M Mean,diff,0.06889225325379214,0.042560789533487,0.3836991336144111,0.590743164854123,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.2885998685348671,0.2185628446692798,0.00019578211840897339,0.005203257746047421,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_FirstPassGD,Pythia 160M Mean,Ele,0.19538061159457984,0.18221121883949754,0.012717146440371356,0.020304464781627337,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,Pythia 160M Mean,diff,0.09786861416474085,0.11670094245478631,0.21534738900930364,0.13916260217834267,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.22653258293371922,0.19215096214513266,0.0037466205530927534,0.01430088028071361,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_FirstPassGD,Pythia 410M Mean,Ele,0.19261223364950233,0.1855959823224446,0.014064627210203377,0.018052469645788903,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,Pythia 410M Mean,diff,0.07857202131353626,0.07597086111036616,0.32029493886031984,0.33662609637163865,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.22286129562770735,0.1909003781393399,0.004364560371402385,0.014958929976971576,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_FirstPassGD,Pythia 1B Mean,Ele,0.15045985675410242,0.1414275007092759,0.05599096602531866,0.07262607778707662,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.07471511732515795,0.04466391613465091,0.3446967429453887,0.572510155932906,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.18867649967317363,0.16222163566789796,0.016194563302521277,0.03916612749480891,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.13883401281389762,0.1402136155569263,0.07808147545437917,0.07513972527294849,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.04120023405546924,0.02830187347646827,0.6026776413256282,0.7207128489602648,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
