pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.11552092246930104,0.1783437204673033,0.0012473909443989613,5.537914514815587e-07,778,FirstReading,bootstrap_all,147.0,3,10,160,778,**,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.17920164688550372,0.14698976309044517,4.875382431806876e-07,3.859772913683565e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.16875813689191665,0.2223097415457448,4.4955670555723854e-07,2.321762168337783e-11,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.05938584584428465,0.1495987085813151,0.09787858378323243,2.7945476125951105e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,ns,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.08305394407825792,0.09122983112285474,0.02051060521462065,0.010900854604314794,778,FirstReading,bootstrap_all,147.0,3,10,160,778,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17034246926704982,0.20073298265088685,3.4918542984094247e-07,1.7316704690552711e-09,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04067839215893309,0.11150991945829465,0.25709964121593043,0.0018392860594893194,778,FirstReading,bootstrap_all,147.0,3,10,160,778,ns,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.12258020867208133,0.09507154079992781,0.0006113699390951661,0.007965086523326684,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.22461387991160264,0.24887253549691246,1.425380762428117e-11,6.027868836646246e-14,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.06736411040757284,0.18823893640244532,0.06037074043642072,1.2272118139932802e-07,778,FirstReading,bootstrap_all,147.0,3,10,160,778,ns,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.17296534835858096,0.1546774231093895,1.214053128762974e-06,1.4673555620003662e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.17697498645281462,0.22212951431556305,1.1819944128140157e-07,2.4115336676510833e-11,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.11418517115467117,0.19986320695140666,0.0014215175310570143,1.881320336621726e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.10598646853437008,0.1115991595522803,0.0030780815653427517,0.0018237044757417247,778,FirstReading,bootstrap_all,147.0,3,10,160,778,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.24125110935367672,0.2680142391458783,3.583863599492386e-13,5.226315675226755e-16,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.12682804333815229,0.19402575345498344,0.0003908117022658616,4.894176727019961e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1695981612679121,0.14628514773750667,1.9606185720627033e-06,4.207630042215291e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.18576293903583754,0.23305754532556133,2.6394743986916802e-08,2.277670400586216e-12,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.07291455144388065,0.20107924915588682,0.04203060309869103,1.5359537501445713e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,*,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.09501025287852675,0.1382504848428056,0.008005735753491436,0.0001094783790923954,778,FirstReading,bootstrap_all,147.0,3,10,160,778,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1710764115005657,0.2796332499877889,3.103697148780447e-07,2.4141240378106777e-17,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08683308858923336,0.15447957041422808,0.015406146630424417,1.5052283340448271e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,*,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.11207721456550107,0.13701905670890654,0.0017422767078011591,0.00012619143047401798,778,FirstReading,bootstrap_all,147.0,3,10,160,778,**,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.3867918737151856,0.32804149799847726,6.322937069643523e-33,1.2691959931164313e-23,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.4366734363261089,0.33920664646007137,1.4597290018900545e-37,2.1113407696905108e-22,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.27115841703975696,0.19628854698475462,1.4060806872913245e-14,3.390169785223971e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.34785992761567586,0.27150031178495726,1.520026494073733e-26,2.109889178225311e-16,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.41771206779685377,0.3299230934535112,3.334344507907408e-34,3.273841304391187e-21,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.24482766095459763,0.15389171023561243,4.404673699987763e-12,1.623320816859471e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.3058214061996275,0.23473503125171483,1.3568514283967576e-20,1.5685708464030985e-12,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.39643332601119335,0.28823086657273916,1.1091555681591934e-30,2.378581611113955e-16,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.21647314622712666,0.14682534977808018,1.055499934899396e-09,3.938415767114034e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.302803594988099,0.2101265586186206,3.345156211300091e-20,2.8040819762069847e-10,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.3789615240607436,0.26309233176248603,5.639248481284928e-28,8.762844800666652e-14,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.20848705942064905,0.12231946375260774,4.343906084206333e-09,0.000628111990164155,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.2883252372537236,0.20772634339779958,2.1946371648424192e-18,4.5019705809525347e-10,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.3550598302473032,0.2463718299101865,1.5711046889724757e-24,3.200912325484194e-12,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.1833693114603871,0.11103924084326987,2.602611417743561e-07,0.001923506781970125,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.27208698349671556,0.1890512087662288,1.8088345915769878e-16,1.4780234328905252e-08,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.3419178861854778,0.2324380401425472,9.31466947703141e-23,5.2741998023238696e-11,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.17637022011840298,0.0942999431901653,7.406878685216046e-07,0.008490554500544647,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.2589612944522204,0.1729864273963862,5.182687984411115e-15,2.2786119328053802e-07,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.3432171317999767,0.23281885367431163,6.275010493623089e-23,4.896804614198501e-11,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.17748437426268138,0.108486162945919,6.287961645960052e-07,0.002445145047367885,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.3397706157799736,0.28710733026697743,2.5122733583552735e-25,3.086684165876199e-18,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.40356944729357513,0.32681853559919766,7.800411353966743e-32,8.019754903131e-21,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.2246465615137698,0.1536783013711092,2.34154814125038e-10,1.6683324711583735e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2992387762896971,0.2380197127444075,9.581649087446261e-20,7.493480222323336e-13,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.3791084985112886,0.27463362687964565,5.359588922616072e-28,6.270833120271672e-15,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.2072582993868856,0.14481740925739922,5.3738096379797815e-09,5.0298201118443966e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.28478206753099256,0.22271710519310214,5.892478345000581e-18,2.1307180098430143e-11,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.35599095047026114,0.260019601805735,1.16784319270107e-24,1.731072664960988e-13,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.18963798753106495,0.1324914344621397,9.851923380376001e-08,0.00021060419197757683,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2692142041838607,0.19316643667636837,3.8303995650278694e-16,7.049623878738588e-09,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.35294624534311925,0.2478357348191313,3.0692548580158607e-24,2.3602725440240796e-12,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.18343396870366158,0.12139050151890561,2.5770967971409515e-07,0.0006912812931387108,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.260024542349871,0.17842114571317788,3.976637259798158e-15,9.282261319063985e-08,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.3224778020205928,0.2041612083776021,2.7587397468151505e-20,9.134205116039969e-09,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.18566599027607483,0.09979476882747167,1.830206447187624e-07,0.005335914873466725,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.33167585852880466,0.27738997887345757,3.833223422071912e-24,4.421874557628928e-17,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.41760702088694523,0.32433399742109936,3.4755891730616023e-34,1.6305506159231362e-20,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.23581887725150902,0.16452818756191956,2.71592067375474e-11,3.964752522602564e-06,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.28293636853553683,0.21269614193887496,9.802140881093975e-18,1.6785309075778896e-10,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.35059437338880767,0.2500094859366434,6.427910365467252e-24,1.4959311445306023e-12,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.1993496363156568,0.11819230104262447,2.0487956069716384e-08,0.000956632945281759,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2714817135708457,0.1788188046395603,2.12019860952531e-16,8.6824347263876e-08,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3419769783217305,0.2360010063629548,9.149186312873034e-23,2.6197651371138006e-11,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.19147628913367865,0.1206841026224462,7.363473723620065e-08,0.0007432069587484593,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.25114845609595426,0.14178048535894425,3.498282058961744e-14,2.3279727425937027e-05,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.30434623050844606,0.19047067650438354,3.883064441338381e-18,8.63777716680453e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.16910521303015857,0.08800577143318115,2.101492915963984e-06,0.014067573235447724,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,*
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.22433802351487325,0.11907032512647324,1.511544693225359e-11,0.0003884118729666599,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.28159275199217665,0.1681407943871184,1.2018256817420217e-15,2.405664236400811e-06,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.16444662904958043,0.09138507237017468,4.00923401945796e-06,0.01076575882082559,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.3500083256343658,0.2932659886395522,7.116457537766592e-27,5.40735766260631e-19,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.393321809092469,0.30792446100831544,3.458853470554523e-30,1.5027291005252158e-18,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.2356977679523629,0.17470349876150407,2.7817603297058727e-11,9.445044031564837e-07,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.3075520258909525,0.22479696282523084,8.04866959228549e-21,1.3708658617348215e-11,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3472519865019974,0.25222941171419017,1.8183117868256792e-23,9.347541555208225e-13,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.21188995130490526,0.14788556012094686,2.393430216703579e-09,3.456772266347755e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2835834315389421,0.19962452047765417,8.203947849842297e-18,2.1344819522840476e-09,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3426268579137375,0.23829006671703237,7.510258900969613e-23,1.6611093839325025e-11,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.21125122274636732,0.14681624630518883,2.6788101166451447e-09,3.942814227315166e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.28129939437664325,0.20035544371046002,1.5345097971688517e-17,1.8597694551877233e-09,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.3314305960117287,0.23228825280718107,2.111041709747594e-21,5.430298492873798e-11,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.20823077316118843,0.14852690871111549,4.5415046309563695e-09,3.193104029363283e-05,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.22000083252823863,0.11296562135049745,3.7654377358385365e-11,0.0007661782697783167,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.27793746690885385,0.1620581238567981,2.879018719941501e-15,5.545241946365907e-06,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.17528558301215613,0.10763443998221094,8.678574170517956e-07,0.002646046528112173,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.22202076310268168,0.11322900177343165,2.467334500899433e-11,0.0007445434823876774,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.2799511173277903,0.16492421456508302,1.7821113303483778e-15,3.755390193941932e-06,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.17332655699485716,0.1070509507197467,1.1525720144989555e-06,0.0027922498658975218,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,Gemma 7B Mean,Adv,0.22918024062851539,0.12097605498129733,5.334858721728754e-12,0.00031211036225055436,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Gemma 7B Mean,Ele,0.29944814309951595,0.1909588741517031,1.3943112101083035e-17,7.994579847865276e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.1637896691151246,0.08879310708862412,4.385359996100857e-06,0.013227368788385992,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,*
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.26040017894653833,0.15785178088645732,3.620329786139633e-15,2.402570685886959e-06,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.29956324078844654,0.19138038356209625,1.3534270310940574e-17,7.476695988147576e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.1703426553266916,0.10982335346398397,1.7648877415429756e-06,0.002157688609258947,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.2383061007988824,0.14365762240436658,7.022356054994147e-13,1.8072618639541903e-05,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.30094167428033725,0.19430042115520083,9.466553485466998e-18,4.6819255094401275e-08,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.1853536465716925,0.09600841260262233,1.9204719066022415e-07,0.007366260820892226,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.33021947183241085,0.26067694327441976,6.205408871419074e-24,3.3780722423749455e-15,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.4106188484972296,0.3041337813430573,5.313970460182285e-33,4.106528626467107e-18,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.21787786784237947,0.1288356888483533,8.182450921420342e-10,0.00031478830181724154,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.30219990783293266,0.2278057045990005,4.001836554031186e-20,7.1872696514505635e-12,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.35938090135086653,0.25872444336409106,3.933275100626835e-25,2.300303128791097e-13,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.20321681398690575,0.1291238124903681,1.072036717862971e-08,0.0003050877034139333,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2900239352788602,0.21118996445892949,1.3600205600520694e-18,2.2693697615276874e-10,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.36044138519342883,0.25772682097684224,2.7907835102842143e-25,2.8603846848846253e-13,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.2086187514426887,0.127471060411994,4.245644612388117e-09,0.00036477433313835105,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.26505529676089973,0.18099633989457245,1.1170474487809249e-15,6.006502963149812e-08,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.34317196387502924,0.2318262513797929,6.361976304723128e-23,5.94071722960097e-11,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.18423512660481323,0.10808785413201762,2.2802870904162258e-07,0.0025372957080184526,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2646637378745739,0.18177459933978404,1.2342879619419067e-15,5.2596482636938625e-08,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.34572760921272155,0.2215929579872007,2.9095756586043123e-23,4.1382362654873366e-10,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.17616976183475974,0.11771973644984465,7.62754506953258e-07,0.0010030110284844347,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,**
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2446176778674227,0.16136914809114075,1.6429270286828343e-13,1.4162676454999696e-06,884,FirstReading,bootstrap_all,147.0,3,10,162,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.3266017009057614,0.21176598631329055,8.534346938986067e-21,2.4464000546826394e-09,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.15843923895170936,0.07393465833465862,8.985001435066268e-06,0.03923247828388479,778,FirstReading,bootstrap_all,147.0,3,10,160,778,***,*
mean_FirstPassGD,flesch_reading_ease,Adv,-0.33253396121798884,-0.31390562833069074,2.882509292019834e-24,1.1481023594324554e-21,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3530729342371566,-0.30725575989507414,1.722587021859119e-24,1.2020504878646132e-18,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.22288499373493062,-0.19586410679283991,2.64219860883286e-10,3.091851554310117e-08,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3491639681833471,0.37213263289693366,9.596265101128749e-27,2.026779466457891e-30,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.35263103220424563,0.32840722120905574,1.9831485103128008e-24,3.20018156586777e-21,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,dale_chall_score,diff,0.22126829290006422,0.2023440840454002,3.5774061680234735e-10,1.0457897373063774e-08,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.22144746565054402,0.22671553900532831,2.7830103672074096e-11,9.091452891974181e-12,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.2337900842091905,0.2072765151889481,3.218407188363855e-11,4.4721500857943634e-09,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.10783241314847072,0.11966509310882022,0.0024685037075670557,0.0007748086369093616,786,FirstReading,bootstrap_all,148.0,3,10,156,786,**,***
mean_FirstPassGD,ARI,Adv,0.253915484673907,0.263902442121863,1.7920915673287422e-14,1.4979079467237002e-15,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
mean_FirstPassGD,ARI,Ele,0.30850321016815885,0.29193818153139506,8.585096052072271e-19,6.580700951294925e-17,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,ARI,diff,0.1776032956913397,0.17951853148828717,5.409227218275343e-07,4.059900589077248e-07,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,smog_index,Adv,-0.005604088069919692,-0.0029644270767283484,0.8678523544628983,0.9298653621018215,884,FirstReading,bootstrap_all,148.0,3,10,158,884,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.0004710602256735412,0.00449712564663516,0.9894798124588234,0.8998269079763763,786,FirstReading,bootstrap_all,148.0,3,10,156,786,ns,ns
mean_FirstPassGD,smog_index,diff,-0.008074000607998844,0.006298828174339263,0.8211986025042485,0.8600482794015845,786,FirstReading,bootstrap_all,148.0,3,10,156,786,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.4104797837020112,0.4087670933803952,2.979305838485219e-37,6.292447032613374e-37,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.44584665195089646,0.41752880450613616,1.186094204399416e-39,1.657547476454151e-34,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.31685274544140885,0.24499031987734307,8.653113640611831e-20,3.308902234355065e-12,786,FirstReading,bootstrap_all,148.0,3,10,156,786,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.21609464686632238,0.21670277661908377,8.429547019445386e-11,7.443066196459851e-11,884,FirstReading,bootstrap_all,148.0,3,10,158,884,***,***
