pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0580963060803228,0.0391939697902284,0.0842859871681996,0.2443758124922159,200,0.059641905582795335,0.03930134881351134,0.198794769850833,0.3414932439537451,0.04177632526241825,0.03300773317293731,0.08238109799591699,0.06508981544121156,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0173832852061131,0.0247295530671551,0.6057497042063691,0.4627449478614749,200,0.01853047506841082,0.026044991562220402,0.5664212853841021,0.47195898672286546,0.018730187450753888,0.021768372300698238,0.03693511571853202,0.04292628421601915,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.0365833596559011,0.0305770884757241,0.2775189529104189,0.3641250287273212,200,0.0393053502617447,0.03410053204489698,0.319769612519368,0.35794483863006055,0.03718539796798083,0.035798921512833676,0.07332798887347795,0.07059391755430282,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.022943763002935,0.0393416265768544,0.4956870174579039,0.2426019297243177,200,0.026574867868036374,0.0452619037136835,0.398578536422942,0.26659878652953595,0.032450329017856716,0.03505833757586719,0.06399063866980859,0.06913351821323577,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.1490098732563508,0.1413008649862802,8.628158626976191e-06,2.482285577287627e-05,200,0.15598309716229708,0.14635624610458411,0.0011577088829515206,0.0015506022015172626,0.035780858018152825,0.03188360937019771,0.0705582971277549,0.0628730921518527,***,***,**,**
mean_nonzero_FF,word_length,Adv,0.0752192307333892,0.0882213121601256,0.0253234206723607,0.0086797867068588,200,0.07992667087834747,0.09185701149350728,0.09631744524932578,0.05433633783662205,0.03492149916316986,0.0348470165635194,0.06886367880981258,0.06871680235999914,*,**,ns,ns
mean_nonzero_FF,ARI,Ele,0.0130646667497963,0.0294182214162604,0.7138860857226808,0.4089597722425686,200,0.013520009262350894,0.02934566116852456,0.46136767135637363,0.37584340501220725,0.03902031249426962,0.038083990683388816,0.0769463605817314,0.07509997465924156,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.030425058823085,0.0378485626694929,0.3931056047806827,0.2880071813694059,200,0.027371106740360432,0.035392660535032275,0.38461891056435604,0.3486946178118815,0.040131869785341105,0.03876580040952597,0.07913830325616796,0.07644447381063062,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0306094374834725,0.0374286920833842,0.390243079952665,0.2933925607381207,200,0.02787927028584591,0.03564603231729569,0.3846778093018343,0.35190285239699903,0.04061466581426342,0.03857428173018977,0.08009035604493893,0.0760668072975676,ns,ns,ns,ns
mean_nonzero_FF,CARES,Ele,0.0539210957997422,0.0617108899947748,0.1299601950940008,0.0830228126898935,200,0.054435947328474725,0.06282481426987498,0.24674102782530072,0.1922123124470872,0.034241323813477366,0.03633210252229801,0.06752240257774934,0.0716453273351855,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.1111541842922764,0.1151123507878795,0.0017542754429865,0.00119064199223,200,0.11291385237486526,0.11711886122903284,0.02142598310007001,0.019404992997333233,0.03359044958879266,0.0342944548473498,0.06623890689089909,0.06762717466769683,**,**,*,*
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.1169012776586446,0.1362143831298037,0.0009953878592846,0.000122823776981,200,0.11805124390322778,0.1388214403695326,0.02829581049721555,0.007781991021053356,0.039932578336751325,0.03499160542056753,0.0787453091799084,0.06900192530288074,***,***,*,**
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.1158510273330495,0.1107777900810841,0.0011060908112314,0.0018189968694092,200,0.11661786962701053,0.11270620832551813,0.02721056646178432,0.0307512965671999,0.0397045091292675,0.0360372075449204,0.07829556661366889,0.07106380725467945,**,**,*,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.1114985244225436,0.1134076309438402,0.0016969237155341,0.0014090058707635,200,0.11203079683050152,0.11527969406055505,0.04179619829943064,0.025832325902918604,0.042856473529281486,0.03511487131434198,0.0845111034395176,0.06924500028879202,**,**,*,*
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.1227517633794879,0.1206013778267135,0.0005446100070084,0.0006818538284176,200,0.12369721725028794,0.12251929926524653,0.018919031973257724,0.01962333816116375,0.03926170480762572,0.03537460459285018,0.07742237573378546,0.06975718302710562,***,***,*,*
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.1049780200302377,0.0942156169409008,0.003135775994492,0.0080535688417803,200,0.10662695848518189,0.09723066475783834,0.046810380205738404,0.05492240556782602,0.04220730419031111,0.03601393451278947,0.0832309697132089,0.07101791384666434,**,**,*,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.1082994130482403,0.1043471159206208,0.0023028222906297,0.003322031856413,200,0.10952791017071523,0.10703787980090373,0.04004929310604176,0.036706824322573814,0.04090385031387002,0.03590494358935519,0.08066061531143365,0.07080298848193432,**,**,*,*
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.1314644432419985,0.139140622934047,0.0002111365771669,8.718998033991322e-05,200,0.13191622457238583,0.14158697833374723,0.015443063402844105,0.006650845024468764,0.04186000921338844,0.035255708935612654,0.0825461191106813,0.06952272595773325,***,***,*,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.1145887459354479,0.103325199156273,0.0012541423674626,0.0036451514293643,200,0.11539017518244873,0.10561292116677308,0.030126521351236467,0.03985087213457203,0.0404410917489698,0.03580006860099532,0.07974807553097121,0.07059617956231,**,**,*,*
mean_nonzero_FF,Gemma 7B Mean,Ele,0.0699011611769185,0.0724719142349291,0.0495301544941365,0.0417085448608496,200,0.07187179927123637,0.0750736649354003,0.16877422769542416,0.12691995807164463,0.043621894900740074,0.03842976051285095,0.0860204811220737,0.07578181773725341,*,*,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.0804628014568214,0.093748748448898,0.0237190395038098,0.0083734912499363,200,0.08340255122069226,0.09576149857109172,0.11475897703889776,0.0599808077033318,0.04191094048021915,0.03764262518769983,0.08264655335561504,0.07422962108161178,*,**,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.0775381193886992,0.0794015111989355,0.0293175701086111,0.0256332099548707,200,0.07880146268314338,0.08135152223182958,0.13988146885208594,0.10300140842682774,0.04410905826723565,0.03744577699125209,0.08698114611075322,0.07384144499240297,*,*,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.0825879634107672,0.0852610734229561,0.0202552230769903,0.0165299629190515,200,0.08415339453885365,0.0875124198100626,0.10837189405896985,0.08307933225148206,0.04180834784230208,0.03787264859306,0.08244424513188266,0.07468321724114231,*,*,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.0999598394119608,0.0940600427880032,0.0049209649768524,0.0081589417073615,200,0.10125838884421437,0.09671890232435976,0.05568145714610442,0.055905540158164506,0.04136198196173852,0.03611440299761332,0.0815640310125757,0.07121603333280356,**,**,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.0969364604191387,0.0901463500805672,0.0063971802502708,0.0112483092667542,200,0.09794154442559343,0.09293155270292297,0.06285187985052615,0.0662832944538048,0.04188455546473953,0.03700862633716842,0.08259452325166987,0.07297940289925978,**,*,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.1019535504501487,0.1047450810291985,0.0041236778772972,0.0032034085888319,200,0.10324865600925591,0.10772112393830591,0.05472009386224111,0.03752425296020711,0.04208976626113816,0.03620745490725892,0.08299919002457878,0.0713995276549841,**,**,ns,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.0915010917956793,0.0864944707590384,0.0100779575962522,0.0150238340830397,200,0.09287217917960351,0.08947322238018302,0.08245854925732793,0.07245299269127624,0.042644553546644114,0.03666657781040597,0.08409320644289861,0.0723048980684597,*,*,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.0723888802850772,0.0708784961119787,0.0419438120294807,0.0464228431844639,200,0.07424381342870959,0.07311218155364096,0.15609460815799098,0.1368146377777351,0.04363135195040837,0.03829787051799829,0.08603913001305638,0.0755217363987827,*,*,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.0740788735211155,0.0725525002831525,0.0373704064769143,0.0414812807120757,200,0.0758240047584842,0.0748410716679806,0.14978587072174843,0.12755498383147063,0.04360509614103806,0.038302976011693024,0.08598735469794404,0.07553180421048565,*,*,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.1000559320200595,0.0973681840367265,0.0048795539643505,0.0061645407663287,200,0.10157118562133106,0.10043028387033232,0.05191815825810192,0.053206365940448155,0.03927113443555556,0.03665298328042735,0.07744097055029156,0.07227809024610236,**,**,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.0977770441304114,0.0937666131904855,0.0059512615456395,0.0083610436447539,200,0.09971876672384035,0.0968741378359767,0.05698200426949958,0.061845193771178926,0.04004853046363125,0.0371399098378338,0.0789739617353289,0.07323828825754884,**,**,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.1153867461181579,0.1232999273618147,0.0011585614174004,0.0005139899300149,200,0.11704093006577182,0.12677271792591924,0.029869366212703082,0.015184490150203294,0.040347575447285185,0.03525055088412584,0.07956366544787023,0.06951255450434825,**,***,*,*
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.0955177832997055,0.0984579576124444,0.0072181962200538,0.0056107600348033,200,0.09739390025667603,0.10150846413956428,0.06058416980849007,0.050625925764875436,0.039765450053166715,0.03726362032233265,0.07841573946736455,0.07348223995704861,**,**,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.0671907122283917,0.1055288661427405,0.0590704775997777,0.0029809794754414,200,0.0662513197165913,0.10504359581048518,0.1876513109804694,0.044075480494299143,0.04125957877638896,0.04124399059079968,0.08136209638107365,0.0813313571564879,ns,**,ns,*
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.0696191129160044,0.1040355538537807,0.0504586187772278,0.0034176721536051,200,0.06954733436992852,0.10448623351096015,0.16913626617699873,0.0461285891731098,0.040200948849746,0.040751292296264285,0.07927452416929182,0.0803597775302383,ns,**,ns,*
mean_nonzero_FF,PLL_roberta-base,Ele,0.0720010954268787,0.1054254745592754,0.0430574507385713,0.0030094926902696,200,0.07185684181532664,0.10576066699479263,0.15914645286128037,0.039676523237291296,0.038239512541227205,0.03804561514083632,0.0754066570045798,0.07502429975696605,*,**,ns,*
mean_nonzero_FF,PLL_roberta-large,Ele,0.0531083188742175,0.0879375719282505,0.1358561796162111,0.0134159098141296,200,0.053692866559127285,0.08868334705012305,0.2638946407484513,0.08638543693912838,0.03927172293673205,0.03839687631297677,0.07744213104903783,0.07571697152410913,ns,*,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.1031599794004702,0.1002508328979411,0.0036999924611058,0.0047965265278083,200,0.10388129030648649,0.1027495515978315,0.05082559177172012,0.04590096860209861,0.041113566160388734,0.03606592350498116,0.08107416584740904,0.07112043388004567,**,**,ns,*
mean_nonzero_FF,Pythia 160M Mean,Ele,0.1141663574501562,0.1357283599353087,0.0013076262969758,0.0001299311398404,200,0.11495799352542868,0.1378473738496514,0.0318470231330211,0.008254003808170459,0.040896277970588625,0.03461090316121846,0.08064568297954461,0.06825119699114682,**,***,*,**
mean_nonzero_FF,Pythia 1B Mean,Ele,0.1128982369731312,0.1133649162006713,0.0014810761231185,0.0014149229396954,200,0.11410023506047218,0.11608780153252395,0.03255930528807888,0.022758388065582693,0.04072776950722924,0.03476308313844714,0.08031339161246166,0.06855128929314663,**,**,*,*
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.1086206548697386,0.1037111895334324,0.0022340796695067,0.0035198943672548,200,0.10940260925206684,0.10643976332898564,0.04189479130399011,0.038229090547936745,0.04206770986577775,0.03618363140778054,0.08295569577140527,0.07135254874928078,**,**,*,*
mean_nonzero_FF,Pythia 410M Mean,Ele,0.1176761627787322,0.1214886518792607,0.0009203748938155,0.0006217377499737,200,0.11898297236980016,0.12416706273315793,0.02836951124017593,0.015140303377472453,0.04186015421444035,0.03520491046348908,0.08254640504645454,0.06942255357819128,***,***,*,*
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.1021540346276971,0.0996228166483766,0.0040503577060633,0.0050687242543858,200,0.1030451218293911,0.10217664004582482,0.053035780392990166,0.04527056066059372,0.04173618138098181,0.03651216909599546,0.08230193600620683,0.07200041079358876,**,**,ns,*
mean_nonzero_FF,Pythia 70M Mean,Ele,0.1158694755186913,0.1339378455216567,0.0011040519231585,0.0001595933426587,200,0.11619343808235992,0.13579374628341492,0.032699291201099094,0.008377762157215425,0.04167327961519593,0.0350415756965232,0.08217789645752052,0.06910046451556948,**,***,*,**
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.1135387382369256,0.1217949567469415,0.0013909861241819,0.0006021542156502,200,0.11498759809830103,0.12468596818613403,0.03909724992989117,0.01742212726489745,0.04355564019892214,0.035043348474333554,0.08588982972923653,0.0691039603563741,**,***,*,*
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.1050364075489675,0.107988821588221,0.0031190283984681,0.0023711191184228,200,0.10580320608339971,0.11016663287238235,0.044907667177122385,0.032611902324123,0.03956606625852103,0.03500174836635352,0.07802256328869571,0.0690219267512014,**,**,*,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.0732274330360254,0.0770764175152206,0.0396186472114987,0.0302978211603018,200,0.07547831541261704,0.07980811182767639,0.15137052640297313,0.10935231313468051,0.042857243199345744,0.03796056144935739,0.08451262119543772,0.0748565775734416,*,*,ns,ns
mean_nonzero_FF,SBERT,Ele,0.0276634632689824,0.0229155604657534,0.4374817454810835,0.5201262279646963,200,0.026075071089388623,0.021141685141471633,0.4339768929861617,0.4705473473824188,0.03499475414492899,0.03518005102189026,0.06900813445049135,0.0693735318396441,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.0222952111708578,0.0117180164534003,0.531488343311237,0.7422710755627562,200,0.02283409633960276,0.010963431135556123,0.42821472283397277,0.46036820616282204,0.034465352730631414,0.036792061928439874,0.06796417786703238,0.07255234729621603,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.0134340489089297,0.0195184034912348,0.706166832401781,0.5838387989159819,200,0.013787444660943442,0.019129305486956415,0.4696183802874184,0.4416410321546575,0.03497201486874755,0.03590805196247127,0.06896329358601387,0.07080911805864255,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.0257096738184325,0.075021609840287,0.4705433408110336,0.0350084569669578,200,0.029122762583702246,0.07508282344576928,0.3842145696618593,0.14722060993698932,0.04027341591886513,0.04096083197367416,0.07941742608048385,0.08077298066838662,ns,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0543751697581077,0.0848052085461072,0.1267537029695244,0.0171192458126628,200,0.05724960957116912,0.08578113268263526,0.22574261903907022,0.08854780555265997,0.037677665164856565,0.03806977395845277,0.07429871839387636,0.07507193989546614,ns,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.0141317193764607,0.0237491339945328,0.6916696546531307,0.505058018597532,200,0.010464239201328919,0.025552600060870123,0.4017538292931237,0.4066955406641871,0.04517311358435838,0.0409794360164366,0.08907941695679675,0.08080966703226151,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.0482482097232761,0.0604165053328784,0.1754968357237374,0.0896995859774461,200,0.04983040539089619,0.0614537808644959,0.27631864487339824,0.19999199476589766,0.03764004329734866,0.036111581363666316,0.07422452970603725,0.07121046919327628,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.0616751026159832,0.047992361557269,0.0832018535332712,0.1778002673710548,200,0.06434877596296508,0.049981234930392644,0.20240863885608326,0.27929098873424735,0.039918063027819695,0.037305555826709004,0.07871668562146886,0.07356493494933997,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0427990894080625,0.0308757180245679,0.2295196263265329,0.3861313960586767,200,0.04588526275477547,0.03728313028510986,0.30853258543428713,0.36240498232847074,0.0382650688372261,0.037367723973022106,0.07545705290972159,0.07368752783230594,ns,ns,ns,ns
mean_nonzero_FF,depid_density,Ele,0.080567685944801,0.0404199923254515,0.0235367666367632,0.2564813023029414,200,0.08468506740825632,0.045555996032781626,0.10650541047673516,0.3009982502523785,0.040280614116990784,0.03782023467449582,0.07943162061438454,0.07457985927141993,*,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.0152283337240034,0.0131776831174122,0.6691106706713983,0.7115211503716419,200,0.01425318742430813,0.013775855765106551,0.4113863062078471,0.45897151325252095,0.04153260491945731,0.0372431950545916,0.08190049207064845,0.07344196221665861,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.0125615760590067,0.0212400249194026,0.7244465990594814,0.5510990523953005,200,0.010698557778862954,0.021596856021581887,0.43187480668721406,0.43167340883690897,0.040768222408385006,0.03594331982341229,0.08039316297562964,0.07087866474782688,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.0378372177709427,0.0334663527833761,0.2881518138754204,0.3475200557340728,200,0.0392257334364509,0.03428403716810338,0.31528482382090117,0.36762227310430845,0.04087498556032815,0.035998119306713504,0.08060369527178861,0.07098672694754418,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0438233501668962,0.0679218961031519,0.2185544783420853,0.0563579098553435,200,0.04519797042978325,0.06673049042574902,0.3182340691696087,0.19557468683445348,0.043918516732501196,0.041322850191755765,0.08660540648438228,0.08148686486267015,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.0324356143481769,0.008267247007068,0.3625790039535565,0.8165356589925679,200,0.03120069451680074,0.008387849144239807,0.36285253199215317,0.4747298481835624,0.04344488559609114,0.04116718986028193,0.08567142646537819,0.08117990945334029,ns,ns,ns,ns
