pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-Neo 125M Mean,Ele,0.1404170660338045,0.1475812687371236,7.732921280354844e-05,3.2333977069345045e-05,787,FirstReading,bootstrap_all,108.0,3,10,157,787,***,***
mean_FD,GPT-Neo 125M Mean,diff,0.06081061030938591,0.05258205488781754,0.08822835986181446,0.14053902141383026,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.19394606208258053,0.12705769436783648,6.115857205639132e-09,0.000152040611335582,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,GPT-Neo 1.3B Mean,Ele,0.12227375033448683,0.12131382515802032,0.0005867557542104307,0.0006485004568370817,787,FirstReading,bootstrap_all,108.0,3,10,157,787,***,***
mean_FD,GPT-Neo 1.3B Mean,diff,0.05681464119992414,0.03486138123419383,0.11124908942176617,0.32870438338744845,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.18549494444733744,0.11908327072359041,2.765950176556892e-08,0.00038783938405035674,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,GPT-Neo 2.7B Mean,Ele,0.1356783323063963,0.12869593143250968,0.0001346074569827821,0.000294947132836272,787,FirstReading,bootstrap_all,108.0,3,10,157,787,***,***
mean_FD,GPT-Neo 2.7B Mean,diff,0.05076662947433298,0.045748753688764694,0.1547835547736179,0.19982688403697144,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.19074479336695202,0.12038367035067485,1.0919953505706977e-08,0.0003341803124256539,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Llama-2 7B Mean,Ele,0.09480501708316348,0.09063040191767704,0.007782024285316559,0.010968615247944333,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,*
mean_FD,Llama-2 7B Mean,diff,0.05729337192621284,0.04275739511783007,0.10826393055174563,0.23086374739709334,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.1783576677113453,0.11510690714575154,9.381644907219242e-08,0.0006059541897378463,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Llama-2 13B Mean,Ele,0.08876797765645231,0.08224433155322614,0.012730689126245687,0.021027747395701166,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,*
mean_FD,Llama-2 13B Mean,diff,0.052564488187012426,0.051343430658561125,0.14067186242308716,0.1501437922039268,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,OPT 350M Mean,Adv,0.19670827709476332,0.15682175035283719,3.6793464274787474e-09,2.7987028881363476e-06,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,OPT 350M Mean,Ele,0.14410093472796193,0.15157826738154068,4.964184813181967e-05,1.9526065982052913e-05,787,FirstReading,bootstrap_all,108.0,3,10,157,787,***,***
mean_FD,OPT 350M Mean,diff,0.052265039197888385,0.07200515316684182,0.14295117335783464,0.04344471954679869,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,*
mean_FD,OPT 1.3B Mean,Adv,0.20212557666307351,0.14555201399609385,1.3292875061088445e-09,1.3952601746827212e-05,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,OPT 1.3B Mean,Ele,0.11300084178121068,0.11745678227367365,0.0014972914922346105,0.0009624741199236921,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,***
mean_FD,OPT 1.3B Mean,diff,0.0737537843906793,0.07549027129895175,0.03858528762072959,0.034223899626496475,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,*
mean_FD,OPT 2.7B Mean,Adv,0.19447708348057086,0.1336373238943012,5.549837268690274e-09,6.731233855990705e-05,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,OPT 2.7B Mean,Ele,0.11058236230005489,0.10949483817738336,0.0018910723533405046,0.0020973693265854197,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,**
mean_FD,OPT 2.7B Mean,diff,0.07097393433265184,0.05809436879124955,0.04654529439050374,0.10341114045164254,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,ns
mean_FD,OPT 6.7B Mean,Adv,0.20390750532229687,0.13441157064528675,9.450708497427485e-10,6.100394899218783e-05,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,OPT 6.7B Mean,Ele,0.11193247368600934,0.12034289899770075,0.001660885720911158,0.0007170445376029396,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,***
mean_FD,OPT 6.7B Mean,diff,0.07064410749676904,0.06462388996987968,0.047575407676780354,0.06999542181683471,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.1785398276049395,0.1126413070673454,9.099171108369735e-08,0.0007936186179968104,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Mistral-v0.1 7B Mean,Ele,0.08520864539339613,0.07546010840786076,0.016804724217837335,0.034295908313383854,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,*
mean_FD,Mistral-v0.1 7B Mean,diff,0.05086035996623972,0.04948017262088807,0.15402228239982008,0.16552222692295138,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.17896850116791868,0.11228009266919427,8.466486151369762e-08,0.0008252513531592599,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Mistral-v0.3 7B Mean,Ele,0.0852409329998722,0.07639895675720904,0.016763150405705512,0.03211424268355207,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,*
mean_FD,Mistral-v0.3 7B Mean,diff,0.04788293691411343,0.04788216159861414,0.17962206435751077,0.1796291184581714,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.1753914080694268,0.11024845710433104,1.5366275697294342e-07,0.001026002777194715,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,**
mean_FD,Gemma 7B Mean,Ele,0.07321231317463808,0.0605356052777354,0.04003819145743147,0.0896788646388894,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,ns
mean_FD,Gemma 7B Mean,diff,0.04356605648860829,0.02027641709551583,0.22215482812953122,0.5700491331515909,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.20999290018686212,0.14481494137283948,2.8794221836666974e-10,1.5436252088348256e-05,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Gemma-2 9B Mean,Ele,0.10560992099339558,0.09905438466040559,0.0030138671077961665,0.005415003179585875,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,**
mean_FD,Gemma-2 9B Mean,diff,0.07627523505364209,0.09239147802157141,0.03239477444110176,0.009505008915632636,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,**
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.18742990420428463,0.12058124910245761,1.969755397345406e-08,0.00032666220222874636,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.07472713205206047,0.06787157661917782,0.03608590492811293,0.0570137714898002,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.06563264974084568,0.05919842315257824,0.0657264325845426,0.0970070115379451,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.21486499200001863,0.1674446221448815,1.0829550978417148e-10,5.533318974437744e-07,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,RWKV-4 169M Mean,Ele,0.13426049617630606,0.1368122330689304,0.00015834139362234026,0.0001180784821085984,787,FirstReading,bootstrap_all,108.0,3,10,157,787,***,***
mean_FD,RWKV-4 169M Mean,diff,0.06503019270331586,0.055962833329214555,0.06824942734529435,0.11672052665627711,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.20372356004382247,0.14751503376444378,9.790853287692974e-10,1.0634884389002842e-05,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,RWKV-4 430M Mean,Ele,0.12008651348904777,0.1247208924253807,0.000736234069990752,0.00045318794207539943,787,FirstReading,bootstrap_all,108.0,3,10,157,787,***,***
mean_FD,RWKV-4 430M Mean,diff,0.05757853825269283,0.02580664244054131,0.10651605061499281,0.46971868661805216,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.20203545529737643,0.1355599037704276,1.3523093561825297e-09,5.2667865256671056e-05,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Mamba 370M Mean,Ele,0.1111921815633625,0.11836867344496088,0.0017837021938461072,0.0008776017423881509,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,***
mean_FD,Mamba 370M Mean,diff,0.07804765777292871,0.06581274650722581,0.028569828645687374,0.06498728888983929,787,FirstReading,bootstrap_all,108.0,3,10,157,787,*,ns
mean_FD,Mamba 790M Mean,Adv,0.18595470053995136,0.10912211577624989,2.552433431612643e-08,0.0011558718979144415,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,**
mean_FD,Mamba 790M Mean,Ele,0.09760706727873023,0.10656586077116056,0.006136155431642399,0.0027595732888077147,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,**
mean_FD,Mamba 790M Mean,diff,0.05767940362342401,0.04184957821494963,0.1059031851773747,0.24092588936698606,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.20275899426243252,0.13078749272650844,1.177902345912222e-09,9.625141915023566e-05,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Mamba 1.4B Mean,Ele,0.10679228641712402,0.11241923655609988,0.0027022802286955144,0.0015844147455713303,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,**
mean_FD,Mamba 1.4B Mean,diff,0.06744513249451753,0.05061876871689906,0.05859500926294944,0.15599026348775,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.1886874151612116,0.12068551037098232,1.5767542856778983e-08,0.00032275892070548004,884,FirstReading,bootstrap_all,108.0,3,10,157,884,***,***
mean_FD,Mamba 2.8B Mean,Ele,0.09437414587265848,0.09069940736982784,0.008067452186760379,0.010907702672424378,787,FirstReading,bootstrap_all,108.0,3,10,157,787,**,*
mean_FD,Mamba 2.8B Mean,diff,0.033334753753240895,0.016200024291051898,0.3503398255888571,0.6499906899044168,787,FirstReading,bootstrap_all,108.0,3,10,157,787,ns,ns
mean_FD,flesch_reading_ease,Adv,0.008197305626342972,-0.011358762755349321,0.8077089822705628,0.7359259463762761,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.07012110168966382,-0.07202396115352988,0.04867301661801866,0.0428590487021606,791,FirstReading,bootstrap_all,109.0,3,10,159,791,*,*
mean_FD,flesch_reading_ease,diff,-0.055704609300178135,-0.07172049131922349,0.11748570918408513,0.04374496998566415,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,*
mean_FD,dale_chall_score,Adv,0.06638833963993251,0.06702217889288013,0.04846690843316158,0.046356428093812865,884,FirstReading,bootstrap_all,109.0,3,10,159,884,*,*
mean_FD,dale_chall_score,Ele,0.1497891950548032,0.10087158173017355,2.3368723822517708e-05,0.004514965161040326,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,**
mean_FD,dale_chall_score,diff,0.14474837871807977,0.08471569467366086,4.386703666862944e-05,0.017166473088859227,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,*
mean_FD,gunning_fog_index,Adv,-0.011578996470068693,0.010492310133752257,0.7310021768347686,0.7554007978947306,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,gunning_fog_index,Ele,0.026540277049176848,0.0434593205018951,0.45603672301074977,0.22211432711496418,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,gunning_fog_index,diff,-0.017061345129270333,0.0008748745312389196,0.6318521067628138,0.9804005841223061,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,ARI,Adv,-0.03907633542114527,-0.03481024818969787,0.24579551070369374,0.30121472494892804,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,ARI,Ele,0.1026828697007254,0.08929897874983861,0.0038401196500684525,0.011985926176543746,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,*
mean_FD,ARI,diff,0.033382735726013094,0.025559956768871676,0.34842084065306883,0.4728515516702497,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,smog_index,Adv,0.02333725887459184,0.03240741606296693,0.48832261596041476,0.3358330544185152,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,smog_index,Ele,0.0072908380683065245,0.007689422526659199,0.8377821112552861,0.8290469419009523,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,smog_index,diff,-0.0006248797791811797,-0.008429072244054937,0.9860004143353145,0.812893710239746,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,coleman_liau_index,Adv,-0.0012883695378191548,0.038656349415692806,0.9694869245310507,0.25091127193974144,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,coleman_liau_index,Ele,0.14148717820442902,0.13551347982219086,6.521538341731772e-05,0.00013189162350810967,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,***
mean_FD,coleman_liau_index,diff,0.05605339900611874,0.07081546860200519,0.11520295386676734,0.04647915201036737,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,*
mean_FD,flesch_kincaid_grade_score,Adv,-0.035604111766844526,-0.027432034696290648,0.29031822840062765,0.41529428031306737,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.052945566030746766,0.05171852695242628,0.13681206920494,0.1461566984307804,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.039804945482957335,0.03995124276648246,0.26349192146184375,0.2617396827378288,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,CML2RI,Adv,-0.09986230910586749,-0.1222975932984801,0.0029552807852509704,0.00026769002723146346,884,FirstReading,bootstrap_all,109.0,3,10,159,884,**,***
mean_FD,CML2RI,Ele,-0.16998148472718447,-0.18418635778485368,1.523303333020347e-06,1.821465151741274e-07,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,***
mean_FD,CML2RI,diff,-0.09502460258521453,-0.1045996905139671,0.007487026512244288,0.003226752826675905,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,**
mean_FD,CAREC,Adv,0.1760929144911868,0.13037126442868485,1.3684068997826835e-07,0.0001013513150422642,884,FirstReading,bootstrap_all,109.0,3,10,159,884,***,***
mean_FD,CAREC,Ele,0.10971437709566303,0.1323746844581973,0.002000624219801656,0.00018879555313863509,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,***
mean_FD,CAREC,diff,0.11495416849063639,0.13401307663511408,0.0012008285517109236,0.00015671240469618012,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,***
mean_FD,CARES,Adv,0.04979085437499584,0.062196682151322395,0.13908382499256314,0.0645425428660534,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,CARES,Ele,0.10067672200838147,0.09469082929583299,0.004593612387525387,0.007700396161372248,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,**
mean_FD,CARES,diff,0.07087541919534397,0.06203743048588502,0.04629369626029767,0.08121036224170271,791,FirstReading,bootstrap_all,109.0,3,10,159,791,*,ns
mean_FD,SBERT,Adv,-0.07931764726039897,-0.08578339800888027,0.018340888952517176,0.010722348682598772,884,FirstReading,bootstrap_all,109.0,3,10,159,884,*,*
mean_FD,SBERT,Ele,-0.016099926760066503,-0.00435288140989494,0.6511831189611933,0.9027164281329891,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,SBERT,diff,-0.08947202604348933,-0.06806561713228376,0.011820876860657607,0.05568167679582364,791,FirstReading,bootstrap_all,109.0,3,10,159,791,*,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.018695808100621766,0.02651907686979578,0.5788068839907364,0.4309940899678588,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.047104228165016436,0.04923821508496498,0.18569144650780925,0.16652375973373207,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.0376567823724592,0.05068489445830386,0.2901526230927574,0.15440025122407408,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.12969842498273051,0.12527081430036116,0.00011013731466385216,0.00018844954927541043,884,FirstReading,bootstrap_all,109.0,3,10,159,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.04873606443021669,0.05572849307544728,0.17089477248347776,0.11732827320442545,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.10696598334750637,0.06217338468327461,0.0025929563791802003,0.08054462304742599,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,ns
mean_FD,gpt-5_clear_prompt,Adv,0.09018578878792183,0.08523563021531408,0.007294504294883751,0.011236176266071872,884,FirstReading,bootstrap_all,109.0,3,10,159,884,**,*
mean_FD,gpt-5_clear_prompt,Ele,0.12348225058505627,0.1456527997191474,0.0005000283434086063,3.9239348575508506e-05,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,***
mean_FD,gpt-5_clear_prompt,diff,0.12211418408223333,0.1120542032532035,0.0005776756440156584,0.00159699369071634,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,**
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.11398393999439038,0.09159329124122399,0.000685629138408208,0.006427399911933497,884,FirstReading,bootstrap_all,109.0,3,10,159,884,***,**
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.0650166241535427,0.06246300445202131,0.06760709267670523,0.07914116480605514,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.09291115994398394,0.06561256730411105,0.008932528976533972,0.0651241803822517,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.030633884385174674,0.032957649737481526,0.3629619526197387,0.32768831674865706,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.04851564352816237,0.09265779983805875,0.172840309131414,0.009121540366065677,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,**
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.015635897033151703,0.03339296260129865,0.6605987438805754,0.3482731092415339,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.08761760357470558,0.06807744635422794,0.009150313362299612,0.043014208858388595,884,FirstReading,bootstrap_all,109.0,3,10,159,884,**,*
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.10860555976180114,0.12064157077178038,0.0022228298700819964,0.0006736845798952855,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,***
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.10377854686702126,0.08293005734017737,0.0034776893846720333,0.019663078052866868,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,*
mean_FD,text_evaluator,Adv,-0.0007315390721797099,-0.0019001180849851057,0.9826815804524831,0.9550369560523343,883,FirstReading,bootstrap_all,109.0,3,10,159,883,ns,ns
mean_FD,text_evaluator,Ele,-0.015245709784209402,0.011417917279075982,0.6685578248152282,0.7484920387369249,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,text_evaluator,diff,0.02803410642482375,0.048629538456460265,0.4310715493250413,0.17183296602469997,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,lexile,Adv,-0.01275010950779076,-0.00793573132300566,0.7050094264347676,0.813730569004287,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,lexile,Ele,-0.01636448612693156,0.004148032342014305,0.6458395770932901,0.9072735104824206,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,lexile,diff,0.044879596648165515,0.044020948332336975,0.20735734197056307,0.21619158656841678,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.03827881217454976,0.018649421009972734,0.2555728891927002,0.5797494466031076,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.11106793555538196,0.13641164045180595,0.0017570150799675768,0.00011885514683133966,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,***
mean_FD,PLL_bert-base-uncased,diff,0.06691263558087134,0.07423925022919355,0.059967611563549864,0.03683956372082069,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,*
mean_FD,cpidr_density,Adv,-0.036746518593432455,0.00901209877949828,0.2751078022611337,0.7890262765648396,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,cpidr_density,Ele,0.0217146490393209,-0.0034980790840359816,0.5419780241968444,0.9217518699819742,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,cpidr_density,diff,0.0751412708799369,0.06786551036239533,0.03460306948361719,0.05640670944748692,791,FirstReading,bootstrap_all,109.0,3,10,159,791,*,ns
mean_FD,avg_integration_cost,Adv,0.060520749006849256,0.095953426267383,0.07209559877089472,0.004297525263611411,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,**
mean_FD,avg_integration_cost,Ele,0.030351735571372735,0.020528484368955217,0.39394741509281667,0.5642734711150647,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,avg_integration_cost,diff,0.025269308812366414,0.055039696624047604,0.47790153984330774,0.12193543248965388,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.09482552788814319,-0.07141843617999044,0.004776434883340989,0.03374297383466915,884,FirstReading,bootstrap_all,109.0,3,10,159,884,**,*
mean_FD,avg_embedding_depth,Ele,-0.04058227484625953,-0.019923071624564557,0.25427385290360116,0.5758203505221917,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,avg_embedding_depth,diff,0.02805825658971819,0.020996252890245242,0.4306745550501746,0.5554287258586029,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.04656109383815312,0.04819036487316379,0.16661819142639003,0.15225632094606822,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.13555441377207808,0.1292592547713461,0.00013126933934747866,0.00026746161216465234,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,***
mean_FD,mean_entropy_pythia,diff,0.04847043683284091,0.04534948099115069,0.17324135898869938,0.2026350446015323,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,word_length,Adv,0.005175714724859486,0.034170073837650784,0.8778712400198669,0.3101972794337989,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,word_length,Ele,0.16182845512209904,0.15694702489233472,4.776624481855432e-06,9.223421206771159e-06,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,***
mean_FD,word_length,diff,0.05355201631997819,0.06361604441269747,0.13236684927419032,0.07374929110884065,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,wordFreq_frequency,Adv,0.1352659665583033,0.14429967119462317,5.4692556461997375e-05,1.6561340776522424e-05,884,FirstReading,bootstrap_all,109.0,3,10,159,884,***,***
mean_FD,wordFreq_frequency,Ele,0.17170190217629744,0.12675605799025666,1.1884705971079386e-06,0.0003518840243928018,791,FirstReading,bootstrap_all,109.0,3,10,159,791,***,***
mean_FD,wordFreq_frequency,diff,0.09059129261978677,0.09076318984325131,0.010801101086159854,0.010651600169545332,791,FirstReading,bootstrap_all,109.0,3,10,159,791,*,*
mean_FD,depid_density,Adv,-0.16721403178001654,-0.09402044569353603,5.73784395201926e-07,0.005147222873490256,884,FirstReading,bootstrap_all,109.0,3,10,159,884,***,**
mean_FD,depid_density,Ele,0.05759246232488581,0.019801907312370966,0.1055432514514584,0.5781445908849944,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,depid_density,diff,-0.005414198539767649,0.010325581605653323,0.879160800921869,0.7718525073538682,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,max_embedding_depth,Adv,-0.09937415086337054,-0.0766517155810712,0.003098941007574498,0.022658239216214675,884,FirstReading,bootstrap_all,109.0,3,10,159,884,**,*
mean_FD,max_embedding_depth,Ele,-0.03980862549195552,-0.028843398895518197,0.26344774627224044,0.4178837073713011,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,max_embedding_depth,diff,0.011163473491387493,0.01889506223424396,0.7539138568235878,0.5956784267745412,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,max_integration_cost,Adv,-0.018099208069318036,0.00602847740822927,0.5909839267422206,0.8579474924313869,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,max_integration_cost,Ele,-0.026582507960342623,-0.041201448404113716,0.4553199837195649,0.24709334791427381,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,max_integration_cost,diff,-0.041049288512218625,0.002977764909652918,0.24884465677246922,0.9333613051945066,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,total_integration_cost,Adv,-0.014240155825857293,-0.006196297957565436,0.6724319693021784,0.8540367746654689,884,FirstReading,bootstrap_all,109.0,3,10,159,884,ns,ns
mean_FD,total_integration_cost,Ele,-0.006190905119258953,0.0007257004584758427,0.8619882223090478,0.9837419538440735,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,total_integration_cost,diff,-0.026121686947427263,0.008873460144737194,0.46317515352426686,0.8032263138081361,791,FirstReading,bootstrap_all,109.0,3,10,159,791,ns,ns
mean_FD,CAREC_M,Adv,0.18053211769785787,0.13543837212973636,6.499790978842519e-08,5.349624543772316e-05,884,FirstReading,bootstrap_all,109.0,3,10,159,884,***,***
mean_FD,CAREC_M,Ele,0.11057671655952683,0.13544436087091738,0.0018420879184209633,0.00013294868208440667,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,***
mean_FD,CAREC_M,diff,0.11437959911915502,0.13406245747169987,0.0012712678431510624,0.0001558300042113801,791,FirstReading,bootstrap_all,109.0,3,10,159,791,**,***
