pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,mean_entropy_pythia,Ele,0.2848846580353458,0.2269711963171765,3.096426297434185e-16,1.0618556748134447e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.19370145180386739,0.1603295416636921,3.990458348055891e-08,5.85835073661868e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,word_length,Adv,0.4268326910176677,0.45689165132234116,1.8934996796546927e-40,8.390410700119142e-47,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,word_length,Ele,0.3799596159692311,0.3491114949606491,1.4364736871991446e-28,4.3516942550312896e-24,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,word_length,diff,0.28743731941089357,0.2471005068838022,1.63859176082922e-16,1.8121519878909956e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.4561204632670358,0.4611631684179624,1.2441229010421675e-46,9.294361510833264e-48,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.34023482309364195,0.30899459711285837,6.908218194733071e-23,5.830034856061719e-19,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.2573115931609543,0.22297898557563037,1.9899020025353927e-13,2.2782051600311946e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,depid_density,Adv,-0.0016338565018829115,-0.020916932684025065,0.9613103184692385,0.534538365565373,884,FirstReading,bootstrap_all,128.0,3,10,162,884,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.010715683905083324,-0.0032011158186473236,0.7634849025918501,0.9283759416339338,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,ns
mean_FirstPassGD,depid_density,diff,-0.02072048078333492,-0.011551918100389502,0.5606349506208563,0.7456416434329438,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.06956825721024842,0.1167738566638787,0.03864075588293215,0.0005034159529740506,884,FirstReading,bootstrap_all,128.0,3,10,162,884,*,***
mean_FirstPassGD,max_embedding_depth,Ele,-0.009338191421472537,0.050295466425271745,0.7931484273304276,0.15759589902049684,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.08430970376662442,0.07269491177010139,0.01770833599933894,0.040953962938021525,791,FirstReading,bootstrap_all,128.0,3,10,162,791,*,*
mean_FirstPassGD,max_integration_cost,Adv,0.0701338592442953,0.06210516477425383,0.03708321817335674,0.06493745187878702,884,FirstReading,bootstrap_all,128.0,3,10,162,884,*,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.03637448340994198,0.03342061497552617,0.30690277165735513,0.3478738583657347,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.043619441357967775,0.07411515775782666,0.22041404895692368,0.037156654085622055,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,*
mean_FirstPassGD,total_integration_cost,Adv,0.11244390822860542,0.13457988487545902,0.0008107634936759798,5.970857676819807e-05,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,total_integration_cost,Ele,-0.016218678519159348,0.04288838653632628,0.6487823496843641,0.22825317450521435,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.04778329523593003,0.028853730427975382,0.17942305606176442,0.41771689779374555,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.29381225440992587,0.24976576925234803,4.62363604266418e-19,4.87193313995735e-14,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.2541718573122753,0.2178465238007534,3.966165360686509e-13,5.952060666504896e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,CAREC_M,diff,0.15647019573930482,0.11704426622114138,9.825438806832621e-06,0.0009738537196824705,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2626545797729527,0.2122005353771004,2.0544634019422738e-15,1.8541063946987782e-10,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.2548175564988057,0.19713878066008458,3.4442998838243533e-13,2.2621029901592282e-08,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1761232371672325,0.17081011809358382,6.209069727945179e-07,1.3520716033161715e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.3038347646547864,0.32692166852826887,2.4605247755348697e-20,1.8294943434558857e-23,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.2830608409715464,0.27213762923823714,4.859621986634029e-16,6.745287604797395e-15,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.19319979679682756,0.20957684810464372,4.331409334069453e-08,2.662140221015159e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.30116389538770527,0.31749993485839956,5.437793366219273e-20,3.7356573111581016e-22,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.25787602023256007,0.2563377331771692,1.75611379420493e-13,2.467034094175618e-13,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.1688561085095071,0.1915828720089615,1.7894549749637767e-06,5.6332025452498694e-08,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.2764540886774437,0.2904851746402881,5.682673662263882e-17,1.193641270154244e-18,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.25859219103350384,0.25194510277647786,1.4979292967227234e-13,6.432100285228817e-13,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.11262922368883621,0.15476703135406006,0.0015099904783829386,1.2296342167595227e-05,791,FirstReading,bootstrap_all,128.0,3,10,162,791,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.20059339500884593,0.24451841088349072,1.777999578485309e-09,1.681432663407104e-13,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.15363488649760332,0.18488686332157783,1.4255021601214749e-05,1.6331290041114774e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.11842659576270098,0.10539901997434738,0.000846275683152411,0.0029984126788431408,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,**
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.30795126234996806,0.35831771850050137,7.1315889736405e-21,3.575066084068347e-28,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.2162826570884039,0.22177416225782448,7.938108341179475e-10,2.8603599815358847e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.13485194133949382,0.12700289168971707,0.0001423412120637845,0.00034256787285538053,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.3125275397935296,0.3437246142195397,1.7586251744978785e-21,6.442977145940631e-26,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.23710490753049612,0.22665433845512234,1.4331689937656087e-11,1.1287737263620642e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.17455380340695859,0.15862109623490267,7.833004370482807e-07,7.376402152745521e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.2824146272827357,0.3139278519251522,1.1310987841795752e-17,1.1402133836450085e-21,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.16738412940764372,0.17069188553188688,2.2054832112321197e-06,1.3753208248139668e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.15010634321572974,0.14917078616063484,2.2445484004124163e-05,2.527367037792826e-05,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.3122068132634711,0.3391843415367135,1.941485099212875e-21,3.0688095140756454e-25,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.19316362472420154,0.1835272397737378,4.357054688660025e-08,2.0176942759813411e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.20263083099308193,0.17479254081866785,8.941687498950167e-09,7.562012201088997e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.24317395190164617,0.3041402920289637,2.298836525569169e-13,2.2459650108970737e-20,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.20191327724727767,0.19174321512391243,1.0109553834108226e-08,5.488852739648519e-08,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.12575652149459626,0.1281012590892394,0.000392080439184074,0.0003038374659658502,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2103347075561194,0.25374589668540787,2.690564817521932e-10,1.8675204824454547e-14,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1946874065603138,0.20938393265501418,3.39443386391556e-08,2.754821995478442e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11416260035829637,0.13080521935710215,0.001298847029939119,0.0002252230219151661,791,FirstReading,bootstrap_all,128.0,3,10,162,791,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.2135431942295919,0.26558934928416417,1.4152760212026723e-10,9.746240539749138e-16,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.09138952548604073,0.15935194240652745,0.010122289016529014,6.685962151559718e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,*,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.098950796962363,0.13820132346429964,0.005346155207853683,9.641012895107433e-05,791,FirstReading,bootstrap_all,128.0,3,10,162,791,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2581667563610381,0.28153374173546053,6.3121680719803885e-15,1.4394061252085736e-17,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.10341367504387253,0.1487680969854079,0.0035947774811859374,2.6592398320819263e-05,791,FirstReading,bootstrap_all,128.0,3,10,162,791,**,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.10779530681551466,0.09758441253648438,0.0023992356908664387,0.006018857323389706,791,FirstReading,bootstrap_all,128.0,3,10,162,791,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2701403809831545,0.31360057407208586,3.010362967712407e-16,1.261998723294051e-21,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.15040377653090892,0.16908481461962427,2.161120622632052e-05,1.731989783103685e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.14434554116772624,0.16114491665377878,4.6090502782990616e-05,5.24383526301842e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2633771956728823,0.289994035399258,1.711311965412654e-15,1.3715625468989394e-18,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.05862124875142502,0.15449841962243302,0.09945203040898334,1.2736412740084179e-05,791,FirstReading,bootstrap_all,128.0,3,10,162,791,ns,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.12149695445002757,0.12841587731907128,0.0006162547096886546,0.00029352180164272685,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21974374335590374,0.293868315742106,3.972411091099576e-11,4.549844523410571e-19,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1768610982740924,0.19700556365684863,5.562596974157011e-07,2.312856630322644e-08,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.13291654847369042,0.10616727490298451,0.00017755860758583432,0.0027929150090050528,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,**
mean_FirstPassGD,Pythia 70M Mean,Adv,0.34649283823654675,0.3379714731903229,2.456117980022793e-26,4.636195152183918e-25,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.37502699568724673,0.3348960179692367,8.071487080511635e-28,3.491820039832434e-22,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.27308512647965844,0.2426629084500901,5.394172721514768e-15,4.590713079317634e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.32039658312833497,0.31145260557716326,1.4946424370407256e-22,2.4487894887570986e-21,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.3618631236440016,0.3151386253105763,7.003413496587861e-26,1.0701438827968839e-19,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.24879691002139984,0.22170471171375225,1.2640505135352544e-12,2.898012381180192e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.30502098123344096,0.2706195921614678,1.7255221652266412e-20,2.6565976422545037e-16,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.3423050700457025,0.29145559640299573,3.654105928752249e-23,5.937859579994712e-17,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.26488143250354157,0.21304324133910083,3.6296254563829787e-14,1.431332767187258e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.2754634884464739,0.24455576034144624,7.403064481742063e-17,1.6668420532141356e-13,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.317180906374553,0.2681172848295653,6.037845815279497e-20,1.7245597713942495e-14,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.2225584294993517,0.19873797017354689,2.4669145088689054e-10,1.73106297608465e-08,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.2629819098572244,0.22649249829329007,1.891367832919556e-15,9.537872995512518e-12,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.31007004303945934,0.2524673554781912,4.345574380827985e-19,5.744960951325359e-13,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.2207608049317546,0.19483520259025833,3.4602292112288966e-10,3.312871501531758e-08,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.2332177846208846,0.18983645115509087,2.198221340382962e-12,1.2849238623576118e-08,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.2921684091526,0.23744238844571122,4.9509531621430696e-17,1.3385342843894249e-11,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.1948978808999491,0.15534385778258603,3.278857896077272e-08,1.1399758715211392e-05,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.22027758692475402,0.16761480989943875,3.554405782758534e-11,5.386888463792433e-07,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.26858167360824636,0.21947644936490435,1.548588285898642e-14,4.398721919860568e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.17491742716299602,0.13065214440577336,7.423867390361779e-07,0.00022910822244169294,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.345923611603366,0.3173052570140133,2.997216014944537e-26,3.971443243294288e-22,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.3634983185724376,0.31541414216138497,4.0681217739242915e-26,9.908821622515515e-20,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.24924146146229545,0.21534426322376246,1.1496811849849076e-12,9.425373332640628e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.29970199412005366,0.2667489998592942,8.363985539724686e-20,7.240250025658279e-16,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.33132797833672123,0.27595388798878556,1.0132255402473491e-21,2.7269634766603374e-15,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.22365166225732372,0.18700230001205656,2.0052505008841036e-10,1.1715922945514918e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.2750906274843823,0.23524448945487772,8.17566159445605e-17,1.3997810869851432e-12,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.31165574296999765,0.2611913930068208,2.8113148234586337e-19,8.376469269143436e-14,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.22530962305850843,0.20439652219341026,1.4615288577746043e-10,6.597839627246857e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.26133244397741034,0.21437305118045266,2.86606416290343e-15,1.1966215492110526e-10,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.30443250820266965,0.24613817840493207,2.0009003586245317e-18,2.2203120416463913e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.21289241695903754,0.19587361147105378,1.4708294230402226e-09,2.7910024535361352e-08,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.22047005715774892,0.17549817690374156,3.414501053832484e-11,1.509794531858231e-07,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.27578169960334,0.21972776786870019,2.841577091483505e-15,4.19742786571213e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.18632207022452213,0.13426367226464442,1.3041859927873072e-07,0.00015228247071063145,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.3239140526610734,0.312832061479774,4.8480631184171383e-23,1.6007899714406365e-21,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.3642117733456264,0.3250361129414445,3.2065091978174846e-26,6.4092588397147534e-21,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.22960198496964748,0.2082573167074517,6.370492665088116e-11,3.362064722335278e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2631441018231124,0.23103078331471733,1.8153397602554352e-15,3.560717197503273e-12,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.3105160208916502,0.2642921032416414,3.8456360137548486e-19,4.151921320302526e-14,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.2077401366898038,0.16328761293500166,3.6826268718292885e-09,3.908824825231065e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.24900196888073717,0.21026060114406023,5.845048724884054e-14,2.7304565857860893e-10,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3033942516075919,0.24366078170383837,2.641168554542133e-18,3.730766871016156e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.19297317362221073,0.16218588052198954,4.494523212213607e-08,4.548438394413078e-06,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.1899678108987243,0.13723488671441403,1.2551068089193418e-08,4.2418200090037935e-05,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.24774077492298696,0.20727219005090786,1.5823084113629533e-12,3.998123553958174e-09,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.1491280009861476,0.0995781711000963,2.541077842800012e-05,0.005060624345193629,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.17231240096271722,0.11455140019698822,2.5421482753993314e-07,0.0006442259621239631,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.23295004755713736,0.18470866202502126,3.294807070368547e-11,1.6791745207376384e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.14277092004261205,0.09318618215344683,5.584738662910366e-05,0.008731316328619662,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,**
mean_FirstPassGD,OPT 350M Mean,Adv,0.3360477596826726,0.3130258881405808,8.886808336504811e-25,1.5077030338477753e-21,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.3681832895715223,0.3187938850389149,8.430973231248479e-27,3.830089221141852e-20,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.2583947099687066,0.21924783144941234,1.5651496863084944e-13,4.5899814349732093e-10,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.26391618479090767,0.23091681157053795,1.4926911155431794e-15,3.65086088844792e-12,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.30382192517196854,0.2563182629640917,2.356079806653042e-18,2.477635191009937e-13,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.2130603453603,0.1730765818495672,1.4269193872258242e-09,9.729317889917506e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.24514229621058614,0.21274359050079128,1.4533542060148173e-13,1.6625985122186346e-10,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.30018828565331834,0.2429217379994778,6.1807953108673325e-18,4.3506399576471475e-12,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.21586836576009882,0.18324112481728025,8.564183554709422e-10,2.109084416756456e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2352674519951426,0.1845079203500623,1.392607826878247e-12,3.28436780265817e-08,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.2870040865578869,0.22851399854371052,1.8263286613508826e-16,7.875340075681964e-11,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.18940817408814048,0.14485774772828272,7.99306412205062e-08,4.3281133586131836e-05,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.17957388019214232,0.1243959115394437,7.644943749453245e-08,0.00020912263931007814,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.22521132381710368,0.1804996287020668,1.489297530483743e-10,3.212970229498715e-07,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.15208010214297718,0.11591867514822976,1.7433498746282667e-05,0.0010906252162499732,791,FirstReading,bootstrap_all,128.0,3,10,162,791,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.18380743879491493,0.1276257710594109,3.708133720300127e-08,0.00014192628522247212,884,FirstReading,bootstrap_all,128.0,3,10,162,884,***,***
