pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,total_integration_cost,Adv,-0.14284841843526114,-0.12265809613295112,2.016464805250583e-05,0.00025664243094358297,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.10481367446573023,-0.0769759408527103,0.003164123644311015,0.03040945471114203,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,*
RegRateFirstPass,total_integration_cost,diff,-0.0647350897582426,-0.061351616604975755,0.06880681742517678,0.08463691243345012,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.10249308160269938,0.04301106387404491,0.002280313945478229,0.20139308989252636,884,FirstReading,bootstrap_all,149.0,3,10,160,884,**,ns
RegRateFirstPass,CAREC_M,Ele,0.1325281476462677,0.08331987631184805,0.00018554717647325242,0.019092555952234257,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,*
RegRateFirstPass,CAREC_M,diff,0.06645174639596982,0.07690384946565923,0.061755597366142265,0.030565612569621464,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.26042678211712955,0.14869029561209715,3.596320630623373e-15,9.024166905270321e-06,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.15028051252075758,0.1155819325541359,2.19533133322904e-05,0.0011279936993370836,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.1332565857415837,0.10747523716872785,0.0001708309089803168,0.002472376897297429,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.01948918362002372,0.015364632785614448,0.5627982632924251,0.6482433454849406,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.012274336987143922,0.04791007054216536,0.7303354262145221,0.17827040783240988,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.06624991873873305,0.1328837234244072,0.06255232311612939,0.00017822105362473044,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,***
RegRateFirstPass,PLL_roberta-base,Adv,-0.015363695842518618,0.00545714558726544,0.6482633510586294,0.8712867729171352,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.03809587579407211,0.07720945825566157,0.2845607973779355,0.029908318254952243,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,*
RegRateFirstPass,PLL_roberta-base,diff,0.0858495410662073,0.105504993482229,0.015729326957192494,0.0029692705138273045,791,FirstReading,bootstrap_all,149.0,3,10,158,791,*,**
RegRateFirstPass,PLL_roberta-large,Adv,0.00028707418367855675,0.03126629370210983,0.9931995109764379,0.35313509763364004,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.0524277805673787,0.0911055893012014,0.14069760650437255,0.010359273983332322,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,*
RegRateFirstPass,PLL_roberta-large,diff,0.10386348051179464,0.1303146749991204,0.0034509359303375917,0.00023789640594504868,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.22788259842677988,-0.11934181424545821,7.068785482652267e-12,0.00037656945633462487,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.10874619369936692,-0.043771559567499056,0.0021934482828459274,0.21880739851402697,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.0077408016589877796,0.0276948474508448,0.8279224528966949,0.43667083167668475,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.185059442696891,-0.06293315925998808,2.984096738926087e-08,0.061436061144973825,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.05105403304638642,-0.02121967977174125,0.1514166953367028,0.5512280673505157,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.021930544303981794,0.004357884379688423,0.5379676976912294,0.9026051712119099,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.20836386444727067,-0.09610350360983035,3.972196579513473e-10,0.004237190448424487,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.0949364645679565,-0.07058403805709049,0.0075428496822332386,0.047200943072977126,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.039895688106493604,-0.025985190359350586,0.2624041256826902,0.4655162694974081,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.16309996738734361,-0.09118844984152545,1.087373868134048e-06,0.006666794662828071,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.013232932242340203,0.023338958099917387,0.7101905032372438,0.5121761746409852,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.04403658096308789,-0.03823144372679504,0.21602836922841753,0.28284915065194643,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.17821274333928241,-0.08028722798085063,9.61241309012709e-08,0.016959318539765324,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,*
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.09792455302907659,-0.06292311513818492,0.005844637959414626,0.07695240785121178,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.11350828986952075,-0.10364855759669739,0.001385376851520186,0.003518999978255574,791,FirstReading,bootstrap_all,149.0,3,10,158,791,**,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1842571808859635,-0.09369792503120687,3.430366454213008e-08,0.005302908591462583,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.12890635923952629,-0.09339394163437524,0.0002780909299790667,0.008582005464195809,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.06571916046355576,-0.049468839042775145,0.06468808885205046,0.16454461497012,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06165368218384071,-0.02418207510415093,0.06691488381500685,0.47271260937175175,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.01902509583536268,0.05125677734649814,0.5931494126812155,0.14979677580596756,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.03807100281184354,0.04488771129146888,0.28487559525589246,0.2072751199460134,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.015500683136056173,-0.005097126161044928,0.6453411006376737,0.8797114567026922,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.005645273764480531,-0.011347116432729693,0.8740455387739182,0.7499994663809163,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.007291593060381553,0.006379990688286832,0.8377655460042421,0.8578171550515653,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08670823055989683,-0.04274973580401908,0.009902018155351655,0.20414765272880184,884,FirstReading,bootstrap_all,149.0,3,10,160,884,**,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.028461239601970674,0.021184291614105503,0.4240813987594418,0.5518923612142107,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.04341876856061243,-0.009175736005791845,0.22254642067815145,0.7966675139123305,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.21282378580697292,-0.050176309580769775,1.6360050754197939e-10,0.1360462962392885,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.04523941611909033,0.0199865354531389,0.20373411099407976,0.5746047124758981,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.0684208214916614,-0.02226951457577192,0.05441377922461853,0.531701354496393,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.03660389932406446,-0.037277902168363616,0.27697645014018407,0.2682211759169698,884,FirstReading,bootstrap_all,149.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.029406018900125383,-0.0003070036908087324,0.40885695041519654,0.9931217306025872,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.03595995468635062,-0.027948951168612197,0.3124516760735503,0.4324730695289659,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.07719959998647,-0.04396644644254742,0.02170518387398272,0.19155312108626374,884,FirstReading,bootstrap_all,149.0,3,10,160,884,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.023721664884923437,-0.0036680134684041175,0.5052807754294687,0.9179637143853274,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.006224654599870611,0.015552404030611594,0.861243452249591,0.662298662397012,791,FirstReading,bootstrap_all,149.0,3,10,158,791,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.29668349830593416,0.2369135861591278,2.0189841611008143e-19,9.621867019012141e-13,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.19143522540954105,0.22366826859981878,5.769364505821892e-08,1.9989325543543314e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.20519487247493007,0.2124573441713269,5.745420267789943e-09,1.590796096618325e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.30009492294665197,0.23415177807287313,7.451763864017298e-20,1.786356444644638e-12,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.18792883687776402,0.20917281522677092,1.0117599352077616e-07,2.8598427432188643e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.20271273261246275,0.22089893662605958,8.817023423137117e-09,3.3717678124159127e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.32523551939039586,0.2485501076452735,3.1636981451615465e-23,6.50804143047945e-14,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.22135803007844396,0.25859763703601757,3.093307736420792e-10,1.4961162366554354e-13,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.21159882781521186,0.21518461482051085,1.8560739767180308e-09,9.70405421902289e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.34880815637026275,0.2665806686281438,1.0881724698280145e-26,7.560144754784641e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.23900691679012914,0.2690609065272973,9.738608604387072e-12,1.3854929685578576e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.21297262347420148,0.2013162912926534,1.449695428153021e-09,1.1192782356864093e-08,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3490985647324154,0.28226390509962235,9.820711495435419e-27,1.1787960244992601e-17,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.23767631281834084,0.26828701876651756,1.2765520452709894e-11,1.6580762286885802e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.2381741109293859,0.24309455403893265,1.1538450199305076e-11,4.197232849209412e-12,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.35493292297072243,0.28054998368498973,1.2220550039223148e-27,1.882126199903662e-17,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.24803631505814835,0.2621024633386561,1.4860923125786325e-12,6.822051510507053e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.25789382822834256,0.252045491011668,1.7491939914912169e-13,6.294047079174296e-13,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3461580763133754,0.2733735142652135,2.761360412302364e-26,1.2888602243975512e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.2436523397792578,0.2581449356092657,3.73733375573874e-12,1.6544195475977863e-13,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.22964449915567575,0.22630916599485149,6.317784115975913e-11,1.206355064383697e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3079798563095408,0.23637226736195777,7.070015391862314e-21,1.086913472607294e-12,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.19208605057248657,0.24575403892927802,5.19211744868427e-08,2.407267190034269e-12,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.2125847386144356,0.21457618727487449,1.554716351365803e-09,1.0841528127669648e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.32975385301400295,0.26396222438352457,7.234648134475459e-24,1.4753439485076879e-15,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.22629429163729287,0.2668231738300361,1.209812609106681e-10,2.3251776826930797e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.22158620360191966,0.21763703502370418,2.963379544341144e-10,6.18690433557117e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3276611599864401,0.26654866234216135,1.4372705177098995e-23,7.622523173695485e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.22294716106808418,0.2614665524648869,2.291978730384438e-10,7.873606857435117e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.20743974738225418,0.1925798036746081,3.8822480524151e-09,4.7918709238882955e-08,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.33258464378512864,0.2712027150608251,2.8343060816524173e-24,2.2809368645897897e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.232899741814298,0.2657337371354973,3.327861520034468e-11,2.986505249003288e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.22019420991467564,0.2109226128667369,3.847347987851441e-10,2.0948539988799074e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.35920281758028233,0.27578364405582895,2.5860123576228913e-28,6.797374056321578e-17,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.23946176648156575,0.2681525940478484,8.874710641812109e-12,1.710517216879863e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.2209717408683482,0.21312459543946727,3.326033905029362e-10,1.4104587891024136e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.30775993056032425,0.241293036235289,7.557442190270702e-21,3.5494769982595376e-13,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.19969725898298332,0.23175293100432298,1.4728118625000628e-08,4.175640230512472e-11,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.21655962320034594,0.19471745386765274,7.544653206907444e-10,3.377696144863964e-08,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3518978021649565,0.26908748606477206,3.633130046264412e-27,3.9584689300217587e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.23111967763306251,0.2586495496122569,4.730663580219677e-11,1.4789414030935616e-13,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.21989678205467056,0.20757934330169328,4.0671330972917346e-10,3.788206748091798e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.32713687457135504,0.2727801255401018,1.7055491544129662e-23,1.5072788014386335e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.23514041422046705,0.26368092329049625,2.1285961159282402e-11,4.7714225065600855e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.22325079966134517,0.23631613924325115,2.1638064359231702e-10,1.6805851614709818e-11,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3659201310925621,0.28768326850397763,2.14103140701494e-29,2.6274425178002747e-18,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.2304298070194763,0.23676873818375546,5.4173417615724e-11,1.5339272909460823e-11,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.2417419700081958,0.22638936913135146,5.554702414128241e-12,1.18787732368745e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3653590178092699,0.2785267173906958,2.642376829220056e-29,3.2562310491735616e-17,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.23197293871290986,0.23631735821212038,3.9981202147259407e-11,1.680172340782655e-11,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.2329181862677997,0.22995276657875258,3.3157047649229687e-11,5.948128567223959e-11,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.31176774941830776,0.24861238310538047,2.22259605998533e-21,6.412462868869076e-14,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.1800659710057569,0.23344172639669414,3.4321916126829043e-07,2.988168750018639e-11,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.19095292799257013,0.20030932332016696,6.23669022104494e-08,1.327998018186961e-08,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.32472253383317523,0.27033721644872705,3.734777477285347e-23,2.8597705173516095e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.21545891251675575,0.25880323847937164,9.230064274501046e-10,1.4292204556375816e-13,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.19401473539531042,0.20646780791160366,3.790869277710792e-08,4.602834224922887e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3413139406232156,0.27286207379199995,1.4805010620420712e-25,1.4750756475759963e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.22054654184024158,0.25944363502647305,3.6019384269724125e-10,1.2391077918232993e-13,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.208515876853825,0.1984652093265487,3.212138150714903e-09,1.8121751798720976e-08,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.3384148250233098,0.28871682400277177,3.987973348484816e-25,1.9659912311482437e-18,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.2166131796733979,0.261951393134892,7.470793335103754e-10,7.058635240119726e-14,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.2043125114835914,0.21247425841826803,6.694372982151538e-09,1.5859592896428949e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3786631748777256,0.2962308229421043,1.6078526871051733e-31,2.302170984155425e-19,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.24689279290621258,0.24748378730682818,1.8935124057291485e-12,1.6709118317935468e-12,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.22684960610924104,0.22099908741103252,1.0870639299845647e-10,3.3090121059125787e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3740670952558979,0.2937926040527459,9.625374233293796e-31,4.649779446663603e-19,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.24648543352627755,0.24814520590138378,2.063590281089974e-12,1.4521061658071622e-12,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.22845541278146458,0.2253641522152499,7.965540760970001e-11,1.4463433011557882e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.3691126734545961,0.2801135603873611,6.416396751487895e-30,2.1191748665353636e-17,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.23194072927256668,0.2285448865480968,4.02364109337683e-11,7.82818596862738e-11,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.21620325596079742,0.2253754364689481,8.05454171558545e-10,1.4432200793134832e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3252798941007276,0.25587937342407374,3.1185614492432077e-23,1.1092967947655927e-14,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.20154495015380966,0.22184069617330207,1.0765199599785345e-08,2.824736245932679e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.20612808074350164,0.1917051162761191,4.884113643346126e-09,5.522823864319253e-08,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.36923702799510755,0.27393100557378086,6.120504493147587e-30,1.1121886724089809e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2314006718787175,0.23952025020573522,4.476018539748958e-11,8.769220559007945e-12,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.22735891359054794,0.2211012281074103,9.852238131619774e-11,3.246182327043753e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.3325735666012658,0.2571650533379287,2.844772836349717e-24,8.08556984245506e-15,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.22421706209141432,0.2446129321273287,1.8007211783203335e-10,3.0582207681233397e-12,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.221908364779564,0.21150791375909506,2.788948649265632e-10,1.8865648793681953e-09,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.35393605590520005,0.26894252408022734,1.7501518037054604e-27,4.110148228590073e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.23294523556660685,0.25727066575337587,3.297954967754962e-11,2.0079940432089185e-13,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.23651484747911378,0.22074425741515158,1.6145823558594373e-11,3.47097696492321e-10,791,FirstReading,bootstrap_all,149.0,3,10,158,791,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.34811359254834473,0.2716894624889781,1.390174176354166e-26,2.007801015864185e-16,884,FirstReading,bootstrap_all,149.0,3,10,160,884,***,***
