pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,Mamba 370M Mean,diff,0.1883053482131274,0.1827379717483745,0.0164092105919703,0.0199387984045559,200,0.1977702932763674,0.19196917511686692,0.08320205286966909,0.09167915025557295,0.08840797628122234,0.08433656549234946,0.17433668739160166,0.1663080422421562,*,*,ns,ns
mean_NF,Mamba 790M Mean,diff,0.1826171468323166,0.1678994469071823,0.020022166667432,0.0327081516530745,200,0.18790472325902716,0.17326812056775182,0.10222698650760809,0.12874675185709217,0.08624533511343443,0.0843036382902575,0.17007205298791916,0.16624311123050714,*,*,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.1589475007073069,0.1197455123835491,0.0433556255869681,0.1290708655146057,200,0.15744859642339218,0.12276077286202597,0.1615405139315564,0.23706726818817647,0.09162404807283021,0.0853842265716354,0.1806786412078387,0.1683739843636095,*,ns,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.1673454688253595,0.143356746984381,0.0332956652665778,0.0687717710638054,200,0.16645909294348912,0.14700837709339573,0.15060650564913078,0.19176500138477007,0.09155970733959685,0.08629102415103997,0.18055176407787737,0.17016214978462585,*,ns,ns,ns
mean_NF,OPT 1.3B Mean,diff,0.2267129524266032,0.1859331800649485,0.0037183993704616,0.0178404694238764,200,0.2309286361077881,0.19183580424054295,0.04337371166680068,0.08756654347865066,0.08228017515466096,0.08094342122750903,0.16225292985822015,0.1596169092035218,**,*,*,ns
mean_NF,OPT 2.7B Mean,diff,0.1898455753677619,0.1666998324773731,0.0155343501786585,0.0339916495289277,200,0.19319459253588067,0.17151732732343594,0.09528805603714438,0.13387496612677421,0.08801905374407384,0.08352728567262482,0.17356974904926561,0.16471217760552123,*,*,ns,ns
mean_NF,OPT 350M Mean,diff,0.2453668537505299,0.2189522144176718,0.0016491038521365,0.0051217430045883,200,0.24923558136552942,0.225783178046267,0.03620490462226348,0.04574561958889902,0.08772925389205374,0.08180605313682912,0.1729982763345521,0.16131798184238394,**,**,*,*
mean_NF,OPT 6.7B Mean,diff,0.1941538965323472,0.1781145166047806,0.0132996017013771,0.0233513682030186,200,0.1985544787229098,0.18383159060959842,0.08590681689602059,0.10859240014140661,0.08705749275624024,0.08284673062609944,0.17167359256661224,0.16337015262780358,*,*,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.0110390826304534,0.0184952318854692,0.8891176208996188,0.8152932234274202,200,0.028772357926138064,0.034393391502424445,0.44258108001443786,0.4544055208848665,0.08087962853763397,0.07854189894520267,0.15949111279124745,0.15488121162276705,ns,ns,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.0169187477238046,8.04447323519076e-05,0.8307901436258694,0.999189376837146,200,6.047644146912459e-05,0.017706386317201398,0.4903919179953972,0.46911831744522436,0.07947044969935688,0.07814643635471148,0.15671227335908916,0.15410137657944215,ns,ns,ns,ns
mean_NF,PLL_roberta-base,diff,0.0063183855066019,0.0280610984798768,0.9363979353385012,0.7229914778572991,200,0.022886605493820055,0.04201678840389202,0.4525215433817463,0.419912403578474,0.08923004406658401,0.08348999628183038,0.17595776934076224,0.16463864454731306,ns,ns,ns,ns
mean_NF,PLL_roberta-large,diff,0.0187660295971553,0.0211682550973028,0.8126382789860492,0.7891831195592521,200,0.0323375978837759,0.03295198378716988,0.4301642416881781,0.4465502669784424,0.08877904031999304,0.08485686701007647,0.17506840955119116,0.16733405422502087,ns,ns,ns,ns
mean_NF,Pythia 1.4B Mean,diff,0.2285489057604342,0.2135327798171223,0.0034418436998133,0.0063657136148989,200,0.23182235465776468,0.21678144528591814,0.04861655326007948,0.05937113109844482,0.08825888557662524,0.0826798279027819,0.17404268700098469,0.1630410277103045,**,**,*,ns
mean_NF,Pythia 160M Mean,diff,0.204884840051025,0.2048729749449941,0.0089130847449983,0.0089171244579393,200,0.21051756456550186,0.2122996287262616,0.0647828853593764,0.060754391264976296,0.08667099497829674,0.08174683936747093,0.1709114357440587,0.16120121486238836,**,**,ns,ns
mean_NF,Pythia 1B Mean,diff,0.2324266810098162,0.1900485632147408,0.0029177740318254,0.0154221394544758,200,0.2355116974161536,0.19684365162128484,0.04407466457576798,0.08320058783717334,0.0869220634008059,0.08293153264101756,0.17140653176288,0.16353737851608688,**,*,*,ns
mean_NF,Pythia 2.8B Mean,diff,0.2318845001607485,0.1877283677763805,0.002986423337447,0.0167478105371379,200,0.23162728392594392,0.1888776044631698,0.04038469908978178,0.09673031880802434,0.08387695938173301,0.08226073956570736,0.16540171896454908,0.16221460372139174,**,*,*,ns
mean_NF,Pythia 410M Mean,diff,0.2255713056946321,0.1980563423614904,0.0039003031770972,0.01152371233783,200,0.2307255298362626,0.20549864756625913,0.05269849655800281,0.07116830668771794,0.08987757455321335,0.08161597601164595,0.17723467132147197,0.16094315801146686,**,*,ns,ns
mean_NF,Pythia 6.9B Mean,diff,0.1872705880713515,0.1771378893278066,0.0170207648278139,0.0241332175135251,200,0.1905233689112421,0.18144934499557885,0.08962581535698849,0.11092698002208096,0.08457966491767442,0.0828739310054828,0.16678742374482905,0.16342379059393466,*,*,ns,ns
mean_NF,Pythia 70M Mean,diff,0.2505723335364309,0.2312757828895465,0.0012997577592378,0.0030652340426339,200,0.25535790831648597,0.23707955118786642,0.031034388479984302,0.03795858496686935,0.08719706919524657,0.08260014564945808,0.17194883123893379,0.16288389776940207,**,**,*,*
mean_NF,RWKV-4 169M Mean,diff,0.200718982182699,0.1793564703674066,0.0104349936057889,0.0223886491470978,200,0.20747336051621987,0.18735996998492857,0.07220426219788076,0.09449885246074118,0.09090699352558072,0.08433007264042564,0.17926464080080629,0.16629523862031417,*,*,ns,ns
mean_NF,RWKV-4 430M Mean,diff,0.1708165638048462,0.1573230815695473,0.0297575239357776,0.0455695826309159,200,0.17854270846752116,0.16600260199346503,0.11239488766381225,0.12770868514308809,0.0855022898762119,0.07972259687143965,0.16860680006970485,0.15720949662519176,*,*,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.2175780212982285,0.18012986884686,0.0054146370625342,0.0218065713118898,200,0.21920853051627362,0.18442890562938893,0.05544954413813098,0.10092115261824228,0.0839302879604419,0.08027953528161079,0.1655068806043296,0.15830775496787258,**,*,ns,ns
mean_NF,SBERT,diff,0.1541725383361495,0.1478484228531848,0.050132865036153,0.0604409275434126,200,0.16552001244544776,0.16018962007250478,0.12810564992283946,0.14381906710046327,0.08030054379229384,0.07774403820341033,0.15834918283799898,0.15330786491158999,ns,ns,ns,ns
mean_NF,avg_embedding_depth,diff,0.1737633001853762,0.1224912038164913,0.0270102129065615,0.1204615456804469,200,0.1673272865737804,0.11538129379365547,0.13049962818472427,0.24023865192264587,0.08770570101254549,0.07928913593430516,0.17295183107966985,0.1563547304935329,*,ns,ns,ns
mean_NF,avg_integration_cost,diff,0.0266580546458917,0.0129149078202159,0.7363173623133874,0.8704287942144926,200,0.03106824390740713,0.01882079950738413,0.4824217618799477,0.49166411636174784,0.078070826822805,0.08254245396163852,0.15395227786819152,0.16277013226805748,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.2112942624109012,0.2484766613657613,0.0069536770623123,0.0014313385365719,200,0.20275244188351776,0.2352242165707143,0.08329569951083783,0.04836119466865891,0.08641837396113962,0.08687632843825455,0.17041327807606077,0.17131634440417587,**,**,ns,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1597056088944937,0.1419455465919673,0.0423536116778066,0.0715743021595407,200,0.15580888721529848,0.13048479141641342,0.13952256141479644,0.20221429215297168,0.08632538744282338,0.08583936991307957,0.1702299127027401,0.16927150725434187,*,ns,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.1218126530768198,0.1127831800605422,0.1225465942087097,0.1530206124732782,200,0.11509676445922783,0.10838081725465144,0.259653628638979,0.2770256287487326,0.08152757070441828,0.08332289441156944,0.16076882658733288,0.1643091269206957,ns,ns,ns,ns
mean_NF,coleman_liau_index,diff,0.278122827906623,0.2473145445550206,0.0003390465921724,0.0015094407520458,200,0.2741018355243826,0.24513907724249498,0.012868152060074144,0.025876833127646725,0.07150364365021633,0.07352586280227155,0.14100207803372078,0.14498980632452255,***,**,*,*
mean_NF,cpidr_density,diff,0.0619977553771007,0.0331474636622676,0.4331888955008506,0.6754014528525731,200,0.05623259048564308,0.03208748826968277,0.43549896020549406,0.49637386067075767,0.07491664357642468,0.07103416932892233,0.14773236557373004,0.14007629507348804,ns,ns,ns,ns
mean_NF,dale_chall_score,diff,0.2339699167606952,0.197276108130942,0.0027301130725779,0.0118611048388103,200,0.2293087984936017,0.1931916970616784,0.03230452841592128,0.0720523758084461,0.07158113280562997,0.0740607705935472,0.14115488328084708,0.14604462124409853,**,*,*,ns
mean_NF,depid_density,diff,0.104165835220522,0.0593470428092994,0.1871224326595192,0.4531481967022932,200,0.10101507715036405,0.0572634077268683,0.2893170032702784,0.4097920208375715,0.08686239193731453,0.08130940651387461,0.17128886222994327,0.16033861628406942,ns,ns,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.2159822027061472,0.1688922402417203,0.0057734970762714,0.0316772521104817,200,0.20980879258045382,0.1648330726147006,0.062491784479964105,0.1179346325809456,0.0793952371377251,0.07279957109035468,0.15656395745596963,0.14355759063017395,**,*,ns,ns
mean_NF,flesch_reading_ease,diff,0.2513295103544388,0.207785389483034,0.001255004109909,0.0079728060582903,200,0.2444876324585502,0.2018669569000409,0.030873601074282737,0.0653088726381413,0.0773279208362738,0.07448068969509342,0.15248729954628926,0.14687268346444793,**,**,*,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.17900961068771,0.1737647705894161,0.0226540197848122,0.0270088980912584,200,0.18203006192341767,0.17768029205260297,0.06907804793018087,0.08119628349723687,0.06388589138659531,0.06657547241113371,0.12598020160500267,0.13128393850763015,*,*,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.0559843539152512,0.0876957319971274,0.4791925016806215,0.2671366960471227,200,0.05640013424818863,0.08683373030558465,0.40785497542097326,0.35117445358750315,0.08750452185624114,0.08165241765568684,0.17255511452582892,0.1610150193499165,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.1762945708221733,0.1682180107000854,0.0248263305359047,0.0323743031105486,200,0.17591899527904897,0.17045426441013548,0.10267291207828136,0.1146076804478815,0.07699745678193749,0.07765117231361639,0.1518356387917016,0.15312473741247326,*,*,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.281694375320864,0.2613423460555729,0.0002818430641116,0.000781793642998,200,0.28824765027101146,0.2652256240064213,0.016320843510882546,0.021549777934421272,0.08308241338060254,0.08157356237920677,0.16383490877791268,0.16085952017141303,***,***,*,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.2222715122792662,0.2211536108309584,0.0044719461084794,0.0046820176876277,200,0.23133705353608802,0.22930821648030567,0.05095188804326645,0.04325073002337258,0.09601315696673324,0.0822056724806657,0.189333773214594,0.16210601382267112,**,**,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.0890412067357793,0.0729825299698991,0.2598383229543937,0.3560309882861112,200,0.08890300429262471,0.0753646191854127,0.34646836360168565,0.386663910401553,0.07591502306577665,0.07578177355044874,0.14970112654140202,0.1494383642876331,ns,ns,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.0503254504825001,0.0684382428295992,0.5247884681129981,0.3868486166697529,200,0.05901297879198373,0.07637946065431403,0.42554304548185384,0.3637325655428439,0.06891776774024864,0.07460350799985632,0.13590284311044315,0.14711487582427876,ns,ns,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.2348450474671007,0.2550417503015576,0.0026286156677234,0.0010553019277298,200,0.2467918855582617,0.2645033927476906,0.02701836415439868,0.01841893911022597,0.08013387830980419,0.07552876133160266,0.158020525749103,0.1489394351869045,**,**,*,*
mean_NF,gpt-4o_simple_prompt,diff,0.1618243787560109,0.1453121403465488,0.0396555606009622,0.0650368096681559,200,0.16231713428767386,0.1456356274907143,0.1220759828450712,0.14452374056943756,0.07251374156673768,0.06708554501121156,0.14299394723053774,0.13228977950939597,*,ns,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.2107014751744755,0.1990574787853381,0.0071172568965738,0.0111031722473513,200,0.20929521033321408,0.19544889071490304,0.06647534110822939,0.07978198984089994,0.08697745844734305,0.08435019907894714,0.17151576838741794,0.1663349270824691,**,*,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.2189293432063454,0.2120016165000495,0.005126499309711,0.0067628659964076,200,0.21980666574747645,0.21332464814954355,0.0526861476439218,0.058859680685251534,0.07808589408712802,0.07867861931252706,0.15398198985867723,0.15515081824584456,**,**,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.1726810414601925,0.1566096409184826,0.0279929183755228,0.0465713548277697,200,0.17595991383789206,0.1606390842450142,0.08385273453877229,0.12759691285436106,0.06641976452551657,0.07357325842875102,0.1309768893235962,0.14508326844032754,*,*,ns,ns
mean_NF,gunning_fog_index,diff,0.2015525816178702,0.1442486075584879,0.0101133082632953,0.06704713791034,200,0.19747369831254383,0.14251668490485464,0.08144989566847873,0.16642792029357906,0.08190196542855663,0.07287070174057157,0.16150711671372994,0.14369785718136588,*,ns,ns,ns
mean_NF,lexile,diff,0.0982325069764492,0.1026717072201448,0.213637952038174,0.1935609295054213,200,0.09279932029371224,0.10023816997758013,0.33518489655377787,0.3018579367981325,0.07737595088082662,0.0799300384461325,0.15258201270696578,0.15761856239595673,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.1628528206117357,0.1582736603983831,0.0383989429121325,0.044262841964424,200,0.16735092158101494,0.1595932790673782,0.132072731501652,0.1491465430629448,0.08650344143990282,0.08797156773949655,0.17058102744751066,0.17347610871177918,*,*,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0632942665864037,0.0798244065539848,0.4236129096343144,0.3126181137493912,200,0.06755358913371917,0.0812407913819771,0.36550425732766045,0.33716362359947594,0.07201971213273191,0.08033178662161146,0.14201974265509823,0.1584107923397327,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.0890426905038342,0.097475406083608,0.2598303506571879,0.2172054872033343,200,0.07795044263104989,0.08651130022347715,0.3665901410164622,0.33266818882387333,0.07510637315131485,0.07677557508708438,0.14810650405057238,0.15139809773148685,ns,ns,ns,ns
mean_NF,max_embedding_depth,diff,0.0631205201599662,0.0143215675948393,0.4248890289351345,0.8564605575955578,200,0.05994435372875932,0.011042007528241644,0.37199202662486586,0.48533873631481583,0.0910101036597194,0.08031753304289047,0.17946796950459948,0.15838268490189486,ns,ns,ns,ns
mean_NF,max_integration_cost,diff,0.0983520767598926,0.1235037197914516,0.2130783791771946,0.1174015706432302,200,0.08763722653253897,0.10555764313647781,0.32906892526376197,0.29410031810080806,0.07731061626604693,0.07873685346208142,0.15245317568578498,0.1552656534581571,ns,ns,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.1733366014164802,0.1341408855412589,0.0273940808892732,0.0887902599182549,200,0.1762236647843954,0.13663826010030822,0.12161891522868214,0.19747997938727097,0.08850685510999487,0.0850282812842571,0.17453167214508739,0.16767207572476914,*,ns,ns,ns
mean_NF,mean_entropy_pythia,diff,0.190948788684661,0.1795173598321104,0.0149329732773287,0.0222664697283773,200,0.19463346422545777,0.18051920774471733,0.10105416403960468,0.1182828927494214,0.09158564508360355,0.08698094554287301,0.18060291218191443,0.17152264478826867,*,*,ns,ns
mean_NF,smog_index,diff,0.1033496360290914,0.1868207461249184,0.190619904598569,0.0172927447305462,200,0.10898667542002631,0.17966721383945827,0.26817916787215934,0.09530157324801769,0.11651599583586127,0.07452389886386655,0.22976448049826187,0.1469578900675817,ns,*,ns,ns
mean_NF,text_evaluator,diff,0.1839215241999308,0.1629727994182135,0.019137902073134,0.0382545531732018,200,0.1960884112526028,0.17070393076581644,0.07792910924712762,0.12139454804522573,0.07902236807005021,0.07897920105923478,0.15582867585781995,0.15574355238834678,*,*,ns,ns
mean_NF,total_integration_cost,diff,0.0691284844002298,0.0481797109556992,0.3820665600253274,0.5426353021912125,200,0.05220900909781516,0.030769924282676754,0.4550821245697654,0.463688864028379,0.07767658311134466,0.08220252141514701,0.15317484640134812,0.1620998000584002,ns,ns,ns,ns
mean_NF,wordFreq_frequency,diff,0.1578434595364303,0.0747839635543023,0.0448502968527056,0.3442511264530279,200,0.16380614299190602,0.07999389327411822,0.15107391217098468,0.3671782196568641,0.08535809810760019,0.08302246348858812,0.16832246016796407,0.1637166901960278,*,ns,ns,ns
mean_NF,word_length,diff,0.3025362991072641,0.2731917223781721,9.11794275460538e-05,0.0004358133236588,200,0.29603318754868047,0.26744870397075504,0.0072394039898765325,0.015658419951706117,0.0684486853778821,0.07320066078956404,0.13497783307618247,0.14434852208736088,***,***,**,*
mean_FirstPassGD,ARI,Adv,0.4298828546662594,0.4024297060614927,1.1373540277345024e-08,1.104587655520216e-07,200,0.426285841957819,0.3988007312037904,1.9247830880464532e-05,6.271580674630337e-05,0.05978663715449119,0.06705176442830506,0.11789665039546292,0.13222316566786496,***,***,***,***
mean_FirstPassGD,CAREC,Adv,0.2194408812893321,0.1956206954952834,0.0050210591629194,0.0126058065042115,200,0.21498265180275894,0.19122237854581192,0.04570754054852214,0.09528046144869748,0.07303472794445369,0.08493769051397068,0.14402130972753963,0.16749343466245423,**,*,*,ns
mean_FirstPassGD,CAREC_M,Adv,0.2935498024904158,0.2749489987094236,0.0001499107445772,0.0003987264441267,200,0.2839392997297115,0.26470548395125554,0.005912213730773136,0.018560941011951052,0.06756617909914973,0.08057581530100885,0.13323756904449502,0.15889200629105493,***,***,**,*
