pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.08889240894202209,0.08917762922738438,0.26063866668464536,0.25910602509049224,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.02027697998204254,0.021148238301075865,0.797864617143849,0.7893778138981119,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08194764787422544,0.06458973088741246,0.2998797511384277,0.4141683547053444,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04292177546781379,0.0867573979379431,0.5875948554147865,0.2723084778086754,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.0789500560444196,-0.051290643001347905,0.3179649191551146,0.5168588658976744,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0609622413513041,0.049671683396887746,0.4409254693851823,0.5301943698990917,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.20763472421502538,0.22083241519608207,0.008019389791403807,0.0047439905110263384,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,-0.046408874547122225,-0.0183160555107185,0.5575861860160239,0.8170510551194822,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.04892975460289117,0.04840738794210788,0.5363630245492699,0.5407275204276789,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.16251001640944296,0.17494993928952718,0.03881402513511625,0.025966781139246175,162,FirstReading,bootstrap_all,134.0,3,10,99,162,*,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.009512042480011237,-0.012579716371792081,0.9043772001993771,0.8737633546098308,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.016285313744995603,0.004964071837070746,0.8370355953047137,0.9500106160759092,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.049279028372745386,0.04369818609187928,0.5334545892049604,0.5808496445106426,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.0745956737426493,0.054826534001449205,0.34547072199931467,0.4883436835152254,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.029578937805344513,-0.00882219585237425,0.7086685223050627,0.911282608106947,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.1993799670574086,0.13584808824255548,0.010970613120036311,0.08476660971313779,162,FirstReading,bootstrap_all,134.0,3,10,99,162,*,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.056413192726796915,-0.032886178601051856,0.47582672892140165,0.6778169948980035,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.020090073932737783,-0.007663684223307852,0.7996883665370553,0.9228940676737984,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0341160237420681,0.07814490530009334,0.6664762755231693,0.3229407409801196,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.3103663833328162,0.3180047315494978,5.833509261956434e-05,3.727335386632794e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.4754513633653046,0.4621843045807949,1.622576398381249e-10,5.968491159788879e-10,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 70M Mean,diff,0.09536620397950299,0.12959251082666606,0.22736753834572582,0.1002569438888498,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,0.3215791279303853,0.2976613272052804,3.0098072512308006e-05,0.000119650596040071,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.4683188919899263,0.4489975100079613,3.290906990201267e-10,2.0635327503446186e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 160M Mean,diff,0.08026857515092176,0.1307753982011078,0.3099245488782459,0.09716793359340753,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.333553930864449,0.3186060561575076,1.4414579711887809e-05,3.596322329915357e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.4556149047346476,0.42684730871948917,1.114611487844871e-09,1.4772425607075476e-08,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 410M Mean,diff,0.08882410107411343,0.14053774794053384,0.2610066417033622,0.07446174174395415,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,0.3710216277953081,0.3383594283746168,1.1715808969704688e-06,1.063385075798149e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.46433555971028434,0.4482691449898086,4.850421878740734e-10,2.206508714261474e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 1B Mean,diff,0.07504209990072505,0.148690919151483,0.3425835490138155,0.05897460616477971,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.33821466913676085,0.31627415885132887,1.073253843906778e-05,4.1298732026331556e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.41236785329638315,0.39354013630024454,4.965417275255772e-08,2.2098367430760798e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.14152081058753344,0.21048902088544344,0.07243571318301414,0.007176711462708577,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,**
RegRateTotal,Pythia 2.8B Mean,Adv,0.3463230630722018,0.326214365164955,6.351419354701614e-06,2.2717623076414458e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.4053105846066585,0.37523008824960213,8.784167233970121e-08,8.659238513495526e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.0853336827793528,0.1285818337859736,0.28028439023153295,0.10295722791937047,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.3308914804810307,0.29666758888594036,1.702368072430307e-05,0.00012639104661728455,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.37172285344703637,0.33709749363386393,1.1143563766517362e-06,1.1523824276328551e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.05385991968681396,0.130812098764038,0.49605452363475333,0.09707331267286685,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.30307853743987734,0.3056902811263121,8.843829030798614e-05,7.628229698898742e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.4272233903378404,0.4297014832673665,1.4303544724170776e-08,1.155345863134975e-08,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.0601790615065277,0.11743050889565183,0.4468285239377067,0.1366911669477121,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.3534217128000947,0.32011360235787006,3.964087826020086e-06,3.286652459927959e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.45506438001549854,0.4276773060657562,1.173803319897475e-09,1.3756679615982748e-08,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.1106691761408688,0.17806266197652296,0.16091776966175883,0.023392326587794405,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,GPT-2 774M Mean,Adv,0.3530113366514737,0.32376671992953493,4.074874035503684e-06,2.6370977329490933e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.4423982554471949,0.42173746111151894,3.7647225686390446e-09,2.280843135114468e-08,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.11935707827673106,0.21187517291611385,0.13032613154168712,0.006796628521888061,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.3614083630182063,0.3235239315901507,2.300464905442285e-06,2.6762085155462233e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.42299143079313556,0.3927468395169077,2.0515938856848527e-08,2.3486027644365637e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.14781440704182217,0.19856133793313724,0.06050075338691029,0.011309863987230157,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,GPT-J 6B Mean,Adv,0.3556529612960489,0.33141737574036334,3.4100689485356016e-06,1.6475370435940224e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.406961193767469,0.3717541175208488,7.696041004514498e-08,1.1118681051866034e-06,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.12334320240022309,0.16985020524084044,0.1178826058954333,0.030708814825175294,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,GPT-Neo 125M Mean,Adv,0.34254247594600196,0.3378512667340452,8.126250943486763e-06,1.0984113881338941e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.4782316615492214,0.45448283260590944,1.2262045721436436e-10,1.2396244650802062e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.0819329949784321,0.12391803917361627,0.29996646894653245,0.11616700024638778,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.375860662085657,0.37825576339994016,8.272712448587037e-07,6.949279896422412e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.46282497016363566,0.43653908045328027,5.611793181838924e-10,6.352543244892825e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.1442769194604303,0.23087759515326722,0.06699297275660403,0.003117798933402996,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,**
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.35593352231537057,0.31390556098222006,3.345854177817549e-06,4.7473691929466513e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.4266079792005456,0.39634914092451545,1.5078472876231552e-08,1.778881439852231e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.11591019412747915,0.2018954429193322,0.14187962552528371,0.009983557924680683,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,**
RegRateTotal,Llama-2 7B Mean,Adv,0.2303446417914713,0.17348638409115294,0.003189428090858753,0.027258805242642445,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,*
RegRateTotal,Llama-2 7B Mean,Ele,0.23666929983811655,0.22297285852215307,0.002427944404187942,0.0043445097833850945,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,Llama-2 7B Mean,diff,0.1367997397916008,0.16907949341930678,0.0825879226889258,0.03148593799862199,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,Llama-2 13B Mean,Adv,0.22027090352532963,0.1496394875472167,0.004854099696922379,0.05735881239895177,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.23072028849612203,0.21892732723915784,0.003138788387579172,0.005126918740531795,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,Llama-2 13B Mean,diff,0.14131174113585895,0.21209255317346948,0.07286280634312137,0.006738676792738197,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,**
RegRateTotal,OPT 350M Mean,Adv,0.3218453193165352,0.2983388760593759,2.9619398131001585e-05,0.0001152489731786219,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,OPT 350M Mean,Ele,0.4422056613690143,0.44070882902619296,3.830630695776313e-09,4.382179473072679e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.08940864277667732,0.18648120648865957,0.25786920726228385,0.01750052754687094,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,OPT 1.3B Mean,Adv,0.2953011947569387,0.2506112055287987,0.0001362393605602433,0.001297425127061899,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,**
RegRateTotal,OPT 1.3B Mean,Ele,0.4116858116430213,0.4030512283396101,5.249875150016794e-08,1.0515102669723012e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.08237940890389202,0.16654433145689945,0.2973319644300515,0.03416110566044913,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,OPT 2.7B Mean,Adv,0.33221472398048796,0.29012924244391874,1.5675739985155987e-05,0.00018037516777425142,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.4122966018695315,0.3892489935576397,4.9944271835383284e-08,3.0662616055497194e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.08276358620305363,0.17373764179121337,0.29507705160409536,0.02703316510581971,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,OPT 6.7B Mean,Adv,0.329396336473861,0.281064203400166,1.8678175270373955e-05,0.00029123624689656434,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.3650760414335116,0.34347209910281246,1.7829121426770602e-06,7.65074203599903e-06,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.11297507122317013,0.21834858759295125,0.15231849569396028,0.005248606097647286,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,**
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2269312783241475,0.1766200475413446,0.003684495573300946,0.02455682759133857,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,*
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.24405702772972604,0.2523361319865168,0.0017495465125506424,0.0011976887234702114,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.04629920844578173,0.12737071520927792,0.5585185689601184,0.10626814242363693,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2391635910423061,0.19648916768769517,0.0021760340025960725,0.012210155970077172,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,*
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.24148152192288574,0.24300289652135126,0.0019634612904902288,0.0018343935729426479,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.0675834706947403,0.13790942301068834,0.39282043230749525,0.08010447174021401,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Gemma 7B Mean,Adv,0.22723669911878358,0.18473087194891283,0.0036375339550779495,0.018606399364012007,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,*
RegRateTotal,Gemma 7B Mean,Ele,0.22352533860469104,0.2139162888390765,0.004246429513744793,0.006269553830235718,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,Gemma 7B Mean,diff,0.121600085648713,0.1423247830432107,0.12320548431008994,0.07081221326485014,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.2242007558803537,0.18443444432524606,0.004129229667090493,0.01879956110953351,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,*
RegRateTotal,Gemma-2 9B Mean,Ele,0.25409937174387837,0.23439802607433843,0.0011030331417589262,0.002680026125624739,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,Gemma-2 9B Mean,diff,0.16318517198400662,0.2019857827665449,0.038000092203559724,0.009949615695192891,162,FirstReading,bootstrap_all,134.0,3,10,99,162,*,**
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.23137918866437757,0.17105003133663454,0.0030517150082477996,0.029531498528195352,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2348505815662328,0.2170612447701698,0.0026279848440452207,0.0055286005919435175,162,FirstReading,bootstrap_all,134.0,3,10,99,162,**,**
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.07379268967143551,0.14211587214653124,0.35070240679652864,0.0712312074662227,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.33966674587892354,0.3286140173565432,9.780660715909848e-06,1.9603218732724785e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.46795422895380456,0.44285157727727004,3.4105796074012985e-10,3.613877012858147e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.05727162078472268,0.09221157592217223,0.46912804337628194,0.2431854439431182,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.35637629493566647,0.33422073412418346,3.246843829818598e-06,1.3822982396759357e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.46339602093677834,0.45569112806237977,5.31129163862604e-10,1.1066467523699046e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.03721520358657996,0.08106872039252665,0.6382355520524569,0.30511066542623383,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.34920253428751263,0.3263414055750979,5.253199638447395e-06,2.2541678680428625e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.4639007077347731,0.4392944457932686,5.058708331427022e-10,4.973164919900272e-09,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.12060834869063668,0.14972700427420405,0.12631582329247265,0.05721159173984044,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.3492456125113952,0.3249608997848783,5.238226643515243e-06,2.4524403260023624e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.42143742167534803,0.3940708829026193,2.3392416934500573e-08,2.1214160708742256e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.05041362856570698,0.1305551948235268,0.5240614825343155,0.09773719397935234,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.35593653232937117,0.33069183384243606,3.3451715149543444e-06,1.7236312259061347e-05,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.4105348286986826,0.39608376762332803,5.7657310721464016e-08,1.8158705085903008e-07,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.058049538145392786,0.12145345521684388,0.4631025225724299,0.12366158587947612,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.2998733157562173,0.2671800981316591,0.00010583370726320657,0.0005881670921118135,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.3815426382570546,0.35175795696435536,5.458269977862869e-07,4.431723029440238e-06,162,FirstReading,bootstrap_all,134.0,3,10,99,162,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.11103090824327752,0.15673398867364166,0.15954526357614526,0.04639544331936825,162,FirstReading,bootstrap_all,134.0,3,10,99,162,ns,*
RegRateTotal,flesch_reading_ease,Adv,-0.06084906545126799,-0.08120660951812682,0.44177576239027466,0.3042860796461378,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.08835473482022521,-0.1224937735040079,0.2635447450760701,0.12045370217151256,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.09370964019863262,-0.07010157070602203,0.2355808463158837,0.3753862497456615,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2595197137634682,0.22954186488207257,0.0008533172855665474,0.0033001281663924127,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,**
RegRateTotal,dale_chall_score,Ele,0.40586811847589965,0.4106512570935027,8.401093443800222e-08,5.7114154897606724e-08,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,dale_chall_score,diff,0.2664981564990014,0.2771520727795389,0.0006082498545608366,0.00035635797969673646,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,gunning_fog_index,Adv,0.015007995115350628,0.009317451841420818,0.8496601388347972,0.9063243622093394,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.11471301874058432,0.17295063289178148,0.14606969658775473,0.027745313633942982,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,gunning_fog_index,diff,0.12624475553557257,0.06142447706607416,0.1094207235662294,0.43746234440904996,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,ARI,Adv,0.08401075025782595,0.06163478119307093,0.28783526936299847,0.4358918679321535,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,ARI,Ele,0.14893745678786285,0.16685326156750827,0.0585510955465589,0.03382514947746295,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,ARI,diff,0.1551128669647493,0.10458960581876484,0.04873278066447373,0.18532516748181296,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,smog_index,Adv,-0.006006443279050984,-0.001875812692955631,0.9395318880099448,0.9810996127392244,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,Ele,0.10391096186000731,0.11928710810119401,0.1882095052319597,0.13055324165489143,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,smog_index,diff,0.04092204209959256,0.11512720528191717,0.6051310565315798,0.1446095732868023,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.23822246430410113,0.22125767536712235,0.0022681529000204616,0.004662095329994666,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,coleman_liau_index,Ele,0.2631955909314544,0.24600206993224746,0.0007147570590956816,0.0016023108306499369,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,**
RegRateTotal,coleman_liau_index,diff,0.21447772439446808,0.20631071406985033,0.006131117006531904,0.008439250330170985,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,flesch_kincaid_grade_score,Adv,0.01644804101993326,0.022334333611821622,0.8354301697865774,0.7778640829640486,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.054860466092016974,0.0939275841289245,0.4880741698134791,0.23448854714048345,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.09159073777510805,0.03179217352667626,0.2463865470722071,0.6879663342286042,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.09595982704931778,-0.14641689144460582,0.22447413510454878,0.06300099973391829,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.25130266590437267,-0.23685313708137312,0.0012565663680982292,0.002408512624859003,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,CML2RI,diff,-0.04947060048362481,-0.03839927054795004,0.5318627105209781,0.6275789606898173,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CAREC,Adv,0.11028867586494527,0.13251269803996102,0.1623710028103618,0.09276832220703439,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CAREC,Ele,0.14835884387831832,0.14116619170417669,0.059549034743349376,0.07316134250354128,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CAREC,diff,0.07470693539596285,0.025032569864653333,0.34474972580824564,0.7518545368026461,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CARES,Adv,-0.07125541102308555,-0.033371584398646674,0.3675583247678732,0.6733321234992832,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CARES,Ele,0.12508352876753887,0.13996361208620745,0.11274829216407385,0.07566605781133703,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CARES,diff,-0.020687557961390355,-0.05790872533617887,0.7938622205772535,0.464190039423483,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,SBERT,Adv,-0.19152246025462616,-0.17489351661838295,0.01462836283054084,0.026015601155787434,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
