pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.06008931657662163,-0.020761679815098646,0.44750779026029275,0.7931402352064567,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.18707009790380394,-0.19897797587224106,0.017141520881187495,0.01113606776993967,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.16289097130400623,0.15089260734123394,0.03835298038784955,0.05528032907839338,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.053797820376937144,-0.08267814680477287,0.49655209023576585,0.29557755070830855,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.062101587261801754,0.08347815895031283,0.432417457494087,0.290913154965106,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.2675809734939633,-0.1693882817978705,0.0005766487581533232,0.031172597437907065,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.04466660647558827,0.03255956866649157,0.5724870025774236,0.6808410731840966,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.25134819929872776,-0.24896220133672164,0.0012539175242815383,0.0013998140375282428,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.3468043649263074,-0.3170643345972253,6.153842292688595e-06,3.941255391095357e-05,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.10682515314381233,-0.11089156366547698,0.1760529220185217,0.16007293096474196,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.23569169975366724,-0.2544577713644479,0.0025336856105238107,0.0010846520090072981,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateFirstPass,text_evaluator,Adv,-0.09738868130108813,-0.08792579030448461,0.21761683670084023,0.2658789737725094,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,-0.0755334123667897,-0.06038863904012582,0.33942380012855317,0.4452445272354266,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,-0.1162648729511143,-0.11252963836870912,0.1406559932284546,0.1539520407299653,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.2650952524722664,-0.2652030345630769,0.000651566827910518,0.0006481407126279533,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,lexile,Ele,-0.09505527002042846,-0.12479675118746156,0.2288935403341706,0.11358211530000706,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.10049502742853522,-0.1304557639902809,0.20322681663418515,0.09799510195392436,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.13585678134215723,0.1264430765495738,0.08474650155834766,0.10886019118128012,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.13367208025069122,0.11230554900779004,0.08992144904681515,0.15477881897197196,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.039576620735591164,-0.032536356566060055,0.6170585598124103,0.6810561880605795,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,cpidr_density,Adv,-0.015473578094056462,-0.03403622834576137,0.8450538874737775,0.6672098375342712,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.0014354910175644314,0.005624947951638497,0.9855356678670608,0.9433658680081554,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.04238171886146592,-0.02206306839113638,0.5923077625287244,0.7804931655436733,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.07229050108908619,-0.07804575782426612,0.360622422697881,0.3235569305242415,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.2010383577027859,-0.1477171195916829,0.010310696434781589,0.06067212763688212,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.1528135547742139,-0.10415275756596265,0.0522151778480832,0.18717809875687094,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.17856340449936492,-0.15859190705990342,0.022999375671294932,0.04383241600177399,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,avg_embedding_depth,Ele,0.1027224368258424,0.16320789717778414,0.19333971573353712,0.037972947939010654,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,*
SkipRateFirstPass,avg_embedding_depth,diff,-0.14103219715137416,-0.11974597996933059,0.07343705409690053,0.12906936008825287,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.34000906643374457,-0.3543937702284786,9.56819616333174e-06,3.7129660428090504e-06,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.15857522907733784,-0.12235538887375455,0.04385488558086291,0.1208766602492313,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.1255314014688728,-0.1181039678518044,0.11145564526775428,0.13443970701225474,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.5343575795649929,-0.49168487497014274,2.41673708671574e-13,3.0498879014935926e-11,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,word_length,Ele,-0.32974991563507494,-0.31916772118371683,1.827374547036814e-05,3.4778731396202105e-05,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,word_length,diff,-0.20309069737659918,-0.20137648930298996,0.009542645064282361,0.010180523913523544,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,wordFreq_frequency,Adv,-0.5047697318117222,-0.4866931368909578,7.426211832602055e-12,5.147180866301323e-11,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.030910979941616668,0.054564137598116506,0.6961821562882998,0.49043051082663613,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.037377490185230476,0.03334655433053528,0.6367705235945952,0.6735631075266728,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.19818392747013086,-0.21032773859040957,0.011469351508465918,0.007222140170470988,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,**
SkipRateFirstPass,depid_density,Ele,0.06773960357454462,0.061302195270318605,0.39172550698321507,0.4383769825166841,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.08118881390918649,0.0803267327151929,0.3043924160625903,0.30957299237533004,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,-0.05209495363655803,-0.01700807414276969,0.5102982871463762,0.8299102559966622,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.07428985307468533,0.14572378258293117,0.34745739768552275,0.06427204987860953,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.09685377595512143,-0.11567977939865143,0.22016624610947927,0.14267887949368876,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.08649676470589232,0.14917243952533568,0.2737569663287553,0.05814976641096659,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0735703422939514,0.05000436569722424,0.3521598183025305,0.527439972307518,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.13954870971740937,-0.06417138790617154,0.07654612631366388,0.41720470084102057,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2760577638825828,0.30062147405553946,0.0003768525465199558,0.00010150845756597109,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.05930881222000096,0.06460324195507365,0.45343977660293316,0.41407050733785267,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.11815308258755479,-0.13326857714333326,0.13427662801010537,0.09090424454523531,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2879215219552722,-0.21554789270949049,0.00020300056540627098,0.005874770857654193,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,**
SkipRateFirstPass,CAREC_M,Ele,-0.20906743655530466,-0.22430480373876627,0.007586025960684999,0.0041114358274226505,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateFirstPass,CAREC_M,diff,-0.02761324411020671,0.003888666970608453,0.7272363141944728,0.9608303842037429,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3097312923640277,-0.27995720349090786,6.051550380155447e-05,0.00030844353431330713,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.13946283052951933,-0.08583156073166222,0.07672931736102145,0.27747750016243294,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.12061872798782725,-0.10816140155744287,0.12628296045958204,0.17067681493174772,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.12277317348556045,0.10980438099620449,0.11960324394010892,0.164234815357813,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.15688513258867734,0.15614938691742333,0.04618237041738937,0.04722730956894434,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,1.6945908687858446e-05,-0.005427195826493467,0.9998292399274211,0.945353769163091,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.01063782130698765,0.009639095006274093,0.8931236832590342,0.9031061616610118,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.14776131899067446,0.13027104926256478,0.060594219973333995,0.09847565233511195,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.14173789467104778,-0.1465399332927764,0.0719943983305492,0.06277752658083681,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.022657707963928842,0.00679634535879481,0.7747332532182101,0.9315979827873756,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.16519006901098174,0.15656436626020334,0.03566736960874518,0.04663554164148772,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,PLL_roberta-large,diff,-0.08243274629479705,-0.11322019735514187,0.2970182225241918,0.15142513254555504,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08790811626206431,-0.09028655782850213,0.26597545381148097,0.25320598693082524,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.023796749204561693,-0.025955676525064884,0.7637345233282737,0.743018355889063,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.11663119669097724,-0.09788035014826033,0.1394006420570409,0.21529210570590548,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.24403194347663199,-0.2081972943979781,0.0017515233115146368,0.007846673318807637,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.12225014644762597,-0.1000747192163025,0.12119909261418868,0.20513268387871006,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.1134079187246729,-0.10136276160246076,0.15074365891748095,0.199332591722214,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.2671068057202886,-0.3142332805714464,0.0005902958016778322,4.6570440292224375e-05,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.09703279602766701,-0.09393726619008652,0.21931066722299777,0.23444010481980232,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.18526424121270496,-0.1795921701349453,0.01826316864077983,0.02220985469601288,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.35598792897626286,-0.3548213515125942,3.3335352954167366e-06,3.607356029635414e-06,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.003412355467231183,-0.03044270111462284,0.9656250095707954,0.7005626482477831,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.1441874268532332,-0.15561934292785512,0.06716430825917451,0.047992247388250545,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.15591320377433127,-0.1277850504387607,0.04756689545061125,0.1051261632959497,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.010802175637807901,-0.031167489525171177,0.891482490630993,0.693786887476052,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.07886110463466021,-0.08541127440108279,0.3185121794768503,0.2798456990879544,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.43607306025666115,-0.4154422140073085,6.619654098311527e-09,3.856842207430706e-08,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.19525272337206978,-0.1864437447473087,0.012776806377154145,0.017523584695684893,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.388435347198973,-0.40114382649086316,3.2610273600488956e-07,1.2226700647899678e-07,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.0741077871231279,-0.05375527764025434,0.3486435483855057,0.49689311317774953,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1468237206468113,0.1408469297518768,0.06226457647568215,0.07381965237416165,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09115494818067715,-0.1314456445160544,0.24865092077463777,0.09545138925047165,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.09313087962156047,-0.0390730484859645,0.23849879553467127,0.6215489526378168,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.128051729043701,-0.08599631082131046,0.10439626952941977,0.2765528781930752,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.10730385826175608,-0.07946676390294845,0.17411275939008247,0.3147980285104782,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.17000424986498253,-0.1285342998080069,0.03055546099922223,0.10308562417433322,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.004419423505576885,-0.01678839409721626,0.9554893670835664,0.8320745364141041,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.28588711118315263,-0.24691719833831757,0.00022616164424863768,0.0015370246643528172,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.15661297190569992,-0.20549100682840105,0.04656663532906371,0.008708845558402109,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.10658347411331622,-0.1181306854067923,0.17703847709804157,0.1343509760904532,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.2738893921057897,-0.31097705866483494,0.00042072305619182524,5.6308192834633526e-05,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2766009911460502,-0.21058369749735673,0.0003665461498128233,0.007150162223054107,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.054431727817425946,-0.03491266169610656,0.49148536039295065,0.6591701679620197,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.25919685101108525,-0.2682742718267141,0.0008665968272207147,0.0005572180684154345,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3522617070899253,-0.3247058280870513,4.284875341473981e-06,2.4908281516905693e-05,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.040911105020338664,0.037949756417546276,0.6052276027555342,0.6316156863924411,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.23552346589358364,-0.16164934658236238,0.0025522976279328496,0.03987283201203748,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.41654999035619367,-0.4349646914685046,3.5190463630351184e-08,7.29912032642119e-09,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.20517592755435746,-0.18374974769538258,0.008814484000755862,0.019252384697386684,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,Pythia 70M Mean,diff,-0.18918842425224797,-0.1646183530966069,0.015902515913317546,0.03631989766237145,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.4001965862793557,-0.4006540864879056,1.3172956619680214e-07,1.270748993404031e-07,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.20405279077604796,-0.1566292950009104,0.009200328932251214,0.046543513767768246,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,Pythia 160M Mean,diff,-0.20647545266190506,-0.17319459284739344,0.008385970154762197,0.02752286480745109,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.36677903845689275,-0.36457911355331,1.5822274348312867e-06,1.8458943611159207e-06,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.21209611931008354,-0.18988974817529067,0.006737729770132776,0.015509871258541594,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,Pythia 410M Mean,diff,-0.21965515524187018,-0.1821575820536961,0.004977472450291822,0.0203420219472091,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.34679702700950826,-0.32366271495294785,6.15681032655036e-06,2.653785512794513e-05,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.21121028271478376,-0.20180276060067553,0.006976646017734769,0.01001848639390555,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,Pythia 1B Mean,diff,-0.18256209971079845,-0.14160817198776518,0.020060248580636354,0.07225785125615959,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.2994406358525644,-0.2925816090753442,0.00010841312129831431,0.00015800721086262914,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.18130657178370807,-0.1807573796454044,0.02094599152367851,0.02134392376533491,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.14415300750671678,-0.10807671189565105,0.06723029988704725,0.17101388736242049,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.26364228621115476,-0.257203914356168,0.0006994106807868352,0.0009528580037615838,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.1844644005544804,-0.1956966359854842,0.01877996206864196,0.01257076719001138,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.1489051491845533,-0.13863274187014535,0.05860645176152136,0.07851830954482085,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.24731355604281646,-0.2404748831635541,0.0015095088107655783,0.002053343829820178,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.1900705609860785,-0.19423997380266458,0.015410021736436534,0.013257982420284798,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.11544455154994905,-0.10913533266804899,0.14349835586598347,0.1668358522995032,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.3996509171773623,-0.38839949242662697,1.3749503518361842e-07,3.2698766058092746e-07,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.20916881777843432,-0.17114792602075743,0.0075561633940764775,0.02943716054943909,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.20341732102985935,-0.16672147969777082,0.009425190457123457,0.03396811616389696,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.32190350277195523,-0.2945492322176411,2.9515729563071686e-05,0.00014196009890622113,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.18725109570807008,-0.15193748773764273,0.01703247261877502,0.05359514440018223,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.16097418697049218,-0.12828366519918302,0.040720318729836225,0.10376471202689029,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.3065049940248199,-0.28991388472890134,7.282286713445703e-05,0.00018247416553386704,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.20236293496770294,-0.18288309015637946,0.009809010583861875,0.019839064730762312,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.16348785390148282,-0.1185076552396788,0.03763988972396222,0.13310380848719097,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.27135791490466543,-0.2681796945243899,0.0004778969306606375,0.0005598326714569359,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.2039328849762956,-0.19209732535933116,0.009242391069494111,0.01432857565134715,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.19137873190196336,-0.17500977459846515,0.014704166396352596,0.025915094064015275,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.24452700622828932,-0.2506291736123952,0.0017128829132400222,0.001296348191496936,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.1780101839164055,-0.17395679980352,0.023433840276978576,0.026837657811019457,162,FirstReading,bootstrap_all,94.0,3,10,111,162,*,*
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.15007558773225327,-0.12784327895786549,0.056628290835223624,0.10496645165158641,162,FirstReading,bootstrap_all,94.0,3,10,111,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.41989158187158904,-0.4165503360062331,2.6636320271584244e-08,3.5189455396916285e-08,162,FirstReading,bootstrap_all,94.0,3,10,111,162,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.20833578987945234,-0.18004316349762658,0.007804663045565781,0.02187117178792842,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.24350781014505674,-0.2064183471683306,0.001793296459696623,0.008404405512369116,162,FirstReading,bootstrap_all,94.0,3,10,111,162,**,**
