pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,CML2RI,Ele,-0.32354371502761803,-0.3630162101926855,2.6989123316549243e-20,1.7232735001674942e-25,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,CML2RI,diff,-0.14810801064588847,-0.23393510745149293,3.5652663099776656e-05,4.544898643962023e-11,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,CAREC,Adv,0.15186101185193915,0.16324224490171044,5.757861432041564e-06,1.063876725150842e-06,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,CAREC,Ele,0.15623790446520636,0.15145906266559162,1.2790532100414638e-05,2.351489681762575e-05,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,CAREC,diff,0.12981915708110855,0.11035093167671173,0.00029593849882582574,0.0021227625778122,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,CARES,Adv,0.28912308215461247,0.3837033044575662,1.753601743493755e-18,2.1855411365094196e-32,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,CARES,Ele,0.28583062929628844,0.3606429736355052,5.330583977431452e-16,3.7153028014140833e-25,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,CARES,diff,0.14615708537275826,0.16815160341344362,4.5242555098185325e-05,2.5883323074339407e-06,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,SBERT,Adv,-0.31960685569664105,-0.3296381902561418,1.9205762702657254e-22,7.515452181101276e-24,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,SBERT,Ele,-0.2877544177678536,-0.2745266452191625,3.3315705541414785e-16,7.845700551574696e-15,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,SBERT,diff,-0.1381391103788641,-0.1345403346809146,0.00011671005470755282,0.00017569241033408054,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.26408837866609175,0.3062077075310092,1.4288198954359401e-15,1.2079155944469461e-20,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.05117408329853698,0.06503632659994929,0.15519594147994117,0.07073353297383367,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.17664943995497293,0.1778516356186312,7.71934985327009e-07,6.47402318725467e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-4o_clear_prompt,Adv,0.1742767228315091,0.25439363241607454,1.8457207277190718e-07,1.5951661609402428e-14,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.049234413894129594,0.08322806775813134,0.17147723320526656,0.020653940253009775,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,*
mean_NF,gpt-4o_clear_prompt,diff,0.16747421407376462,0.17279152469652026,2.8431865988186684e-06,1.3467815381565297e-06,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.23824441789134612,0.2924993228908356,7.121309905916592e-13,6.732473317146033e-19,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.1728228361591275,0.21216681507652083,1.340777247831563e-06,2.5651381587971046e-09,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-5_clear_prompt,diff,0.1485457094612995,0.16467760003405532,3.3783318467757446e-05,4.1733015635618185e-06,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.23719615323895246,0.29347179283419284,9.027656852551873e-13,5.097802620139957e-19,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.18972856049807457,0.17849924868359876,1.0676866442183765e-07,5.885736325211588e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.046037339198658905,0.018810727487746988,0.2010460144480931,0.6015365108589972,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.27885359001187915,0.31915111662198054,2.9811730775455965e-17,2.218835773802204e-22,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.06837523803489597,0.13252311936126615,0.05741000542085813,0.00021999949870992665,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.17387653472757775,0.18611817116406748,1.1530575459350662e-06,1.8696577079466081e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.2368177764316814,0.30730333245586605,9.831915417704256e-13,8.677811581960129e-21,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.17383868140475267,0.21523383357448062,1.1593406111254012e-06,1.4901356273752583e-09,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.1928311407657948,0.1520747484297594,6.539835112333454e-08,2.1762775957320438e-05,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,text_evaluator,Adv,0.09825116242715443,0.14989205037719414,0.00345385737777483,7.619223704548735e-06,884,FirstReading,bootstrap_all,75.0,3,10,159,884,**,***
mean_NF,text_evaluator,Ele,0.0341900861041759,0.07509444879910082,0.34245685621227934,0.03685099454435878,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,*
mean_NF,text_evaluator,diff,0.05520935999186731,0.06871028125117491,0.12511211398787936,0.05619644041141163,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,lexile,Adv,0.1871931999818945,0.24938691575177027,2.0536722066559685e-08,5.3328888986517575e-14,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,lexile,Ele,0.09141133000418093,0.14078300483348283,0.010999632981452288,8.58639547890003e-05,773,FirstReading,bootstrap_all,75.0,3,10,159,773,*,***
mean_NF,lexile,diff,0.07689841411138115,0.1180394854442786,0.0325408252331785,0.0010089185836432216,773,FirstReading,bootstrap_all,75.0,3,10,159,773,*,**
mean_NF,PLL_bert-base-uncased,Adv,0.3027885706448544,0.34287867931920013,3.3601289977421595e-20,8.63456153647614e-26,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.274664899504032,0.2703389025554757,7.597512708406074e-15,2.0593619277529533e-14,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,PLL_bert-base-uncased,diff,0.1310118284424209,0.190476659109489,0.0002598367050212271,9.493691271280829e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,cpidr_density,Adv,-0.05355054191677336,-0.06177685591097052,0.1115958588100188,0.06637055257760999,884,FirstReading,bootstrap_all,75.0,3,10,159,884,ns,ns
mean_NF,cpidr_density,Ele,-0.04553523060993221,-0.041543357614661415,0.20600841182569604,0.24864213475994104,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,cpidr_density,diff,0.028549135381675913,0.03499057727877396,0.4279962386899118,0.3312685304855192,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,avg_integration_cost,Adv,0.07343899709442606,0.08537115728009347,0.02900948480886665,0.011107054469005244,884,FirstReading,bootstrap_all,75.0,3,10,159,884,*,*
mean_NF,avg_integration_cost,Ele,0.05444277528326945,0.12517830852507686,0.13044789400773688,0.0004858931976560096,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,***
mean_NF,avg_integration_cost,diff,0.03489318394938173,0.02398875387253798,0.3326170329227204,0.5054284220490473,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,avg_embedding_depth,Adv,0.09218940517623883,0.14607788256652565,0.006088943872260429,1.2978177447573374e-05,884,FirstReading,bootstrap_all,75.0,3,10,159,884,**,***
mean_NF,avg_embedding_depth,Ele,0.12571930315102575,0.19694345522295398,0.00045899405127996335,3.372822094735747e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,avg_embedding_depth,diff,0.011157859205067483,0.016212104807468816,0.7567676479933064,0.6526792100801775,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3232758291381451,0.270256642394673,5.95345600448853e-23,2.9204972321138863e-16,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.2907976760488322,0.23039184968208137,1.57223434239238e-16,9.015792924817569e-11,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,mean_entropy_pythia,diff,0.20933081729044206,0.19785538100481584,4.208092703876694e-09,2.906585299545609e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,word_length,Adv,0.4026545698009845,0.44081792036636724,8.757600092087002e-36,2.5142272836427725e-43,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,word_length,Ele,0.40004714015446363,0.4196829189993264,4.522808194236856e-31,2.4861271525372145e-34,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,word_length,diff,0.2763920960467504,0.26205470917917256,5.076870229343645e-15,1.3228881039603323e-13,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,wordFreq_frequency,Adv,0.48331661610074006,0.48834098650443014,6.157283452459325e-53,3.6394756344656365e-54,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,wordFreq_frequency,Ele,0.440292050057542,0.37546397843788826,5.420838470597813e-38,2.753804758811581e-27,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,wordFreq_frequency,diff,0.2345821779587665,0.223898709061964,4.005648441955379e-11,3.073158920158592e-10,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,depid_density,Adv,0.10951438399125926,0.10538328707477909,0.0011090130785038508,0.0017035030414580253,884,FirstReading,bootstrap_all,75.0,3,10,159,884,**,**
mean_NF,depid_density,Ele,0.09859621712536956,0.08642464055093733,0.006078624978728035,0.01624058785644272,773,FirstReading,bootstrap_all,75.0,3,10,159,773,**,*
mean_NF,depid_density,diff,0.07822591149021971,0.09821974084115231,0.029651173870763197,0.006276358133311756,773,FirstReading,bootstrap_all,75.0,3,10,159,773,*,**
mean_NF,max_embedding_depth,Adv,0.08118178389120001,0.13883437684765645,0.015766403644019936,3.441747524211677e-05,884,FirstReading,bootstrap_all,75.0,3,10,159,884,*,***
mean_NF,max_embedding_depth,Ele,0.13398716932872312,0.20950296739444627,0.00018692695514304874,4.084339174552224e-09,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,max_embedding_depth,diff,-0.001984466267739113,0.014893233338134158,0.9560710330198983,0.679293369179948,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,max_integration_cost,Adv,0.018565830652442345,0.053722856356345466,0.581449773148846,0.11044681489855002,884,FirstReading,bootstrap_all,75.0,3,10,159,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.04334873194568604,0.01286335564464818,0.22865335525744135,0.7210361716823525,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,max_integration_cost,diff,-0.041911165893518315,-0.00044166780787035695,0.24447397191287254,0.9902183680776204,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,total_integration_cost,Adv,0.07940338678808923,0.15673883903553743,0.018214872463584813,2.8331762961734044e-06,884,FirstReading,bootstrap_all,75.0,3,10,159,884,*,***
mean_NF,total_integration_cost,Ele,0.010250866540693761,0.08502171821478417,0.7759890391830468,0.018063921221195944,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,*
mean_NF,total_integration_cost,diff,-0.008521518151927702,0.023368309449027715,0.8130108690063896,0.5165042285027207,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,CAREC_M,Adv,0.14389452540509035,0.15143948437416202,1.750032450962438e-05,6.115523489277617e-06,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,CAREC_M,Ele,0.15108252529506294,0.1449360248758729,2.4651606986802707e-05,5.243681096843376e-05,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,CAREC_M,diff,0.12245041327989463,0.09545918549778235,0.0006453272452877907,0.007911767965973477,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,**
mean_NF,mean_entropy_gpt2,Adv,0.25699068696768457,0.20685277082011497,8.44075531012469e-15,5.341021526057626e-10,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.25428434168543035,0.18025172929800884,7.142075521611677e-13,4.5403510613769266e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,mean_entropy_gpt2,diff,0.22257037714669586,0.19537005823532666,3.9313974843891127e-10,4.3526315797979436e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.30384095139338985,0.34178514148092387,2.4559856904199643e-20,1.2590192815997694e-25,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.28057153914692345,0.2795462326600622,1.891439661697972e-15,2.4135982360419262e-15,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,PLL_bert-large-uncased,diff,0.11976623983979238,0.17392258642854788,0.000848484341166595,1.1454577610849215e-06,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,PLL_roberta-base,Adv,0.30652418466227577,0.34089356892825196,1.0980238213565132e-20,1.7103754161698564e-25,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,PLL_roberta-base,Ele,0.3023631124508169,0.30421655758253535,8.330964901715159e-18,5.138295359735351e-18,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,PLL_roberta-base,diff,0.11098358255827756,0.15709443453274535,0.002000077689883743,1.1446016723591713e-05,773,FirstReading,bootstrap_all,75.0,3,10,159,773,**,***
mean_NF,PLL_roberta-large,Adv,0.2882493297329583,0.3203314999640064,2.241900023553187e-18,1.525891979461793e-22,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,PLL_roberta-large,Ele,0.28139124283626415,0.2795355806738071,1.5553654922910044e-15,2.4197058790049324e-15,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,PLL_roberta-large,diff,0.058983421121935706,0.10393554271716379,0.1012795324843416,0.003817404287115959,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.21627732459441074,0.2731351815352123,8.120525582859816e-11,1.3725652726086598e-16,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.061813930617422144,0.09078914135605921,0.08589395905619664,0.011558919275959614,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.0678251340509927,0.09346535199010102,0.059449673787238456,0.00931982080970667,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,**
mean_NF,gpt-4o_simple_prompt,Adv,0.2791635789692747,0.32790902444868364,2.7415204372554492e-17,1.325406981824303e-23,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.1458324099245295,0.18789840070422456,4.705847986599041e-05,1.4202856149942553e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.04335678081856646,0.04806645866403014,0.22856687399640171,0.1818780128882021,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.28405969365028116,0.33279678045004996,7.194475278767401e-18,2.6410504769136366e-24,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.2311142359713809,0.25369915510577334,7.847821510175383e-11,8.090745740626029e-13,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-5_simple_prompt,diff,0.06255012888240276,0.07532318173255696,0.08221762531637372,0.03627893537669596,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,*
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2690473360073816,0.3126921981017328,3.9999191579746074e-16,1.6714643412795587e-21,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.15071004263580273,0.19085824584915612,2.5827276221539228e-05,8.940019188095282e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.0636855253790018,0.07435120837920246,0.07679845518923097,0.03876305160633813,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.30699157656829557,0.3597666726664426,9.535433319711419e-21,2.102787306059707e-28,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.16498754663140341,0.19820976986909486,4.000761981761848e-06,2.742786553135185e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.041691233372327184,0.05215969406243645,0.24696041847198438,0.14738531607465086,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.29086316164304876,0.35592382044596954,1.0723916473462312e-18,8.54057424878419e-28,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.1389568114860257,0.17550119893838195,0.00010620255302577167,9.121722403197163e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.07090142815522846,0.11218302261973132,0.04877490391543209,0.0017851406909629955,773,FirstReading,bootstrap_all,75.0,3,10,159,773,*,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22916259952927415,0.2822285696483603,5.3553699926557194e-12,1.1902618265551599e-17,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03258371640117152,0.0641185227435655,0.36562684694450653,0.07480989728434657,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.18606121075605866,0.19747285220286037,1.8860928975806496e-07,3.0940163611042746e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.15635230516690674,0.25911974775348884,2.999331581950299e-06,4.9824658002992424e-15,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.018239061341740758,0.06963153234007192,0.612632110210177,0.052969030402228126,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.1602004430055604,0.17455341990000223,7.613883290243899e-06,1.0460749641645176e-06,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.259930857727309,0.31493030474935496,4.07073991911502e-15,8.349271118737454e-22,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.1444215773074618,0.16796518878370026,5.578088812204336e-05,2.6561958913348005e-06,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.13650194506874155,0.13837875874108332,0.00014075515531524981,0.00011353333889873996,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.269118726938814,0.3416606913294945,3.926509003715082e-16,1.314109099677107e-25,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.16401407317861255,0.20186688182946025,4.566906111185974e-06,1.498067704314519e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.04648710005199491,0.06445300156389171,0.1966753831735858,0.07330269556928168,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2709905890770179,0.3157493619952639,2.4111176652300525e-16,6.466758405681412e-22,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.04653972199023656,0.13272374429349337,0.196168593624018,0.0002151637393943702,773,FirstReading,bootstrap_all,75.0,3,10,159,773,ns,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.16120464264955683,0.1825655907065692,6.662641011391151e-06,3.2105993666223336e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19281818664805883,0.3168795989353114,7.510143417354158e-09,4.5394106616382905e-22,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15927550615412706,0.17596317021545926,8.603600029897283e-06,8.530333234823658e-07,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.18217164703732303,0.17280459626627,3.40679251087975e-07,1.3442718004523209e-06,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 70M Mean,Adv,0.3767386998989861,0.34626358033173876,3.4133672281109053e-31,2.6613149516644733e-26,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.4030937945569133,0.35075000635222353,1.4579417503346042e-31,8.527465221736751e-24,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 70M Mean,diff,0.26784204976346127,0.2627319195039006,3.6321533961944244e-14,1.1390476084969198e-13,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 160M Mean,Adv,0.34343680091627804,0.2983814614229261,7.118559896477925e-26,1.231413568798339e-19,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.37292012718247936,0.3121703957192131,6.508193007042227e-27,6.207726677954495e-19,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 160M Mean,diff,0.2787627079400401,0.26759833956619866,2.905853755013632e-15,3.837780882135765e-14,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 410M Mean,Adv,0.32274572161091974,0.262944331716771,7.058250866189605e-23,1.9094245573070097e-15,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3404170381993336,0.2723933069777232,2.0018725772459833e-22,1.285404994216929e-14,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 410M Mean,diff,0.27623428531642474,0.2515539840481449,5.2679785018448675e-15,1.2745864692683972e-12,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 1B Mean,Adv,0.3033566523089994,0.2461177563231606,2.837535177264446e-20,1.1562035573938068e-13,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.32225955742122203,0.2596269144412217,3.8715169002264315e-20,2.253971842969636e-13,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 1B Mean,diff,0.26566202225353613,0.23866441154966903,5.932400063547531e-14,1.790062791515173e-11,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.2880243305726618,0.2291753155827149,2.3879665654251993e-18,5.34057731528219e-12,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.2903855648994302,0.22588079845418532,1.7414587179610877e-16,2.121905232220476e-10,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 1.4B Mean,diff,0.2456824571822402,0.22801877977531312,4.327455318220233e-12,1.417512104881017e-10,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.2503528626409445,0.2023752092106816,4.2338003549424126e-14,1.2674912884991253e-09,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.26872386126054076,0.21252377926029326,2.9745783438194886e-14,2.4090092489324547e-09,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 2.8B Mean,diff,0.26401114809630216,0.21979778087317747,8.575994814759302e-14,6.540929573934221e-10,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.24809531829124926,0.18487175957837393,7.249714644783803e-14,3.083164875113308e-08,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.26063884592001163,0.20832362313854735,1.8062533489462883e-13,5.008510543641124e-09,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,Pythia 6.9B Mean,diff,0.24743080768735637,0.2020822569077132,3.017109625080189e-12,1.4451365739011828e-08,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3726095337731318,0.31995677892513713,1.6876615633433637e-30,1.7187837065097542e-22,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.3826812328070523,0.30699846668555136,2.3013439985680555e-28,2.4715498386499412e-18,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-2 117M Mean,diff,0.27512018034385444,0.2473351394849718,6.833497045063598e-15,3.077469224956868e-12,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-2 345M Mean,Adv,0.3246645044181984,0.2593363073987711,3.8054727625872025e-23,4.721066115657315e-15,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.33139043477792396,0.25405373028142153,2.865940559226275e-21,7.502153372259685e-13,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-2 345M Mean,diff,0.24407214527920323,0.22138938967367566,6.017781912431679e-12,4.887412972705282e-10,773,FirstReading,bootstrap_all,75.0,3,10,159,773,***,***
mean_NF,GPT-2 774M Mean,Adv,0.30587361187150375,0.2406979766709956,1.3357112884338493e-20,4.069274742025132e-13,884,FirstReading,bootstrap_all,75.0,3,10,159,884,***,***
