pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0626780057841038,0.1102205823838135,0.0783012689884157,0.0019188374126862,200,0.06699549666642102,0.11362135095120054,0.1647665498625491,0.022160160569741443,0.03366224958125323,0.035407284420090473,0.06638049335590876,0.06982162622629705,ns,**,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0841664152922341,0.0840608742919386,0.0179759119997563,0.0181210002819025,200,0.0841911195494431,0.08490893901730179,0.10272866503375613,0.09348820015615172,0.04153504856400307,0.03588584307747078,0.08190531083150229,0.07076532310252535,*,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0657837486905887,0.1305002892555351,0.0645945081298318,0.0002351669522243,200,0.06589967345168114,0.13305201796426985,0.1961830967769002,0.007549855784025743,0.04543338997517921,0.03678754871947061,0.0895926706889895,0.07254344744425352,ns,***,ns,**
SkipRateFirstPass,coleman_liau_index,Ele,0.4191715075888397,0.4074002648009268,5.824075834082647e-35,6.10036763747319e-33,200,0.4172675158057028,0.40813347768849007,4.092729838783244e-21,1.410609171036254e-21,0.03374593469623177,0.03290077122433408,0.06654551676604696,0.06487889112667777,***,***,***,***
SkipRateFirstPass,cpidr_density,Ele,0.0121095382869537,0.0179567374057167,0.7339803594658001,0.6142962487021537,200,0.011929938232278045,0.019417962804677884,0.4672913617377914,0.45859242530240885,0.038830721631916615,0.034317661376722486,0.07657249563998451,0.0676729369351626,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.3137594124068752,0.2808429354375052,1.6557272249966955e-19,8.725895099849359e-16,200,0.31965314516588483,0.284023270593874,1.9565981439522855e-11,4.480409268512941e-11,0.03860280902970009,0.03191724759533026,0.07612306189252672,0.06293942527003978,***,***,***,***
SkipRateFirstPass,depid_density,Ele,0.0396101485492985,0.0462666415837037,0.2661409174742232,0.1939266896942428,200,0.03994363103782628,0.047734026372381756,0.34723012278990223,0.3056252998892769,0.03569146768411535,0.03652520624869394,0.07038202327355707,0.0720261194921709,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.1839497173192187,0.1970866126806859,1.9236478872943133e-07,2.328894720578209e-08,200,0.18409727360574568,0.19837612708797933,0.00041765782390715435,3.803474684318099e-05,0.036049661331191675,0.03525207622779319,0.07108836558001778,0.0695155624157753,***,***,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.3394563812241071,0.3227288087787793,9.325715527631293e-23,1.3184404480550756e-20,200,0.33718376881872986,0.3242049357210229,3.552273150250854e-14,3.3739791970659865e-13,0.03542649958914061,0.03282873083874926,0.06985951770465433,0.06473683061687353,***,***,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0412062392033791,0.024658130442153,0.2473382687274121,0.4888918834441454,200,0.03721702802883719,0.02419589095647564,0.3596297129232046,0.45315314514811467,0.04713294116631612,0.03607710519878278,0.09294411178263878,0.07114248369431357,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.0826230488111191,0.0992214995020894,0.0202019446138214,0.0052498857276081,200,0.08215758260396665,0.10021239900828409,0.1335299158510965,0.05023157442755671,0.04355920842539956,0.037012317392162764,0.08589686611679004,0.07298668149931106,*,**,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0490237578554152,0.0810590567720109,0.1686502809549347,0.0226989073801359,200,0.05079419758273646,0.08354115167013314,0.27607800218555384,0.10321382348860215,0.04225138965230362,0.038516427793203516,0.08331790432849129,0.07595272184791696,ns,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0505932552616281,0.0948839331651402,0.1554098838495614,0.007614609356876,200,0.05211021785739131,0.09610951499385387,0.24917157728837672,0.0631020412891582,0.03612068015927695,0.03890498143357757,0.07122841162282545,0.07671893274184449,ns,**,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0163136141318993,0.0708677920044407,0.6470744558195539,0.0464559670330503,200,0.020054902965629333,0.07370336406110628,0.47510359000539426,0.13382572497343898,0.03475526854135386,0.037513184781532274,0.06853587924726787,0.07397437022557937,ns,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.1084652493706918,0.1359733010708469,0.0022670970977537,0.0001263022342879,200,0.1094571684699457,0.13719954912667007,0.03155216651155055,0.005130492027987809,0.039121886833888724,0.036485681854611186,0.07714666076547111,0.07194817910460193,**,***,*,**
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.0418364896286281,0.1047841743242003,0.2401756119407506,0.0031919662043085,200,0.04523095599773999,0.10655149488333127,0.2873103446224703,0.03863541110966753,0.03212099341804907,0.037594355734049956,0.0633412031785136,0.07413443581659958,ns,**,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0089233938056681,0.0573029028365741,0.8022647848956683,0.1075329605544629,200,0.01287658118754232,0.05856804091114501,0.5066745669747987,0.22325927632789436,0.03466137146234845,0.037143163308799326,0.06835071828783724,0.07324470396091085,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.0741109536251015,0.1257827240765053,0.0372878617690916,0.0003943248796823,200,0.0751840047094461,0.127446988652549,0.15281186114006473,0.014665285870165176,0.04325458718188782,0.03728224935283899,0.08529616626212969,0.07351897559566861,*,***,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.0661467010755198,0.1072444471072345,0.0631302754614895,0.0025424003828719,200,0.06877638691101072,0.1098694819739945,0.16789766765440753,0.029474879836082418,0.03789823814496157,0.03840828117072951,0.07473367872547902,0.07573946140799087,ns,**,ns,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.0464654565782913,0.0906457313036385,0.1920159780312357,0.0108035714688285,200,0.04750749344423372,0.09156990117570064,0.2993182302413315,0.06419445154642349,0.03540472512749303,0.03597876404540908,0.06981657941251088,0.07094855921334928,ns,*,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.1602802687237455,0.1983452997776995,5.978345244657562e-06,1.8875992154648172e-08,200,0.15968964687030857,0.19947137804609125,0.0014005303032087531,3.1734585050600005e-05,0.03916065015888742,0.03526251443878596,0.07722310035787916,0.06953614611425275,***,***,**,***
SkipRateFirstPass,gunning_fog_index,Ele,0.1045845781323114,0.1127932296403468,0.0032507789440007,0.0014963479832745,200,0.105741648160839,0.11406973247196714,0.04507052266357059,0.027241969644662353,0.04194579538991902,0.038671243730421107,0.08271528572289691,0.07625801214846728,**,**,*,*
SkipRateFirstPass,lexile,Ele,0.0712158590267161,0.0913630261727111,0.0453889977317877,0.0101920665256733,200,0.07549048294461866,0.09528488650951714,0.1274678653884265,0.05399290819539226,0.0365969457436196,0.03655369044977744,0.07216758665867071,0.07208228909890523,*,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0078454689128555,0.0346008898378267,0.8257416134858884,0.3314108561672102,200,0.010224359341017118,0.03794189942691421,0.47429863416868345,0.34872548904300743,0.038995915554277984,0.03919826269969097,0.07689825087625524,0.07729727065386256,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0006421502461086,0.0350822861628905,0.9856226587725,0.3247235646624958,200,0.0032256786427864253,0.039871368246874345,0.4730517392763974,0.35313692630766724,0.03837510507959373,0.03830236759888537,0.07567403959796305,0.07553060444686799,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.0023917393633166,0.0762038829420782,0.9464876670122726,0.0322272103111754,200,0.0016824824711235576,0.0773734740476782,0.41729054237974894,0.12117480342209597,0.045466714113787506,0.03662720442190864,0.0896583844421996,0.07222725545734313,ns,*,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.0584733992778566,0.0236326195451559,0.1005255196325656,0.5071503187741814,200,0.05399304314010788,0.017472824342387304,0.2381661099901131,0.44496861068938215,0.030571959384749887,0.034661173873579934,0.060286575379284245,0.0683503286513721,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0214604050649894,0.013272189184088,0.546974096078683,0.7095456778155295,200,0.018198491714150545,0.011176062536858496,0.526998923637359,0.4788443548495842,0.02855164392270843,0.03584977215924476,0.05630260108246335,0.07069419281927246,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.2626507047065104,0.1342367994845593,6.250181649679741e-14,0.0001542343851869,200,0.2658318222428992,0.1341890060827556,2.3734546775137133e-05,0.008151451117455548,0.053928093814503815,0.034928102776312475,0.10634385751640611,0.06887670084796485,***,***,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,0.28382754002036,0.1853068741192051,4.197565139336956e-16,1.5572529835573938e-07,200,0.2865310492021413,0.18655011553366296,7.99480957535399e-07,7.610609503608995e-05,0.04670850153894612,0.0325096181849954,0.09210713528180774,0.0641075543309508,***,***,***,***
SkipRateFirstPass,smog_index,Ele,0.0165062348195506,0.0280729524287437,0.6431947334339463,0.4307255731202069,200,0.016262033229274345,0.02854109350190557,0.544191797534368,0.4191961541609197,0.024443830093862595,0.031619038108672566,0.048202170720112646,0.062351369121267874,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.0233045751113672,0.0656172335653584,0.5130654754811494,0.0652755685003052,200,0.02398374788791748,0.0674862974383366,0.4397226368748753,0.17312218964324189,0.04040337268608501,0.0389687975987215,0.07967369517807259,0.07684477544632898,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0198411903207961,0.013443705549594,0.5776320407257,0.7059654304428845,200,0.015475428700724126,0.017491476990590872,0.5153756696681362,0.45634024337328827,0.032854762381624374,0.03659687083784112,0.06478816368820302,0.07216743894773063,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.3305059336346629,0.2751425221370328,1.3703287371891524e-21,3.4449502401782148e-15,200,0.336477382929329,0.27819301942497854,1.1497531245898155e-10,4.025668251401882e-10,0.05134800206217057,0.03251971802473317,0.10125602870062868,0.06412747077601758,***,***,***,***
SkipRateFirstPass,word_length,Ele,0.5171244994946043,0.4707444785520384,3.103628233404071e-55,8.178577154442085e-45,200,0.5159853102031309,0.4711552659713771,3.2683477819417722e-34,1.7852601348840565e-31,0.03321132960756557,0.031061080657480027,0.06549129876286262,0.06125110127397604,***,***,***,***
SkipRateFirstPass,ARI,diff,0.1173100478610724,0.1272786366945739,0.0009551401249511,0.000335347069332,200,0.11452856952438836,0.12310021020959554,0.010069563649154933,0.0076852330983481435,0.02873622023560446,0.030526595844315527,0.0566665775505921,0.060197120448854384,***,***,*,**
SkipRateFirstPass,CAREC,diff,0.1134783624158323,0.0667641251990341,0.0013992578304958,0.0607024061381926,200,0.11317211420230266,0.06734861321425097,0.03348757699280705,0.16016461794025594,0.03890632214037244,0.03546837702313513,0.07672157655738257,0.06994209818467619,**,ns,*,ns
SkipRateFirstPass,CAREC_M,diff,0.119868747482547,0.0739160000999447,0.000735510702109,0.0377918916558797,200,0.11917866186319478,0.0743162090737158,0.026286253198233044,0.13307191781712777,0.03931822497787809,0.03567721235988401,0.07753383105339672,0.07035391239364867,***,*,*,ns
SkipRateFirstPass,CARES,diff,0.1502506031828323,0.1239651338143599,2.2303026590493265e-05,0.0004789841065393,200,0.14783130807605008,0.1197632383032332,0.0018361953866493004,0.011627611153660258,0.03387315557086599,0.03220534654008735,0.06679639080234703,0.06350754386954487,***,***,**,*
SkipRateFirstPass,CML2RI,diff,0.1320017565208618,0.1485475919085697,0.0001987636896475,2.7664635334661815e-05,200,0.13134452096413685,0.145870810949023,0.016756946298318247,0.004045373419532849,0.04045930545042855,0.03495980265083164,0.0797839921587578,0.0689392116229748,***,***,*,**
SkipRateFirstPass,GPT-2 117M Mean,diff,0.2520533549129634,0.1982148507385443,6.496968530965889e-13,1.929272047874441e-08,200,0.2533230835259439,0.19701625882411858,3.996840603164106e-05,0.00010202922760392987,0.043285725519072095,0.037754854812393365,0.08535756970991726,0.07445093302448486,***,***,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.2470299381920528,0.2200866104312534,1.899392690308745e-12,4.0265976798474664e-10,200,0.2481289884379622,0.21812115171031687,7.643347628274311e-05,1.1927524948969727e-05,0.04505836696290015,0.0367108201256838,0.08885314160568168,0.07239214199160457,***,***,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,0.233626898176664,0.2005354632033081,2.9638404936190025e-11,1.3053518168637685e-08,200,0.23460422538674358,0.19896457934786974,0.00013324773436604133,0.00010800125286741278,0.0430374660237544,0.0371717493501666,0.08486801277345347,0.07330107439225922,***,***,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,0.246504372272997,0.2181709414680766,2.122102631492628e-12,5.747254558329384e-10,200,0.24700708674634053,0.21609121676259335,8.616482730257787e-05,3.670241746479069e-05,0.04391455864035092,0.03848814050892065,0.0865976012986638,0.07589694055255632,***,***,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,0.2307728499789829,0.1966161703305346,5.208191491082204e-11,2.518249013761023e-08,200,0.23196945139070327,0.19609413521648578,0.00034572878470881015,0.00014447602316086842,0.04583326800060802,0.03781705351591358,0.09038121277813536,0.07457358616493537,***,***,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.2552482609780837,0.2217935964801537,3.2436343739321697e-13,2.924475028207301e-10,200,0.2565428955725124,0.22021978883253154,4.2704181228190986e-05,1.4232290555677202e-05,0.04511555516108364,0.03760876602045223,0.08896591424734344,0.07416285227517505,***,***,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,0.249737721623565,0.2026241191588621,1.0684499929370109e-12,9.147102081397848e-09,200,0.2518095560148004,0.20246161224948295,1.730208638627383e-05,5.992649288679683e-05,0.04370203105736332,0.03762902961625169,0.0861785061405579,0.07420281120552182,***,***,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.2421550274486506,0.1979456516059404,5.2597051355319794e-12,2.0181066053030157e-08,200,0.24283880491000404,0.1969662730301656,0.00013349992336847926,0.0001732823157619924,0.044758539941477805,0.037049007519964636,0.08826189574864508,0.0730590328369393,***,***,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,0.2381505003953127,0.1816519673347763,1.1944689635277268e-11,2.741229714436712e-07,200,0.23844275939175838,0.1805260197323339,0.00012474789970065025,0.0009066122972887037,0.04659566580115528,0.03874222262627154,0.09188462811024588,0.07639797944664314,***,***,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.2432686740853457,0.1992072972331104,4.175946697120553e-12,1.6333580342498104e-08,200,0.24394017507484012,0.19862428059517576,7.96583731249411e-05,9.808558196163782e-05,0.04477290178775374,0.03799510836080058,0.08829021668539642,0.0749247025815456,***,***,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,0.2289645555063454,0.1812957023046432,7.415561953683676e-11,2.894818587751135e-07,200,0.22925150721951984,0.18000090208603492,0.00035974672689846214,0.0008450757084283465,0.04624815711498382,0.037715762029481896,0.09119935608236655,0.07437384375538966,***,***,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,0.2383360719798646,0.1847597290728656,1.1502962646988258e-11,1.696043612509485e-07,200,0.2382945896279725,0.18219194957133877,0.00011322145396368283,0.0003991492173056144,0.04654185668242523,0.03903675791780341,0.09177851886642586,0.07697879024229182,***,***,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.2436689346008683,0.1996524915098176,3.842530016865189e-12,1.5153849800722148e-08,200,0.24348331933325343,0.19724979876780466,9.01111102876e-05,0.00010279553180010163,0.045180580779413546,0.03722780860864323,0.08909414194095297,0.07341162081387798,***,***,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.2384943203622209,0.1869334048956249,1.11389242034334e-11,1.2063762610807306e-07,200,0.23962471648833258,0.1860504326498867,0.00012927913652449263,0.000515450012996617,0.0434759365429625,0.0373912562190929,0.08573265758326631,0.07373393239894613,***,***,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,0.2422754850443053,0.200048641952513,5.130345867404449e-12,1.4173871693594924e-08,200,0.2440120859058137,0.19809025161545754,0.00013481287483744993,0.00010440215739869391,0.04750370551917362,0.037383987081487165,0.09367524297463052,0.07371959797547345,***,***,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,0.2284519975486877,0.1871424531724592,8.192318190743553e-11,1.1672437731213373e-07,200,0.22842089130214788,0.18542079106119425,0.0002987388361712907,0.00030742357722933364,0.046510364129490014,0.03770573316742301,0.09171641692057014,0.07435406727522127,***,***,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.2370704316902894,0.1820185112315361,1.4864516654722738e-11,2.591419784518487e-07,200,0.2379512760960802,0.18114823282087922,0.0001212237136570389,0.00043887521575206663,0.04595989873627011,0.03742338591519758,0.09063092308602734,0.0737972907634445,***,***,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,0.2369705323301588,0.1782334769200106,1.516742735446912e-11,4.6047456371887414e-07,200,0.2380424259579506,0.17740607132313874,0.0001854489871946683,0.0005829101839803429,0.046897553069125505,0.03750340961184674,0.09247993668394534,0.07395509401574685,***,***,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,0.2606252447023988,0.2213904919701078,9.858807939979789e-14,3.154634815234897e-10,200,0.2621246504399958,0.21974464329079915,1.5366134810654554e-05,1.1480058240729398e-05,0.04475709209795883,0.03758546497410464,0.0882590406641428,0.07411690362434206,***,***,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,0.2522925714231774,0.2234134800952691,6.169750312302138e-13,2.153750134316792e-10,200,0.2527875666131531,0.22135607650996364,4.543870447440662e-05,1.2868483498388178e-05,0.04486613346761936,0.037625989202366095,0.0884740655066388,0.0741968156414629,***,***,***,***
SkipRateFirstPass,OPT 350M Mean,diff,0.2743088480711015,0.2250063512386093,4.199895609433317e-15,1.59059291506984e-10,200,0.2761742430586589,0.2246333809786728,9.099974486364268e-06,1.842634469514993e-05,0.04188871504263608,0.03703054903252481,0.0826027257585243,0.07302263350183541,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,0.2518408639500364,0.2176827561970657,6.801848212463539e-13,6.289427687522053e-10,200,0.25215094517804504,0.2150893778484186,5.757024106314266e-05,6.104267887879003e-05,0.0456046981308416,0.03798788721292868,0.08993048292763124,0.07491046279174261,***,***,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.0147823922472388,0.0108796566380815,0.6782498382923569,0.7601234546287464,200,0.013995623321445504,0.011330475183143762,0.45880941657734525,0.48524060694286114,0.03657766676846413,0.03626485204568809,0.07212956935744645,0.0715127123177307,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.016563607646777,0.0148945405347334,0.6420410110691197,0.6759469444974435,200,0.015387943367827757,0.014549823784929986,0.4761468231739633,0.49804078096783905,0.0352596559701586,0.03495006336817328,0.0695305093383365,0.06892000618080035,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0174163609953691,0.0173378782826699,0.6249956602572848,0.6265562651454388,200,0.01898150554799669,0.0163097038654631,0.4543224340037787,0.44788454729564187,0.034389421393605527,0.03601885145540803,0.06781444457007056,0.0710276098438387,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0045171938079677,0.0143718285020082,0.8991271134000454,0.6867059839102809,200,0.003509099502504675,0.015276637399300163,0.52004671427648,0.47862311177344674,0.03506044824943786,0.03612923154993785,0.06913768036979623,0.07124527459360165,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,0.23358555904902,0.1901959707494637,2.988299352807163e-11,7.180076433719132e-08,200,0.23390110639324996,0.18834207040623854,0.0002418417183892457,0.0004503480457878574,0.04369318752314354,0.03797105203530005,0.0861610670753789,0.07487726455304425,***,***,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,0.2596042228114386,0.2014518655708394,1.2386680093938577e-13,1.117295007325677e-08,200,0.2626111106777303,0.20144872235416905,2.1440297914257067e-05,6.658802254529023e-05,0.04539356776961272,0.037017116361630166,0.0895141430301162,0.07299614485855796,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,0.2525208442593058,0.2223885528693125,5.87258508544247e-13,2.614401270829117e-10,200,0.253460719784889,0.22006860484856225,6.989093065812089e-05,1.3282541947160814e-05,0.0466005972308203,0.036410464362157294,0.09189435267524633,0.07179985347811545,***,***,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,0.2342202075117894,0.1969397232329906,2.633619419316861e-11,2.3864857557713865e-08,200,0.23460832664342202,0.19459566471174183,0.0002168673464142111,0.00019281687443450997,0.045472301216717165,0.037165155199573995,0.08966940196638513,0.07328807101384437,***,***,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,0.257299946358511,0.2149750421022886,2.065809869686631e-13,1.0329689303365595e-09,200,0.25895778603977304,0.2136356305297719,2.6600774096676665e-05,2.6905337482385354e-05,0.04469532510101421,0.03728408439462193,0.08813723883029922,0.07352259421832145,***,***,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.2406609350273067,0.2113236695931666,7.155122626172825e-12,1.996114855119113e-09,200,0.2411360385412553,0.2090077951065208,7.238008881656918e-05,2.353940288760253e-05,0.04488405473681351,0.036348295065362565,0.08850940547070746,0.0716772583264497,***,***,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,0.2617184517728969,0.2059194093191299,7.712691475696035e-14,5.179129893901097e-09,200,0.2627074321103693,0.2051031516347262,1.2519806364526275e-05,3.755426863174792e-05,0.04415863920339837,0.036124077568361904,0.0870789175622893,0.07123511116590403,***,***,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,0.2666780853996732,0.2110133184577999,2.4960230131999462e-14,2.1099229881042708e-09,200,0.26840982184472423,0.20968043521888252,2.0193552119085952e-05,5.738991366033208e-05,0.04517095231782891,0.03728204497791088,0.0890751550331201,0.07351857257719165,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,0.2492411614395078,0.2062593061066725,1.187948140342384e-12,4.881376824921113e-09,200,0.25066351692480426,0.20531736806854803,0.00012353893982757684,7.003597444251563e-05,0.045841876385298054,0.03749888130647515,0.0903981881386603,0.07394616439433498,***,***,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.2490380018403152,0.1975118079260297,1.240527560404921e-12,2.1696753574277697e-08,200,0.24861905112299915,0.19566014472621687,9.243382526785957e-05,0.00022758212725615596,0.04695398817987174,0.038134601760142404,0.0925912242699068,0.0751997775032573,***,***,***,***
SkipRateFirstPass,SBERT,diff,0.1135653070351083,0.0926769316968737,0.0013873603826347,0.0091512527464606,200,0.11478129537743556,0.09549708921108689,0.025308537687953176,0.062413965688354035,0.03861157711804089,0.03677277154585008,0.07614035218171093,0.072514307500027,**,**,*,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.0345669674898889,0.0147080054627627,0.331885415296412,0.6797789815289124,200,0.029164120765089993,0.010578725216053067,0.4053829472569198,0.5267090119173042,0.03459285181461582,0.033947869184483385,0.06821560052008123,0.06694372280166438,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.0397202082968226,0.0366970622461198,0.2648136737017826,0.3029368496949056,200,0.04413870679267643,0.04013756112282794,0.31283687926848797,0.34708735547818664,0.0342437028987367,0.03761690721420002,0.06752709403049581,0.074178906355464,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0642353898574165,0.0474096767818637,0.0711584145025854,0.1831299633575544,200,0.06844753410093612,0.05317469448137827,0.15792462161222712,0.2484971269778768,0.03727479497727093,0.03480658189103349,0.07350427589098389,0.06863706694297597,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0573991970109658,0.0510490338791652,0.1069422742619018,0.1517164731552121,200,0.0600222297631131,0.052366865045792646,0.18728924312236855,0.24221421791702127,0.032908972671166166,0.034397347626675845,0.06489506402343061,0.06783007475724483,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0103231294851496,0.0168981495221446,0.7720458702793972,0.6353308732538985,200,0.008532216249246403,0.015126064605137515,0.49100064570719176,0.4738591913557207,0.035713189018980324,0.03484528783379969,0.07042485680199388,0.06871339338011512,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,0.335061828319232,0.2778770372104956,3.528030553337081e-22,1.7899258838437916e-15,200,0.3309695115190421,0.2738317307050244,6.640259112612088e-13,1.2411181745151448e-09,0.03143486371307865,0.03226172859800342,0.06198818521659328,0.0636187268376307,***,***,***,***
SkipRateFirstPass,cpidr_density,diff,0.0967610605956611,0.0628900605338981,0.0064939276271984,0.0772957232698434,200,0.09368117064943815,0.06035774242843166,0.06465750696043082,0.2104471129198967,0.03789434650521846,0.03580101146977341,0.07472600458101973,0.07059803885856732,**,ns,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.2277042386853146,0.1888307457511344,9.469704145926643e-11,8.931182776305996e-08,200,0.22662113644740736,0.18709310459494613,4.077252841918752e-05,0.0002564378596478992,0.039135671207006444,0.035345999626535465,0.07717384295024897,0.06970077527658328,***,***,***,***
SkipRateFirstPass,depid_density,diff,0.1001474211096751,0.0768861901819609,0.0048404195047116,0.0307097995107961,200,0.09682315434560465,0.07358031085670773,0.059500926174148046,0.12958910300757986,0.035484673125604486,0.0331621017505976,0.0699742333905864,0.06539422356815525,**,*,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.0969585862812162,0.0897166601527918,0.0063850684209288,0.0116438911301973,200,0.09330261722272983,0.086198353244765,0.050254361532799934,0.069829109557444,0.03182558827122918,0.0320987916120079,0.06275867706603717,0.06329742218179656,**,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2365915356227053,0.183343475591999,1.6372446532830347e-11,2.112994069512885e-07,200,0.23188539849583628,0.1807083295142213,1.2807942938938351e-06,7.92903227672468e-05,0.03516684254686934,0.032925023830932834,0.06934748530088705,0.06492671621297529,***,***,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0052475610927564,0.0002930259012974,0.8829265299679927,0.9934390532657428,200,0.012862857270997861,0.006002791397251151,0.4022643916984761,0.49140042586440486,0.04480270172363657,0.038031167701135314,0.08834898086397877,0.0749958100337,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0565498417433597,0.056071093226062,0.1122417548322151,0.1153187100768961,200,0.05471504549969117,0.05362544418128641,0.23575110632324858,0.25041763907688563,0.033871286376319525,0.033271950816211766,0.06679270483192866,0.06561084115197278,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0106367815234804,0.0081893260264456,0.7653197326735568,0.818234542649481,200,0.010308045647090074,0.008185195109929795,0.5102516199631077,0.5250720581171747,0.034269273962479724,0.03369211085372897,0.06757751905698728,0.06643937848758691,ns,ns,ns,ns
