pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.11490922918334848,-0.08161891246493201,0.14537661275793598,0.3018292340017292,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.019232874388207533,-0.008184542170598906,0.8080662788408451,0.9176714816901697,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.2857202338823709,-0.317305238324053,0.00022816662192175392,3.885381396887992e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.10316650988131469,-0.14014523932261091,0.19141111953892279,0.07528338276031969,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.1008562302433517,-0.12287621465034916,0.20159919235104942,0.1192907784091195,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.31854993107975327,-0.2790306547892919,3.6083647805391544e-05,0.00032356578062407005,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.09192523305407936,-0.07880825712713194,0.24465824030956906,0.31883760509753384,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.18073522219969257,-0.16339541417179268,0.02136011449942104,0.037749589867592075,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.1289578136316456,0.15123530561120804,0.10194608532431769,0.05472286858188812,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.04333143011997568,0.044821115498299285,0.5840314299955722,0.5711580214120724,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.15626508518795276,0.1820350418342946,0.04706169621415222,0.020428051486896436,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.39949434561336905,-0.3600792127007461,1.3919349207986365e-07,2.521102416020351e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.17526376063057433,-0.11052737905839954,0.02569667500904193,0.16145818889958746,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.22911011364904288,-0.2246640304268243,0.0033610879944812816,0.004050530902061175,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.2336600714317347,-0.21573789012401287,0.002766890424582697,0.005830273095949389,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.02023935768976238,0.0006460923069634401,0.7982316319083315,0.9934895460995714,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.16595632237061042,-0.13900751217656035,0.03480836444881225,0.07770649111411751,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,text_evaluator,Adv,-0.061880964949653346,-0.047631353809155126,0.43405755307373717,0.5472437665835108,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,text_evaluator,Ele,0.0674892840340989,0.04668943371445321,0.39348183013822186,0.55520428889781,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,text_evaluator,diff,-0.059365366732913157,-0.044773107889623666,0.4530084796178376,0.5715707943128503,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,lexile,Adv,-0.2580518820766008,-0.23804129482067438,0.0009152349834741715,0.00228628705126719,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
SkipRateTotal,lexile,Ele,-0.15833732774612982,-0.19117782863542584,0.04417645079536636,0.014810699158557178,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,lexile,diff,0.01113413280298055,0.003825904343364679,0.8881690778482206,0.9614620859774377,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.008569509318949377,0.011579883410730166,0.9138137057426463,0.8837228951019529,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.008076438208335795,-0.0251584400186317,0.9187551464903447,0.7506477516741042,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.14201340993426403,0.1604556297373213,0.0714374414599381,0.04138145545135962,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,cpidr_density,Adv,-0.09019083635285756,-0.13709123631165002,0.253711585737828,0.0819296481526006,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.07312934697386067,-0.1424939552916931,0.35506161055789176,0.07047438832447285,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,cpidr_density,diff,0.10744848003464946,0.08702415063446584,0.1735297392070903,0.27083136947633946,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.06968721300867173,-0.07456914195378775,0.3782220622765899,0.3456427934147228,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,0.005291982547104827,0.028509322907109693,0.9467131940354802,0.7187515714586271,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.019778635556331962,0.020212570751055096,0.8027296497521199,0.7984929720476901,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.039833918791761895,-0.09212980460874427,0.6147696625000147,0.24360540124945432,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.08374327216024782,-0.1065032794845931,0.28937831525502816,0.17736640479999444,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.010276093294166695,0.05408474351362415,0.8967373774189856,0.4942553438621359,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.21478059393388027,-0.2211102798989372,0.006057574497527162,0.004690335551368668,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,mean_entropy_pythia,Ele,-0.2720653781682905,-0.27926376557934707,0.00046123550711121467,0.0003196977695000802,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.1962662514812282,-0.28745889028469807,0.01231065609208219,0.00020806475444661574,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,***
SkipRateTotal,word_length,Adv,-0.5241345244189958,-0.48001185653591544,8.194925190879283e-13,1.0235320114547423e-10,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,word_length,Ele,-0.39596588735744254,-0.3999522915242937,1.832536454011649e-07,1.342815176574221e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,word_length,diff,-0.31073170528695515,-0.3179725323584627,5.711447487901488e-05,3.734475834537061e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.42240512065423985,-0.3952799695117648,2.155879742535974e-08,1.932455466007578e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.20713149210126092,-0.21196098635086882,0.008176737158216483,0.006773698600376386,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,wordFreq_frequency,diff,-0.025199477132851533,-0.0343924231089531,0.7502544371380931,0.6639377714553261,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.194527273756994,-0.21920861376084375,0.01311989432664174,0.005068691878926797,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,depid_density,Ele,-0.2141835249748955,-0.25109043358967925,0.0062033158147952894,0.0012689803443624741,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,depid_density,diff,-0.023164174452820853,-0.024873318559713187,0.7698370721855108,0.7533822263576169,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.1812799105936863,0.19467645430496391,0.020965160658174276,0.013048690250080328,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,max_embedding_depth,Ele,0.06578672971827454,0.07323802029845147,0.4055523533728289,0.35434514511551773,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.0689160668181663,0.13615516757112026,0.3835343685972527,0.08405861348571474,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.16959037357021123,0.21665660039340293,0.03096896474414671,0.005619327654102592,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,max_integration_cost,Ele,0.16843085142783396,0.2191844634711231,0.032152865458785984,0.0050736676965466585,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,max_integration_cost,diff,0.04261256643100503,0.13249190569663286,0.5902911248683221,0.09282002469558186,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.20678753779462164,0.22246274022338908,0.008285851340800149,0.004436870984890223,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,total_integration_cost,Ele,0.26738169839211534,0.28231437306259544,0.0005823482613441978,0.00027287663319477436,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,total_integration_cost,diff,0.17685953641047258,0.19876978213455865,0.02436013181020183,0.011222617687870293,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,CAREC_M,Adv,-0.3227664801834782,-0.29644445071774395,2.8017670008662273e-05,0.000127952543040384,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.14294897482772287,-0.11363642779510778,0.06957224126081353,0.14991724417743146,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.07788664791151352,-0.06238513980831934,0.32454736451087296,0.43031477071576185,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.14211368954585085,-0.13064208787951503,0.07123559551863438,0.09751224723646058,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.25848572562271493,-0.30345392183155256,0.0008965178881680247,8.658601947351864e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.21754288331705907,-0.2683134077660311,0.005422318864520326,0.0005561394489714753,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.005119082855838661,0.0062754950809490884,0.948451738867965,0.9368287806625037,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.015353449603914559,-0.025830310387172362,0.8462418846566527,0.744216451334989,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.19213080423528978,0.21513119821587368,0.014311283332236455,0.0059734248955164455,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,PLL_roberta-base,Adv,-0.07000306551898133,0.01000183494008215,0.3760592253271171,0.8994786612244432,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.017053298230041234,-0.02032831312546756,0.8294648678773245,0.79736392103351,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.15963961621248002,0.1829040044038562,0.04244005807042447,0.01982472689350568,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,PLL_roberta-large,Adv,-0.0868095975089052,-0.024365181306195045,0.2720190005140421,0.7582631322417944,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.01870353863628994,-0.012452185695936315,0.8132507623094004,0.8750326454735761,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1491821477356829,0.16489336175137978,0.058133234495542016,0.0360047692339144,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.1982261539434481,-0.2142092549893048,0.011451409586657673,0.0061969713482182,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.14552091938307907,-0.10661195806462012,0.06464801035972373,0.17692210975624942,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.03429637212265069,0.03453616930540777,0.6648194907093246,0.6626190853139736,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.36999186193611133,-0.345683292934778,1.2607166801404302e-06,6.623368968404246e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.266955309727603,-0.23698075549234365,0.0005947183973136303,0.0023951062687601835,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.08942816081985648,-0.12454609333096739,0.25776489622226456,0.11431485157245698,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.4694154794588852,-0.4782800304721909,2.9549981886264955e-10,1.2202169163494385e-10,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.19133964151100272,-0.20020192345954155,0.014724842235322546,0.010639027599663564,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,gpt-5_simple_prompt,diff,-0.21641978557640107,-0.16775995352110332,0.005673040000697587,0.03285525473881695,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.4224984014039477,-0.4196385568536467,2.1389537718469317e-08,2.7206878983667684e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.04227636808573311,-0.04283528497380007,0.5932291249518856,0.5883484744297126,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.0014608004202526816,-0.017341683336023695,0.9852806730136512,0.8266259980438081,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.40571823241270744,-0.34731336015388403,8.502473198101576e-08,5.9512419728817e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.20121657948582677,-0.1767804466572975,0.010241903601300381,0.024424939283558652,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.13583140114281067,-0.10374387017397008,0.08480521963677355,0.1889246763349365,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.4494165882661124,-0.4218378024707683,1.9853651332717133e-09,2.2616277443523247e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.27113487498616107,-0.18501952857037107,0.00048326392835991336,0.01841995696146055,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.16892188060699756,-0.16247931337255395,0.03164690331670126,0.03885138526018858,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.16180074300729372,-0.09129161443606146,0.0396848419372318,0.24793925312129117,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.07155048619124467,0.02651152388353232,0.36557275591024374,0.7377137099248272,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1132073709687416,0.08214756070279564,0.15147178011406676,0.29869829443723966,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.3073467369314676,-0.29123454938165555,6.940341994109074e-05,0.00016995160331472096,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.005504736968314255,-0.04374020261146913,0.9445742467962728,0.5804856446945152,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.24684401666592312,-0.2140778971958209,0.0015421548294339326,0.0062294220967762095,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.31641025478886475,-0.2879983914542894,4.0967931605945574e-05,0.00020217031081833125,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.1647663697947424,-0.11811283002956954,0.03614999932660002,0.13441027010926423,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.19496007693118944,-0.14480621945147296,0.012914250030704984,0.065986890953283,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.21614812546721757,-0.18994672723271255,0.0057352202353587395,0.015478345258950723,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1395743285737045,-0.026636159042349117,0.07649154655131751,0.7365259591977179,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.02185570506091799,-0.011077627899985842,0.7825045954209392,0.8887329434627137,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.3800621326461895,-0.32290994788638716,6.087517575763491e-07,2.7775672167630137e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.1381235590857205,-0.15199906290401896,0.07963222922525892,0.053497176466153845,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.13239057136653823,-0.12136445576318684,0.09307233189488576,0.12393905932524346,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3014122935027198,-0.28570438365507556,9.71166101286029e-05,0.00022835791420296295,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.01244472612387166,0.0036611897394594945,0.8751068992030053,0.9631200407628067,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.09532311388551742,-0.04950489365418262,0.2275785860777613,0.5315780013934363,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.287326299634259,-0.29699775572713033,0.0002095376799100533,0.00012411318542209627,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.4123843367956824,-0.40386466611147975,4.95872912283541e-08,9.857279618387196e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.21269363117279327,-0.28223072254294473,0.006580717999919162,0.000274070738619539,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.26121126891188484,-0.23409036374158404,0.0007867473278011995,0.0027159363403917204,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
SkipRateTotal,Pythia 160M Mean,Ele,-0.3466003216989487,-0.3406721526670149,6.236881077873391e-06,9.169007494813557e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.16617212883340876,-0.23450534249862387,0.034569617728722295,0.0026676016691854834,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,Pythia 410M Mean,Adv,-0.24079155008263237,-0.22229593349047952,0.0020246735554987454,0.00446745293881845,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,Pythia 410M Mean,Ele,-0.39567117018418607,-0.38436631050009173,1.8748469103761457e-07,4.4262047360268247e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.17086007030567843,-0.24747413440230356,0.029715292914113896,0.001498489692440153,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,Pythia 1B Mean,Adv,-0.24899081804896467,-0.2124465397264528,0.0013979759899506998,0.006645248101714359,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,Pythia 1B Mean,Ele,-0.4175527042864169,-0.4215083207475264,3.2379438916638696e-08,2.3253138247269402e-08,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.17115360516961095,-0.1942749869436956,0.02943169562500304,0.013241085851838476,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.2259156534362768,-0.18438042542380062,0.003844611033528581,0.01883494809110586,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.3477739048904185,-0.3597018928112694,5.773390328149702e-06,2.5873147433711347e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.16365528903337548,-0.19716854630400726,0.03744187503064107,0.011908291271512432,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.23388347197987286,-0.2015046508673621,0.0027403289544774543,0.010131564878013168,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.35580082319051637,-0.3643061809250922,3.3760818366588137e-06,1.8813818394362222e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.14803829448922698,-0.18570722825243133,0.06010787944504452,0.01798228768589007,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.19435975416222018,-0.15296625121741217,0.013200257137743207,0.05197769163604847,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.35993570061158187,-0.3591429418323994,2.5460938709223317e-06,2.6884458656118197e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.11162411112631494,-0.18515674622778666,0.1573135111929019,0.01833189797262537,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2556855292933877,-0.23905881688709477,0.0010237911031149513,0.002186118686628334,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,GPT-2 117M Mean,Ele,-0.3476770267185859,-0.35645263737349503,5.810378665364948e-06,3.2300564022873613e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.13572453827916026,-0.19251626744957448,0.08505280869626043,0.014113495931768909,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,GPT-2 345M Mean,Adv,-0.22650024509029354,-0.19288607845074598,0.0037517005729605694,0.013925990093362255,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,GPT-2 345M Mean,Ele,-0.34667923133513295,-0.3652321199203919,6.2046423309982765e-06,1.763556095123711e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.08090799432861348,-0.14637740483012693,0.3060736695324794,0.06307285469850009,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.23248967663595,-0.20106708823238814,0.002909890934585126,0.010299579107969461,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,GPT-2 774M Mean,Ele,-0.3670005079567704,-0.37450844778183984,1.5577676749434147e-06,9.12272052590062e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.12017738590480348,-0.18252290146371764,0.12768616563993399,0.020087404308702598,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.21667952672054555,-0.18211074569141958,0.00561415190348573,0.020374866450257725,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.35822236891676584,-0.3646788149110055,2.8632417799094872e-06,1.8330904946273284e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.09967784148761571,-0.1745677304614169,0.20694408992929475,0.02629902926664802,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,GPT-J 6B Mean,Adv,-0.19716414421208328,-0.1606984064251133,0.011910225937739511,0.04107081364561494,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,GPT-J 6B Mean,Ele,-0.3586273998674878,-0.34982991516930856,2.7850448789843285e-06,5.039092555858937e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
