pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,Pythia 70M Mean,diff,-0.3253646193090004,-0.3536917943187529,2.3928187946881462e-05,3.8927426918611055e-06,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Pythia 160M Mean,Adv,-0.1856951610699506,-0.11970029755687178,0.01798988907047312,0.1292165017648491,162,FirstReading,bootstrap_all,62.0,3,10,102,162,*,ns
reading_speed,Pythia 160M Mean,Ele,-0.2257806763481185,-0.21409414541327662,0.0038663553325784085,0.006225399926009134,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Pythia 160M Mean,diff,-0.33957485046734404,-0.364320841967376,9.83845195967597e-06,1.8794591814341713e-06,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Pythia 410M Mean,Adv,-0.14872311463642496,-0.1222552213608569,0.0589191570860412,0.12118352926857001,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Pythia 410M Mean,Ele,-0.25600041933903434,-0.23408465972931924,0.0010086945561957133,0.002716606202605024,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Pythia 410M Mean,diff,-0.29890195531138386,-0.3262284807660819,0.00011170657337613436,2.2698009959865417e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Pythia 1B Mean,Adv,-0.1445935344681194,-0.10922652152064549,0.066389665566347,0.16647954612820368,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.2720380579005838,-0.2810359721979121,0.0004618688292868315,0.0002916637760910571,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Pythia 1B Mean,diff,-0.2829994617982623,-0.2827721911365318,0.00026327725806803967,0.00026642642451582196,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.14334157790133895,-0.10378354572607831,0.06880141363176716,0.18875468110625057,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.22304463816925973,-0.22754913640752308,0.00433165299137771,0.0035900520567353823,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Pythia 1.4B Mean,diff,-0.32300505604677654,-0.3423372047722025,2.7616332534104424e-05,8.234955508279882e-06,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.13504653532188782,-0.10086161629279147,0.08663718400555405,0.20157499361100376,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.21756431011511218,-0.22475424738437916,0.005417633417936549,0.004035363120485699,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Pythia 2.8B Mean,diff,-0.33861552669999617,-0.32649385406726933,1.0461358157032046e-05,2.2332241055447178e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.13573663615509945,-0.10031957720951505,0.08502475026587467,0.20402082827055756,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.23858085857233047,-0.22734304863106902,0.0022326634392927694,0.0036213086138757655,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Pythia 6.9B Mean,diff,-0.3019345753892371,-0.32975173480737857,9.43142316513849e-05,1.8271686200487137e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.17205759672560986,-0.13769486587355811,0.028572753928525277,0.08057990102261967,162,FirstReading,bootstrap_all,62.0,3,10,102,162,*,ns
reading_speed,GPT-2 117M Mean,Ele,-0.2128402855547168,-0.20628821799005134,0.006542682435294126,0.008446549293168255,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,GPT-2 117M Mean,diff,-0.2714419233585246,-0.2838647386637608,0.0004758897573012589,0.0002516012221654304,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.145932422457108,-0.12466898915357212,0.06388725063105113,0.1139551368142947,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,GPT-2 345M Mean,Ele,-0.23391656724983045,-0.22934464087087617,0.0027364137378847915,0.0033278497656509523,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,GPT-2 345M Mean,diff,-0.26098037534921986,-0.274664189849189,0.000795543536307203,0.00040453183650961024,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.13359663554886825,-0.11346967121941856,0.0901045597354693,0.15051998945268158,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,GPT-2 774M Mean,Ele,-0.23274548237900206,-0.22916113805622532,0.002878077585526378,0.0033538312095584815,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,GPT-2 774M Mean,diff,-0.29195295392195597,-0.2698564161053363,0.00016348063209420342,0.0005151168867033916,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.13836012232750772,-0.11023437544111254,0.07911313629920835,0.16257918804829558,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.22677914870519694,-0.2310413361263403,0.003708090203888312,0.0030960856674350787,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,GPT-2 1558M Mean,diff,-0.32494533832572736,-0.3384836456645343,2.454766237044512e-05,1.0549852125706676e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.1335674995540659,-0.09486530893404628,0.09017535478432621,0.22982937795052952,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,GPT-J 6B Mean,Ele,-0.24329374907159834,-0.24543360303541892,0.0018106163588195103,0.0016441288710185521,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,GPT-J 6B Mean,diff,-0.35354893379666985,-0.3655771304676782,3.930327659161996e-06,1.7214770002113705e-06,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.20643589857571606,-0.15751034673562608,0.008398735575918099,0.04530963650396606,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,*
reading_speed,GPT-Neo 125M Mean,Ele,-0.227080382657705,-0.22958460609003495,0.0036615014444555585,0.0032941480468766542,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,GPT-Neo 125M Mean,diff,-0.3090477719607231,-0.331287512209995,6.294745898637498e-05,1.6609197354012764e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.18269641499430508,-0.16404587005742227,0.019967438316237516,0.036983371595534664,162,FirstReading,bootstrap_all,62.0,3,10,102,162,*,*
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2669957522816995,-0.2550519736433496,0.00059353478530845,0.0010547946601047653,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.3253143282558941,-0.35393458265813715,2.4001706105104175e-05,3.829649425022677e-06,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.11811133784280367,-0.09355820426968706,0.13441522626055763,0.23634191536343546,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2589726212828521,-0.27197940251483554,0.0008759309350406108,0.00046323125955760906,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.2776703030445541,-0.30492239242500385,0.0003470170916074503,7.968328122985604e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.06743530924841824,-0.028857934944017533,0.3938611529740649,0.7154598433027719,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.22595688713825857,-0.21185541107453607,0.003837990420321899,0.006801918795815216,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Llama-2 7B Mean,diff,-0.26999362590502674,-0.2643513316658104,0.0005116077095972037,0.000675672885892113,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Llama-2 13B Mean,Adv,-0.09097896139995955,-0.04818219288686629,0.24956942653353956,0.5426144873573227,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.20227203721968037,-0.17157230857833314,0.00984273654423508,0.02903116065418949,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,*
reading_speed,Llama-2 13B Mean,diff,-0.2612343836816611,-0.2570563890033822,0.0007858716808848527,0.0009595465815045192,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,Adv,-0.24091104774893574,-0.21925763230552942,0.002013949424489028,0.005058605751072394,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,OPT 350M Mean,Ele,-0.30327833528435366,-0.31540746094213173,8.744785523282085e-05,4.3464983604554816e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,OPT 350M Mean,diff,-0.3092060300984087,-0.3367135492832098,6.237636037986937e-05,1.1808278857643703e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.1545458595206114,-0.1033826626540718,0.04957306860902926,0.1904774639908353,162,FirstReading,bootstrap_all,62.0,3,10,102,162,*,ns
reading_speed,OPT 1.3B Mean,Ele,-0.2961062415500947,-0.3039173616247622,0.00013035366396695638,8.434933231225953e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.29336784880516353,-0.2764709867934436,0.0001514021661100843,0.00036898862185624233,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.13008877298480653,-0.10400092598343394,0.09895168432714635,0.18782526912787592,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,OPT 2.7B Mean,Ele,-0.246040051589663,-0.2574996188787696,0.0015995516593481543,0.0009395798383732764,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,***
reading_speed,OPT 2.7B Mean,diff,-0.2885703192874964,-0.30062278032172285,0.00019609151603201076,0.00010150105244396767,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.14548596137472747,-0.12879074468265309,0.06471297824884618,0.10239442184771762,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,OPT 6.7B Mean,Ele,-0.2574875793417322,-0.27074005273588586,0.0009401171225844124,0.0004929012574719528,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,OPT 6.7B Mean,diff,-0.3373169873295412,-0.367945728336787,1.1364130497726405e-05,1.4573642472261555e-06,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.1016315185256776,-0.07361850611770153,0.19813748843677317,0.3518437989864319,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.2059038037254316,-0.20717467774082632,0.008572141568895537,0.008163127590990988,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Mistral-v0.1 7B Mean,diff,-0.2681275445568163,-0.2740346340389252,0.0005612792013095317,0.00041764296041878494,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.11138754262182371,-0.07510064423603545,0.15820070488226654,0.342206061710564,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.2025152400230756,-0.20934283407393187,0.00975272917114403,0.0075051489803767656,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Mistral-v0.3 7B Mean,diff,-0.29319537951033936,-0.3008768611420086,0.00015282860942422084,0.00010007025278832884,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Gemma 7B Mean,Adv,-0.08321648646924062,-0.06181221733508744,0.2924333841512362,0.4345693462738678,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Gemma 7B Mean,Ele,-0.2479800148096467,-0.23856495152702575,0.0014642536208482493,0.0022342278589295296,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Gemma 7B Mean,diff,-0.2566971414906576,-0.27769057473081554,0.0009760148796182403,0.000346656355594637,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.08939894008871646,-0.081142121518387,0.25792107250638785,0.30467153936043556,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,-0.23041172595798448,-0.2124454432016442,0.0031803309490229434,0.006645535720371216,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Gemma-2 9B Mean,diff,-0.23240307281536451,-0.18835011207787297,0.002920733265530386,0.01638319178487678,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.08676959990659075,-0.07347452698620625,0.27224079202574974,0.35278902437925774,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.22102719529520853,-0.23707999028846646,0.0047063216570743275,0.002384728425778909,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.291157792561833,-0.2793025763795177,0.00017065691838884765,0.0003190579598782612,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.17547937940362537,-0.11250134098210708,0.025512490152516425,0.15405626018946406,162,FirstReading,bootstrap_all,62.0,3,10,102,162,*,ns
reading_speed,RWKV-4 169M Mean,Ele,-0.21461258216758225,-0.21502012884720711,0.006098273156923292,0.005999969378395258,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,RWKV-4 169M Mean,diff,-0.3008881369048436,-0.33896922234330273,0.00010000719499505554,1.0227477367671482e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.1621199917194072,-0.1254848708987121,0.03929086976025731,0.11158939976869592,162,FirstReading,bootstrap_all,62.0,3,10,102,162,*,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.23309966362880186,-0.2518533784279738,0.002834548896440506,0.0012248701355565934,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,RWKV-4 430M Mean,diff,-0.2312366274689815,-0.2482962469439724,0.0030703672378828424,0.0014432164918486774,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Mamba 370M Mean,Adv,-0.17122798573934528,-0.13311858798818807,0.029360200552918672,0.0912717410174438,162,FirstReading,bootstrap_all,62.0,3,10,102,162,*,ns
reading_speed,Mamba 370M Mean,Ele,-0.25917426470590776,-0.2559779570772801,0.0008675328823876425,0.0010097646494604498,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,**
reading_speed,Mamba 370M Mean,diff,-0.266173653423701,-0.2622735151799175,0.0006180265603362129,0.0007474200028182678,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Mamba 790M Mean,Adv,-0.12852986369387884,-0.07710505959606796,0.10309761320166042,0.3294409846055869,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Mamba 790M Mean,Ele,-0.23184140187755528,-0.2541711601330255,0.0029919424454260646,0.0010993286582190185,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Mamba 790M Mean,diff,-0.2767734648689313,-0.27522599077404314,0.00036332888609665975,0.0003931544292169541,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.11635619529832819,-0.09123195320395917,0.14034223874414062,0.2482497555854312,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.22360516529228758,-0.23749498896159998,0.004232423792468732,0.0023417688129341073,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Mamba 1.4B Mean,diff,-0.30041009630041127,-0.33569440288184116,0.00010271341840441362,1.2595880050146286e-05,162,FirstReading,bootstrap_all,62.0,3,10,102,162,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.117439211289502,-0.07369755348401269,0.13666189106267715,0.3513255279025622,162,FirstReading,bootstrap_all,62.0,3,10,102,162,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.20829858863032494,-0.20670886290363563,0.007815927765223423,0.008310990345340122,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,**
reading_speed,Mamba 2.8B Mean,diff,-0.24196989339609645,-0.2731933442117567,0.0019211568033604015,0.0004357776710460506,162,FirstReading,bootstrap_all,62.0,3,10,102,162,**,***
reading_speed,flesch_reading_ease,Adv,0.33638251378060213,0.31961696559833996,1.2058851286504896e-05,3.3857842347412015e-05,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,flesch_reading_ease,Ele,0.21820861463765834,0.22898401414581745,0.0052784226006455555,0.003379082887333021,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,flesch_reading_ease,diff,0.2804199350906034,0.2533392993568698,0.00030113919665562187,0.0011429624849737892,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,**
reading_speed,dale_chall_score,Adv,-0.5328053050777238,-0.515259760389696,2.9167817992017775e-13,2.2894999809348705e-12,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,dale_chall_score,Ele,-0.48490435069855997,-0.4184421507825654,6.196243153077454e-11,3.006760567098025e-08,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,dale_chall_score,diff,-0.20005544490003932,-0.17762702399212074,0.01069746394478606,0.023738869676138214,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
reading_speed,gunning_fog_index,Adv,-0.3187674727384102,-0.29192859134693633,3.5618984063146586e-05,0.0001636962614068014,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,gunning_fog_index,Ele,-0.229435393154784,-0.16745277863854355,0.0033150677319706856,0.03318116594024402,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
reading_speed,gunning_fog_index,diff,-0.23721886090058442,-0.1964857652263895,0.0023702739780216715,0.01221168451633073,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
reading_speed,ARI,Adv,-0.35857309643042035,-0.3602443637969613,2.795409816742363e-06,2.492631357795062e-06,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,ARI,Ele,-0.3555826227029659,-0.31618885992060525,3.4263506115495097e-06,4.1507341212481386e-05,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,ARI,diff,-0.240358885754335,-0.20144569537622842,0.0020639379493476184,0.01015406063029433,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,*
reading_speed,smog_index,Adv,-0.22055862355484532,-0.2490820174737267,0.004797396579005808,0.0013921329609253086,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,smog_index,Ele,-0.16116010708601708,-0.15367375665221233,0.04048544917873077,0.05088897194421861,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,ns
reading_speed,smog_index,diff,-0.10839717446397515,-0.2036027559124417,0.1697410147465205,0.009359077685559034,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,**
reading_speed,coleman_liau_index,Adv,-0.4620562084088572,-0.446715614736008,6.042392863779194e-10,2.5440909784819787e-09,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,coleman_liau_index,Ele,-0.3660026374173929,-0.35348247674932065,1.6708957670561885e-06,3.947928921023905e-06,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,coleman_liau_index,diff,-0.29943032199150194,-0.26239090522011377,0.00010847531818836321,0.000743186718482561,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.2973379925082634,-0.2785030429337554,0.00012180599641144259,0.00033248123367226923,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.23448160953875438,-0.22670973723220475,0.002670344830390934,0.0037189007496757297,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,flesch_kincaid_grade_score,diff,-0.23978969846566875,-0.21407962973567168,0.0021166455804053925,0.006228993104227262,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,CML2RI,Adv,0.3697685988069954,0.3370907684533539,1.2808767943426002e-06,1.1528750558661033e-05,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,CML2RI,Ele,0.4568529278630404,0.4332257764001457,9.91842421369805e-10,8.502384978003612e-09,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,CML2RI,diff,0.020446080558859346,-0.014092498962541394,0.7962155467617654,0.8587323114615243,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,CAREC,Adv,-0.18487602220637928,-0.19330050610605848,0.018512443820044824,0.01371845410161888,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
reading_speed,CAREC,Ele,-0.10727770550787738,-0.08797796351674088,0.17421834470005051,0.2655943069940725,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,CAREC,diff,-0.1258364807072691,-0.0822655272971592,0.11058178161838818,0.29800257456889767,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,CARES,Adv,-0.011651919122515113,-0.024870776414260748,0.8830047045677993,0.7534066208028625,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,CARES,Ele,0.005269208679504853,-0.017737013417797994,0.9469421761415896,0.8227380113550162,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,CARES,diff,-0.1277986931912864,-0.10569091920244135,0.1050887262502428,0.18071356139862882,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,SBERT,Adv,0.396127154292236,0.36374723730173786,1.809773105768154e-07,1.956094006333997e-06,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,SBERT,Ele,0.3540918236662215,0.33305006751077687,3.7893066519878483e-06,1.4877393529005684e-05,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,SBERT,diff,0.08004282195115871,0.062076855378808804,0.311291677495115,0.43260113602187245,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.14897577596354417,-0.1431026220430072,0.05848549480975161,0.06926974152511284,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.21274190723794467,-0.2460516593055102,0.006568175664020563,0.0015987092834783426,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.13310451513924024,-0.0937305857807208,0.0913062822831285,0.23547571584589777,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Adv,-0.12260890306524344,-0.16248741669112662,0.12010269606007658,0.03884152202703983,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,*
reading_speed,gpt-4o_clear_prompt,Ele,-0.21899311505935998,-0.2550110380244572,0.005113247141753567,0.0010568271720563535,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,gpt-4o_clear_prompt,diff,-0.0671848632223639,-0.06257555637598032,0.3956240996638541,0.42890604073868943,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.1906358169944614,-0.16757382225406353,0.015101478681866709,0.033052413460268236,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,*
reading_speed,gpt-5_clear_prompt,Ele,-0.2501730889499887,-0.22984672282206936,0.001323938533066263,0.003257687451832939,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,gpt-5_clear_prompt,diff,-0.22537942996076765,-0.2350124031970867,0.003931649612342258,0.002609599540318763,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.17856160442367547,0.22440401326949272,0.023000778021657467,0.004094533643329301,162,FirstReading,bootstrap_all,63.0,3,10,105,162,*,**
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.09057920257518474,0.13303982673418477,0.2516645567326727,0.091465191401136,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.23901252191053557,0.2367887015987572,0.0021905881565792095,0.002415307410478219,162,FirstReading,bootstrap_all,63.0,3,10,105,162,**,**
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.31623874760272996,-0.3110223217178663,4.138521474496695e-05,5.616062085214202e-05,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.3236878407228234,-0.3413786174998385,2.6497449505707715e-05,8.761070974857188e-06,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.30245478559184336,-0.2654080076975103,9.159830483997878e-05,0.0006416708959694366,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.056328771446050065,-0.05675738207162412,0.47648829874054227,0.4731346497751737,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.12576389711285346,-0.1207873769908403,0.11078920130851655,0.125749909334029,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.07046388978102334,-0.1825329815139038,0.37291727611799574,0.020080418026520445,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,*
reading_speed,text_evaluator,Adv,-0.1086277539462355,-0.10279041542625626,0.16882951845187638,0.1930435737028077,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,text_evaluator,Ele,-0.13108641780935967,-0.1177278746654323,0.096368376286393,0.13569350705419242,162,FirstReading,bootstrap_all,63.0,3,10,105,162,ns,ns
reading_speed,text_evaluator,diff,-0.29618073302316206,-0.2727448717702467,0.00012982122687993508,0.00044573979679697585,162,FirstReading,bootstrap_all,63.0,3,10,105,162,***,***
