pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.29485730451880876,-0.24965896188929343,3.4235817340342536e-19,4.9977735644055063e-14,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.3386960240993623,-0.31548221290084355,1.1056075338817506e-22,9.72209034667915e-20,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.26338968704852767,-0.23312673284736174,5.097695380485431e-14,3.18123400659557e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.29103461107330886,-0.2416486788932343,1.0214787033438335e-18,3.270510963207939e-13,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.33912516218445604,-0.31252551338894036,9.69972897628666e-23,2.211454373276427e-19,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.27764429270227314,-0.23798639478695433,1.8174996000362435e-15,1.1986989496364028e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.39203230257412086,-0.3410781511870637,7.477322972504984e-34,1.605387003502252e-25,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.4057210720421617,-0.38480843491871536,1.0658486779067685e-32,2.5570808876917475e-29,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.26641106064362363,-0.22772148273760215,2.556445558781542e-14,9.184611809539218e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.34612237517093625,-0.28325426008854876,2.796050223548517e-26,8.98195743166833e-18,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.3639024415464478,-0.32591040308119557,3.5553210839909417e-26,4.972886045421471e-21,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.2454781284755151,-0.2276500256874655,2.5509712893224206e-12,9.312598823514819e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.32606532744497274,-0.2749834366567389,2.4172508077800063e-23,8.41209906471135e-17,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.3541460293329803,-0.33069974152946124,8.717026750086446e-25,1.2205014275752083e-21,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.24236564321501458,-0.22604221778729489,4.882450556461247e-12,1.269898741475641e-10,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.3000104699956402,-0.25402394571332726,7.63915512408495e-20,1.7454278351090634e-14,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.338231544780983,-0.3168113049961924,1.2735707883069796e-22,6.698966027152345e-20,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.24916076852574337,-0.24079195780026807,1.1696595757704332e-12,6.756116169039e-12,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.28900547375905106,-0.24505152962963128,1.812644828070783e-18,1.4845432680491184e-13,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.31724863356140887,-0.2983759138353486,5.923878693873125e-20,9.948360466049678e-18,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.26593139872633587,-0.23165310109296405,2.854151408735983e-14,4.258708101134608e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.3942839906917326,-0.33922000810201136,2.952525202805726e-34,3.031715355299876e-25,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.41028685722831126,-0.3897291913941047,1.807571622029932e-33,4.3063350820680376e-30,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.2534754504559319,-0.22781150794105218,4.615941256486603e-13,9.025808827659873e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.33676655495402574,-0.2831969788879695,6.972552331546123e-25,9.124579188213955e-18,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.36345891858408486,-0.33639987722161324,4.1218710797880906e-26,2.219345417869974e-22,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.26860930943307026,-0.2382259361007446,1.5386911944572416e-14,1.1417534621911912e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.3196991949391337,-0.26700220682458237,1.8651587086586781e-22,6.783978282104713e-16,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.34858681115581747,-0.32098363338242497,5.136974063180033e-24,2.0555126906864346e-20,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.2551702770999637,-0.22864348256997,3.188299968453565e-13,7.679504032281587e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.24894234987458375,-0.20884237603296593,5.928572270832845e-14,3.614979793508613e-10,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.2835578731504597,-0.2597488823364229,4.29933358065731e-16,1.157447873027074e-13,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.2853767668869648,-0.23292143946079383,2.7402990394794537e-16,3.3135650875400807e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.2152967270345304,-0.1731380352731264,9.919340843293145e-11,2.2230739498254406e-07,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.24907052595809517,-0.2302416072544395,1.1924051995300136e-12,5.620979140426586e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.28662272625443375,-0.23990151169248497,2.008995687293754e-16,8.110960779443205e-12,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.3917048525648495,-0.34826040598357444,8.554066687351375e-34,1.320101060759198e-26,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.40125954630200084,-0.39352794827777343,5.878048427291237e-32,1.066194391300793e-30,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.2627318291012036,-0.2360345542004261,5.91740405423722e-14,1.7786527081160977e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.3275103300798047,-0.29624280489070387,1.5098573342817403e-23,2.294193362544634e-19,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.3535030674101751,-0.34369527500777663,1.072139574619179e-24,2.3761690292899702e-23,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.26762055299127085,-0.2456599936129235,1.9345301196331028e-14,2.4553358841307875e-12,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2984571106192542,-0.2657350111731934,1.2044915317281843e-19,9.389831668973534e-16,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.32630008757731366,-0.3131565381409508,4.439919677384272e-21,1.8571223573041526e-19,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.2675617988787101,-0.24614339667356266,1.960968172575147e-14,2.2178728965499114e-12,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.28514085970924496,-0.247203513548163,5.335077263910961e-18,8.952761032688413e-14,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.3244522963110795,-0.3077916396523068,7.589175044168223e-21,8.087309993970128e-19,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.2774595781155305,-0.23549928167098869,1.9001511134929575e-15,1.980728781874302e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.20477131176309293,-0.1685037733502968,8.001276778599814e-10,4.680654129483376e-07,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.24284643253966814,-0.2302751770438404,4.419191614818895e-12,5.584116077072322e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.2774992895042382,-0.23464403010216558,1.88207591661186e-15,2.3510337918005543e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.20905878396541466,-0.17178708486553038,3.463899701100386e-10,2.7676843376541946e-07,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.2537658962520858,-0.24032084862716202,4.333156781501697e-13,7.44272348419911e-12,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.2763160722039748,-0.23185276335329832,2.5005102191227843e-15,4.094153449300856e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.2211362250878443,-0.18503600507799098,2.970578187483671e-11,2.996297663069201e-08,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.2646565568287863,-0.25087548622660083,3.820835353335397e-14,8.100187384432149e-13,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.2834867278881372,-0.2409565468821215,4.375452229840311e-16,6.5311642601749426e-12,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.24736658039241438,-0.21205100050592798,8.614465383719699e-14,1.9105122576326584e-10,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.29703557895595367,-0.28641610959072683,1.4114984423136375e-17,2.115351999631669e-16,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.2894040641257053,-0.23443895516446023,9.990429743264841e-17,2.449421812171339e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.24348016028102096,-0.2042808034759661,2.141135711971767e-13,8.795415073376225e-10,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.2762292533277857,-0.2541347987804817,2.5530478405494723e-15,3.9983616254967683e-13,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.2874727399342024,-0.2590070006634314,1.6241107838343876e-16,1.3658202756501528e-13,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.37560035209057313,-0.3156352750054717,5.315430205687424e-31,6.701365621829238e-22,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.3937807002376109,-0.376376828875906,9.709936927951208e-31,5.047614677981277e-28,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.2492485792834117,-0.22434688470954528,1.147935043507051e-12,1.7567130995197544e-10,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.3356053039856094,-0.2867403010204192,1.0314742756316137e-24,3.4197211308776946e-18,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.3498720070391914,-0.33599233585631866,3.4196657598381575e-24,2.5099889508643064e-22,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.2535224324102927,-0.21703724596061383,4.569002671676127e-13,6.910300251397486e-10,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.3211037729527832,-0.2807428420648508,1.1932969201735994e-22,1.7858843834877123e-17,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.34703446475066424,-0.3311516425406272,8.376780299102006e-24,1.0676117737480317e-21,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.2541619510554668,-0.2281397637651174,3.974746896852358e-13,8.469150006154959e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.30286994223590047,-0.2519073032967147,3.27982021218522e-20,2.914319427121722e-14,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.32533389392537354,-0.30534016001534175,5.8791504053272234e-21,1.5682810572202313e-18,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.2636747638545403,-0.22996390885546056,4.778105950435904e-14,5.935170673769108e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.30261359802801996,-0.25575568799291654,3.539447339761955e-20,1.1434565865515834e-14,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.32576487395875325,-0.30200579128010263,5.1877204783538996e-21,3.8218887808277476e-18,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.2587232776181514,-0.20958139210637558,1.454881000153377e-13,2.659994114855893e-09,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.27726627894561034,-0.23084923136367844,4.571200619623621e-17,3.7053630364161874e-12,884,FirstReading,bootstrap_all,84.0,3,10,161,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.3188919812283714,-0.303766720102956,3.7251877534136005e-20,2.39110083670585e-18,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.2712553852511176,-0.23335690513215995,8.299432638115562e-15,3.039000947875157e-11,791,FirstReading,bootstrap_all,84.0,3,10,159,791,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.29998613688244125,0.3103506410635487,7.694005069047757e-20,3.433460013553137e-21,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.27245976797278626,0.26174301777733544,7.909394987725005e-15,9.187462469060282e-14,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,flesch_reading_ease,diff,0.11613380904917063,0.12596360673968984,0.0011154177943300566,0.0004036195795965323,785,FirstReading,bootstrap_all,85.0,3,10,158,785,**,***
SkipRateTotal,dale_chall_score,Adv,-0.49010684411013017,-0.4970532639812336,1.3318295569003465e-54,2.4100324629630693e-56,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3870056891795237,-0.37234395142922727,1.8921124375818137e-29,3.2019220657307203e-27,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,dale_chall_score,diff,-0.15645555931812058,-0.15368625600918256,1.0641514457500697e-05,1.5265962942244643e-05,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.14591421126547205,-0.1696676023239631,1.3274286663978388e-05,3.88974150209906e-07,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.09311893666965197,-0.09421383138996255,0.009040758135646707,0.008257882027342324,785,FirstReading,bootstrap_all,85.0,3,10,158,785,**,**
SkipRateTotal,gunning_fog_index,diff,-0.01685892162600743,-0.04354280881819304,0.6371897831546561,0.2229922962794164,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,ARI,Adv,-0.2403251811012508,-0.25874095849571876,4.432200030762091e-13,5.474303995025461e-15,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,ARI,Ele,-0.2281469570181132,-0.2145889265508028,9.964748620815917e-11,1.250501692843994e-09,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,ARI,diff,-0.11359498022009258,-0.12959027337912435,0.0014329035777214596,0.00027219754945507417,785,FirstReading,bootstrap_all,85.0,3,10,158,785,**,***
SkipRateTotal,smog_index,Adv,-0.03688788614494872,-0.047446767580754584,0.27326405153929023,0.15868985084641288,884,FirstReading,bootstrap_all,85.0,3,10,158,884,ns,ns
SkipRateTotal,smog_index,Ele,-0.04391883027052399,-0.04375566579644426,0.21901799983336392,0.22073625973375705,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,smog_index,diff,-0.04964988580233614,-0.05488304106983454,0.16461283663990622,0.12443720901557287,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4348870835402888,-0.442906642767111,4.333911764753007e-42,9.100807355478012e-44,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.39484264663251206,-0.3802646659348769,1.092996246030254e-30,2.0684220525117623e-28,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,coleman_liau_index,diff,-0.2508915307823354,-0.22697077531279125,9.84696863589641e-13,1.2491005636307223e-10,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.16688607978249637,-0.1850517905106498,6.041299111741822e-07,2.988074938238248e-08,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.15027077124725197,-0.15709491865237196,2.3621531951070435e-05,9.782215317310006e-06,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.03842366589005887,-0.06954257298634915,0.2822717083549437,0.05145242412947941,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,CML2RI,Adv,0.31264764724482863,0.3170529895083412,1.694616912827438e-21,4.298964211335834e-22,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,CML2RI,Ele,0.2530910422486886,0.26641828251837896,6.143198624369624e-13,3.194803881766952e-14,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,CML2RI,diff,0.05663855955635896,0.12079509906206103,0.1128221372778742,0.0006952335729299079,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,***
SkipRateTotal,CAREC,Adv,-0.18072339474033372,-0.16931100659565318,6.29196695777882e-08,4.1172682473887157e-07,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,CAREC,Ele,-0.16016924386018316,-0.14012364210126865,6.495242265356324e-06,8.176833241085123e-05,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,CAREC,diff,-0.04884162897394345,-0.07079243382534864,0.17160248451392643,0.0473920838351872,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,*
SkipRateTotal,CARES,Adv,-0.2773939932355426,-0.2802117668812307,4.417109911795784e-17,2.0633927516134878e-17,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,CARES,Ele,-0.26250146393642265,-0.2514194407645628,7.751574954843912e-14,8.796325236367769e-13,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,CARES,diff,-0.15538681615646477,-0.13522583425677306,1.2240677840594733e-05,0.00014459813302011214,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,SBERT,Adv,0.3452074650943201,0.3441301188736937,3.848147809076117e-26,5.597521668563696e-26,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,SBERT,Ele,0.20215445028313944,0.165922245360188,1.1034890906258873e-08,2.9566256169565517e-06,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,SBERT,diff,0.07179309550388839,0.05347104682304626,0.04433831791937106,0.13443816435593756,785,FirstReading,bootstrap_all,85.0,3,10,158,785,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.14572290110896868,-0.15650514603484778,1.3628555488528708e-05,2.9325454450884894e-06,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.037627964706885564,-0.046934434920727686,0.2923649873833438,0.18897057629307337,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.15893383407932646,-0.1291891469289353,7.664116426768655e-06,0.00028446342315611485,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.12529278012426343,-0.15565243363344372,0.00018795607974390565,3.324205901045146e-06,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.011544233122126688,-0.07467080122432747,0.7467407180162677,0.03646515132720152,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,*
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.0944497269781816,-0.05817087654425188,0.008097357795989225,0.10339665175084449,785,FirstReading,bootstrap_all,85.0,3,10,158,785,**,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.14397180955416952,-0.16234692804363893,1.7317385791313264e-05,1.2202782797813427e-06,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.08840722680619195,-0.10135075137128012,0.013216310255918419,0.00447714294531413,785,FirstReading,bootstrap_all,85.0,3,10,158,785,*,**
SkipRateTotal,gpt-5_clear_prompt,diff,-0.0721541869361901,-0.08062085838043792,0.043277842837000854,0.023889501683728217,785,FirstReading,bootstrap_all,85.0,3,10,158,785,*,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.15552988798394043,-0.15720588019350476,3.3844516417608352e-06,2.6441627863018312e-06,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.12919865897967267,-0.11277229823996747,0.0002841666696530031,0.0015524130328272833,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.06092500445119711,0.00938842345428506,0.08803555419847996,0.7928357166809995,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.14555400323329,-0.16356417991429703,1.3948787783564904e-05,1.012496361972152e-06,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.05272261462666511,-0.09720333581943327,0.1399849684331344,0.00641953542367337,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,**
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.09419580505338032,-0.08888397083953768,0.008270264843161203,0.012727590850830226,785,FirstReading,bootstrap_all,85.0,3,10,158,785,**,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.1458222867012154,-0.17427662624811718,1.344340403787982e-05,1.8457499455577493e-07,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.16140359499796736,-0.20651074547147505,5.498578636551026e-06,5.225443405459401e-09,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.11601678195405647,-0.11720830719039425,0.001128492867819554,0.0010017378056580806,785,FirstReading,bootstrap_all,85.0,3,10,158,785,**,**
SkipRateTotal,text_evaluator,Adv,-0.07998790930204294,-0.1002938300282934,0.017696735152953547,0.002912909464227707,879,FirstReading,bootstrap_all,85.0,3,10,158,879,*,**
SkipRateTotal,text_evaluator,Ele,-0.03325425716075792,-0.06018946062982528,0.3521197766633021,0.09194610477580345,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,text_evaluator,diff,-0.01919927806603803,-0.03956147878320925,0.591188293796776,0.26825296317834063,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,lexile,Adv,-0.012594455847363052,-0.05306813120812169,0.7084451747666826,0.11486283526718769,884,FirstReading,bootstrap_all,85.0,3,10,158,884,ns,ns
SkipRateTotal,lexile,Ele,-0.0408244218883235,-0.046285536214471505,0.2532602898797754,0.1951653508078163,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,lexile,diff,0.035197141641397776,0.02500676774126414,0.32468203358362024,0.4841591324341238,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.17087921077703808,-0.18671070814581542,3.2036964437886067e-07,2.2355893314443436e-08,884,FirstReading,bootstrap_all,85.0,3,10,158,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.19980300691100103,-0.2035179601096062,1.640737001628934e-08,8.74830152769497e-09,785,FirstReading,bootstrap_all,85.0,3,10,158,785,***,***
SkipRateTotal,PLL_bert-base-uncased,diff,-0.05937477682960445,-0.09448232622738782,0.0964387017115688,0.008075395049384147,785,FirstReading,bootstrap_all,85.0,3,10,158,785,ns,**
