pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.019844023306575816,-0.04774933764038233,0.5692421232418593,0.17062527561529228,825,FirstReading,bootstrap_all,65.0,3,10,158,825,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.07336518538409206,0.1340965351886192,0.02917178837757765,6.350021028573564e-05,884,FirstReading,bootstrap_all,65.0,3,10,158,884,*,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.08063655347822606,0.12543126359382265,0.020538079928391337,0.0003043740717016133,825,FirstReading,bootstrap_all,65.0,3,10,158,825,*,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.04996907573202333,-0.056832789881212945,0.1515802091153819,0.10283944694345136,825,FirstReading,bootstrap_all,65.0,3,10,158,825,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.17327741661870655,0.1747849685757561,2.1731686337805904e-07,1.697993921438162e-07,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.11081647469917505,0.11993576017522756,0.0014328113888006284,0.0005561644210332808,825,FirstReading,bootstrap_all,65.0,3,10,158,825,**,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.03954116314389167,0.033313988362713945,0.25660369202489774,0.3392309371981814,825,FirstReading,bootstrap_all,65.0,3,10,158,825,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.11800067698981084,0.16335991353899032,0.0004385338507158034,1.044813046158709e-06,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.14610253305077972,0.17901425288743397,2.52293493805998e-05,2.2686099909454426e-07,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.07253119604530275,0.06284358559185779,0.03726169170035723,0.07121700857969761,825,FirstReading,bootstrap_all,65.0,3,10,158,825,*,ns
RegRateTotal,Pythia 70M Mean,Adv,0.3808800963439437,0.35545011094419293,6.712747291194657e-32,1.0137805964320472e-27,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.2804872166769533,0.305016564692587,2.220738968928042e-16,3.1862333526924193e-19,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 70M Mean,diff,0.23077003381074163,0.1863242895673489,1.958622146778822e-11,7.009797628064317e-08,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3703492827663716,0.334914975004218,4.008624990864634e-30,1.3008110576506413e-24,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2646592203135572,0.28925677160979496,1.0886138720616685e-14,2.299849018155188e-17,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 160M Mean,diff,0.23589052516181003,0.19065803962105116,6.779156553162706e-12,3.416510709637949e-08,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.36197600991751155,0.30828487859254106,9.312264088897189e-29,6.444983375929416e-21,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.2647374787674073,0.305984871077556,1.0685324962237933e-14,2.428389057889876e-19,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 410M Mean,diff,0.2775524963327043,0.2167618347183741,4.659266169997001e-16,3.1437377675417384e-10,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.3683383018109184,0.32066446607932786,8.605385708706912e-30,1.3725420016813383e-22,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.270663084882912,0.31366812830214874,2.562858372407886e-15,2.713943571714824e-20,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 1B Mean,diff,0.2801210403882859,0.23045389150225676,2.437042023923284e-16,2.0895056613003395e-11,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.3619930059968112,0.3032119043747707,9.253866739984129e-29,2.962530403960394e-20,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.257710678632575,0.2894282733641594,5.5490902876192226e-14,2.1983254463819854e-17,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.2910855706632355,0.24811449810851632,1.4188122223961504e-17,4.862921591750716e-13,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.3413384921870762,0.27653085847628317,1.468063371553985e-25,5.567135322035006e-17,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.2524945362821187,0.2719994423046405,1.82605521412583e-13,1.848209255970361e-15,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.28910329567877063,0.23434930716011065,2.394608039472147e-17,9.354234491282472e-12,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.3412273409869853,0.27063522288913877,1.5252101464623018e-25,2.6457758154477927e-16,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2517984343848372,0.267099877605468,2.1363141698532818e-13,6.0733744345463745e-15,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.2959781863556231,0.23469607946434135,3.8297041942191974e-18,8.702261692940613e-12,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.37578904593099494,0.3404203423863065,4.939764484302535e-31,2.0115948034746524e-25,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.26924979606681587,0.31238793448999036,3.614214158558037e-15,3.9276058037771086e-20,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.23824009938577492,0.18527968385676652,4.131416864860421e-12,8.314805905700783e-08,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.36854131718526706,0.31698252750085937,7.968618372785196e-30,4.395119575123157e-22,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.27197389008180817,0.30273966252268064,1.8598297408346635e-15,6.0105357947131505e-19,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.2562014710329807,0.19319537159783878,7.854059778514491e-14,2.225634811958994e-08,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.3602199035975487,0.30763710963135266,1.7801404930381498e-28,7.84393934642482e-21,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.26341573395316686,0.3020106037564169,1.462176249289703e-14,7.356261954964555e-19,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.2624963044019145,0.19604420292264224,1.8167797101099207e-14,1.3660926247074424e-08,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.35715528943708413,0.29532843973062245,5.461798856698796e-28,2.9886151928448697e-19,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.251462468933481,0.2810872294419391,2.304005146780828e-13,1.9064472778013608e-16,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.26337883823010044,0.2065410197162146,1.474996787665715e-14,2.122722164934633e-09,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.33621734425945127,0.2688318577259096,8.392953734094982e-25,4.2297781248776425e-16,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.2581392716132359,0.28654406264538673,5.025707211589173e-14,4.6779232769031424e-17,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.315422859382175,0.26219348788510344,1.6304022424233433e-20,1.9511045240808855e-14,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3868664587863566,0.3576951193916605,6.1353600589526076e-33,4.487013725453371e-28,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.27481611234780035,0.3129785309675902,9.22404275056061e-16,3.3125979474290694e-20,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.24509330995645467,0.18709512879514456,9.45281674227476e-13,6.176188565999614e-08,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.358017089068001,0.31210532577417494,3.9898542360414063e-28,2.0031670587349275e-21,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2729671598372422,0.3019669643068952,1.4569635045385557e-15,7.445629282053238e-19,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.27887297100540503,0.22128951116446172,3.341890900586896e-16,1.307865855584974e-10,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.3458903129696546,0.30372368354479096,3.0322903260783547e-26,2.5434460609825856e-20,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2565760708491006,0.28731243324680983,7.206721909129008e-14,3.828709198613476e-17,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.27323275103238787,0.2234611723186343,1.3646606159159117e-15,8.529438695665651e-11,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.3160708745683697,0.23973288259357348,5.848374233903634e-22,5.075036272477607e-13,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.2290558075197831,0.22729790004910955,2.7783394877215887e-11,3.9649030808665114e-11,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.3217796282694258,0.2551483619442183,2.5012266026641713e-21,9.99518085758081e-14,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.29999082077092304,0.21253753871306866,7.683416872105659e-20,1.7328754421183336e-10,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.20866001955975733,0.19820475917195712,1.4400139382843623e-09,9.388566372311153e-09,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.29969793813041573,0.24779382223035115,1.3910680045038922e-18,5.220597354716117e-13,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 350M Mean,Adv,0.38215756759020336,0.3464764002409911,4.0455286361113994e-32,2.4702946160215365e-26,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.26446281419934575,0.3170911750936527,1.140659280251625e-14,1.0011873067829168e-20,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 350M Mean,diff,0.2489058581374756,0.2015930624673928,4.0798667059722795e-13,5.16967583639628e-09,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.3535601146019736,0.3015325950451787,2.003349041012849e-27,4.876337297933817e-20,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.2529729631325037,0.2874599140700957,1.638905200977672e-13,3.684026832240711e-17,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.26941183023200277,0.2115673090242593,3.4749012235541224e-15,8.399036000493203e-10,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3458304878537796,0.28324808710909255,3.096329096252474e-26,8.997221025885518e-18,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.24290336045273594,0.28379150757244115,1.5219203134111772e-12,9.53937511103874e-17,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.29342484162059046,0.24117896646184983,7.609608595644913e-18,2.207151631055266e-12,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.33855542793157983,0.2782488445983688,3.801774378617633e-25,3.5095977859566415e-17,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.23946689128177018,0.2645453990447127,3.1833502659591053e-12,1.1184840187381138e-14,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.2950827979307249,0.23175780370872387,4.8761524489423364e-18,1.5992265264922673e-11,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.3060687784968741,0.21463444101510606,1.2595212645734457e-20,1.1348487984373315e-10,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.21392365911692596,0.2099974335114088,5.394817053442593e-10,1.1248083327942645e-09,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.31495051296180354,0.2711558562165354,1.8707348816191802e-20,2.272295534133595e-15,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.3091379264790973,0.22104016208834154,4.972199770440064e-21,3.030925027777897e-11,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.21398640067261482,0.21209757667691034,5.331227267786929e-10,7.606058759866716e-10,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.30654993023174165,0.26580927605956256,2.0714688946170412e-19,8.275113728105183e-15,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.30699758586891457,0.21386230354017058,9.518136791612653e-21,1.326935223411028e-10,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.20690237492425526,0.20050791553566247,1.98737887227144e-09,6.265379943830992e-09,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Gemma 7B Mean,diff,0.297688477877475,0.26869017176360555,2.4084670830881953e-18,4.138903618432086e-15,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.3027696351728483,0.23606379864184884,3.3790937292018443e-20,1.164934736806376e-12,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.18764234898852705,0.19690697708019225,5.6434818335254314e-08,1.1766754113666096e-08,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.24965961753144367,0.2260497559649736,3.4496112849534197e-13,5.094743726673756e-11,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.3150017373369705,0.22785817794326993,8.16554120263272e-22,7.106205935014038e-12,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.21362121133543555,0.21240604475448002,5.711865446523373e-10,7.178821914974222e-10,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2897364949618014,0.2571089094286746,2.0268428091570972e-17,6.375247979649681e-14,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.38435930070775914,0.3391540747964478,1.681264275925716e-32,3.100639627316792e-25,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.2773341951587103,0.30910424756642546,4.921554756180512e-16,1.0053208922427756e-19,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.2533517889976823,0.18247395441599748,1.5041828313013937e-13,1.308945227825681e-07,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.3746607075954202,0.3235728688079246,7.651415052921452e-31,5.411032617257643e-23,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.2576027564157515,0.29266326661204584,5.689094485036768e-14,9.326587995894639e-18,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2794458781328817,0.2132620686873408,2.891557886375609e-16,6.111960337416434e-10,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.36687177118098263,0.30757076064912525,1.4970739111424305e-29,8.003141478159795e-21,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.26035622087138444,0.28707121950207315,3.001786754160169e-14,4.077493908495602e-17,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 370M Mean,diff,0.27289243548792197,0.22707342036316402,1.484021402392922e-15,4.148237570888567e-11,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3584045210404052,0.2869859780561314,3.4634559171529704e-28,3.1930973544294854e-18,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.2473687576216027,0.27509610148947394,5.734685321126851e-13,8.604501210814538e-16,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 790M Mean,diff,0.268278124012541,0.2053097710829807,4.572397032766862e-15,2.6545737759834286e-09,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.3550339570937911,0.29239583035017763,1.1782848906532957e-27,6.934292080064015e-19,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.24031199843773868,0.2734885690640319,2.6578305084594324e-12,1.2812002655835336e-15,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.2765626487029167,0.22669346067775242,5.970283829742656e-16,4.4775915272921645e-11,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.3427410260306861,0.2699432183779459,9.055118851036609e-26,3.169021745218167e-16,884,FirstReading,bootstrap_all,65.0,3,10,158,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.23641348092972914,0.25998770519470754,6.074410161148556e-12,3.2713844867667134e-14,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.29417731256549234,0.26565654779553965,6.220080789481202e-18,8.582697777830519e-15,825,FirstReading,bootstrap_all,65.0,3,10,158,825,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.12377431879064937,-0.15945426063099608,0.00022508225137144727,1.8911137442557714e-06,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,flesch_reading_ease,Ele,-0.029220128125438453,-0.04282821275996256,0.4148073854364836,0.23188200900249759,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.031545311191947666,-0.012439768803797428,0.37865118188824887,0.7285138801430866,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,dale_chall_score,Adv,0.27844116323520507,0.303333890124293,3.332257444889364e-17,2.8568404872384185e-20,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.27205920450996196,0.2799637482328387,1.0155183890467875e-14,1.5690507783940188e-15,781,FirstReading,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,dale_chall_score,diff,0.06227473191792053,0.08843300384613888,0.0819900946408721,0.013425852032594731,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,*
RegRateTotal,gunning_fog_index,Adv,0.04080905965951257,0.09484105521717558,0.22546311315143894,0.004769527116366219,884,FirstReading,bootstrap_all,66.0,3,10,159,884,ns,**
RegRateTotal,gunning_fog_index,Ele,-0.010688619969244839,0.0055422720068021465,0.765521302236663,0.8771055032377753,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gunning_fog_index,diff,0.00044090258356942885,-0.006003833591276651,0.9901847554306695,0.8669623538595781,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,ARI,Adv,0.0789269000089306,0.1409033110081584,0.018924889722882254,2.6175087977127027e-05,884,FirstReading,bootstrap_all,66.0,3,10,159,884,*,***
RegRateTotal,ARI,Ele,0.0671022230053044,0.07296582673311668,0.06087897933070942,0.041491729776495484,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,*
RegRateTotal,ARI,diff,0.03342805738594028,0.037770155756610926,0.35084188399442456,0.2917801208743163,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,smog_index,Adv,0.0286030407555182,0.06242345242465811,0.3956587444934885,0.06357252080837426,884,FirstReading,bootstrap_all,66.0,3,10,159,884,ns,ns
RegRateTotal,smog_index,Ele,0.02851050844136509,0.04193724430804241,0.4262349190438105,0.24174676831844502,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,smog_index,diff,0.018982952384602163,0.03232702289742195,0.5963180250445932,0.3669442726704508,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.14541848523561235,0.20315364234786742,1.4210899046912222e-05,1.0922127984722782e-09,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.12330531336612893,0.1259692465853786,0.0005531471267852198,0.00041743053920306365,781,FirstReading,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,coleman_liau_index,diff,0.0518886030013544,0.03291653061098422,0.14740688139788108,0.35826645901708687,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.049312633919909546,0.10035876285901099,0.14292452199103098,0.0028154259722133475,884,FirstReading,bootstrap_all,66.0,3,10,159,884,ns,**
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.004014374784604147,0.012472978751109047,0.9108170681959183,0.7278178048447237,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.0018049416429983195,0.0020095690174074922,0.9598348505527551,0.9552858204973422,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,CML2RI,Adv,-0.12550573757394504,-0.1788465986895747,0.0001832343772335712,8.641941287233444e-08,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,CML2RI,Ele,-0.18281881280731815,-0.19554279199598057,2.6843978781038417e-07,3.6040820187039453e-08,781,FirstReading,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,CML2RI,diff,-0.03967447571988229,-0.0816418407310169,0.2681132429736985,0.022504146738235916,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,*
RegRateTotal,CAREC,Adv,0.09820839760781777,0.05168195377351043,0.003468075569590562,0.1246691718712641,884,FirstReading,bootstrap_all,66.0,3,10,159,884,**,ns
RegRateTotal,CAREC,Ele,0.07324782162558924,0.08581047395087468,0.04070895757826238,0.0164544448203219,781,FirstReading,bootstrap_all,66.0,3,10,156,781,*,*
RegRateTotal,CAREC,diff,0.11332673035557336,0.1192316415085448,0.001512764999179309,0.0008417986952238737,781,FirstReading,bootstrap_all,66.0,3,10,156,781,**,***
RegRateTotal,CARES,Adv,0.08770616864750208,0.17268562996905043,0.00907989352002435,2.3927902714452973e-07,884,FirstReading,bootstrap_all,66.0,3,10,159,884,**,***
RegRateTotal,CARES,Ele,0.14589346569987321,0.17833133250402267,4.265998744442176e-05,5.276033422283951e-07,781,FirstReading,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,CARES,diff,0.0032390785174816732,0.023642608541459997,0.9279886176169727,0.5094083694603833,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,SBERT,Adv,-0.25549250077679836,-0.25120171573447136,1.2196196573289305e-14,3.453794713298531e-14,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.2874133791273324,-0.23134477020858452,2.552657753959913e-16,5.99479593220079e-11,781,FirstReading,bootstrap_all,66.0,3,10,156,781,***,***
RegRateTotal,SBERT,diff,-0.011753035385918013,-0.0028993422499046535,0.7429570262570743,0.9355242607641234,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.0581526612820797,0.08082918163514297,0.08398482201372047,0.01622751455777162,884,FirstReading,bootstrap_all,66.0,3,10,159,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0184251731803299,0.011943041347156541,0.6071570867519418,0.7389515901601234,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.018236550883265073,-0.0016576025283606564,0.6108422609597907,0.9631111338677194,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.11212493655385428,0.12215582799618813,0.0008391941126406777,0.0002721551015151144,884,FirstReading,bootstrap_all,66.0,3,10,159,884,***,***
RegRateTotal,gpt-4o_clear_prompt,Ele,0.036070140310593704,0.013587778528107145,0.31405838348189047,0.7045850343390756,781,FirstReading,bootstrap_all,66.0,3,10,156,781,ns,ns
