pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.4065374507700048,-0.3445452877330631,7.962348915301336e-08,7.134581507364441e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,dale_chall_score,all,0.5218463964095786,0.48657003666652043,4.996660617356028e-24,1.1631355525198308e-20,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5736876326533901,0.5032829342118664,1.4687177913080317e-15,8.745760858468943e-12,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.21077486504857404,0.1815021241593367,0.007096821026533421,0.020805853195572228,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,*
mean_FirstPassGD,dale_chall_score,diff,0.2818581195676082,0.2134976185312623,0.00027944878252909817,0.006374595293127418,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,**
mean_FirstPassGD,gunning_fog_index,all,0.4859908915177369,0.4718330600766119,1.3113403737909122e-20,2.294656411820335e-19,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.4492218207576609,0.4735936516478645,2.0213315750202868e-09,1.9537842854358577e-10,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.19428601893714936,0.12996065299047077,0.013235765963957749,0.09928736952679848,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.34271744692918016,0.34460646831544195,8.03466634172043e-06,7.106173124438303e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,ARI,all,0.45040265964926157,0.44866310874544374,1.3671103675100382e-17,1.881420841335574e-17,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,ARI,Adv,0.4048965988065296,0.41270814596208105,9.079390007875509e-08,4.829084561104407e-08,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,ARI,Ele,0.17887066432520388,0.1749768167000439,0.022761080066929517,0.025943552920282026,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_FirstPassGD,ARI,diff,0.3227085255147929,0.33069877044464047,2.811598844373404e-05,1.7228882657449492e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,coleman_liau_index,all,0.5602329551936751,0.509296833873212,3.620562961372546e-28,8.740049704045191e-23,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.6373495454671905,0.5757973351663469,7.609550773773588e-20,1.095427515596671e-15,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3014800394037751,0.26391094587391,9.674876439565428e-05,0.0006903274532609839,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.46715511535209353,0.4197498454587243,3.6877233707799306e-10,2.695449642009488e-08,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.42889540740994325,0.42313193892602063,6.249681303681321e-16,1.663575239330013e-15,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.38402238751453255,0.3964358203972738,4.541128965043751e-07,1.7669567324203198e-07,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.13175309462947543,0.1318842468723488,0.09467207981262342,0.09434118219174152,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.3266050423408213,0.3151542363229553,2.2180646183262048e-05,4.411777956886143e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,CML2RI,all,-0.4595470963784274,-0.4183446326786594,2.4751685022489447e-18,3.6990026947262415e-15,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,CML2RI,Adv,-0.47244729249577383,-0.41460412635097277,2.1898617723433227e-10,4.132876024165413e-08,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.18378532166401323,-0.12408835365173733,0.019228627418401423,0.11566244524730264,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,CML2RI,diff,-0.11015821551206434,-0.12195982616084498,0.16287151758825094,0.12209200547724056,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC,all,0.37283945516359784,0.34956553493772485,4.008369191335685e-12,9.593980914409365e-11,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,CAREC,Adv,0.4088122883075922,0.3483399344585993,6.62961178567828e-08,5.561702025070594e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,CAREC,Ele,0.11642853049602125,0.0590751068145344,0.14009409675275117,0.4552244967202633,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.043419696216540425,-0.01660053834243039,0.5832649447966669,0.8339262865117703,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,CARES,all,0.3061843007698288,0.27969169811254185,1.847563986530419e-08,3.0963538522523517e-07,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,CARES,Adv,0.17564708319429084,0.07664533904704639,0.025370018308157754,0.33234135240864215,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,CARES,Ele,0.06070666898805242,0.07906463355592537,0.44284690998290616,0.31726089800658513,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,CARES,diff,0.05492976098436284,0.09648807078906546,0.48752402561662467,0.22192140290013587,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,SBERT,all,-0.307144042210319,-0.33564684926980815,1.659158440509834e-08,5.680681839267931e-10,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,SBERT,Adv,-0.4192670372001804,-0.3879395713859007,2.8065970833280304e-08,3.385444928122554e-07,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.017953101857071066,-0.07289450118963459,0.820614642283467,0.35661300129043405,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,SBERT,diff,-0.18601993914414233,-0.18996910841146247,0.017786273727771813,0.015465977243932005,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_FirstPassGD,PPL Pythia 70M,all,0.34470130761229734,0.39888717766875365,1.804210249330752e-10,8.374036462459097e-14,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,PPL Pythia 70M,Adv,0.29754788812664124,0.36909767654568787,0.00012040270946188394,1.3433242984083755e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,PPL Pythia 70M,Ele,0.28342164297436523,0.30694975517699385,0.0002575188845396781,7.099690376035428e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,PPL Pythia 70M,diff,0.21566730421050362,0.27047402081383715,0.005846769192834922,0.00049949467988062,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_FirstPassGD,total_slor_pythia,all,-0.09941126423563534,-0.08817441037881477,0.07395111640396575,0.11317277468498008,324,Hunting0,bootstrap_all,83.0,3,10,104,324,ns,ns
mean_FirstPassGD,total_slor_pythia,Adv,-0.042067921699405986,-0.05206846857528396,0.5950540404162491,0.5105136307459603,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_slor_pythia,Ele,-0.13817174938358223,-0.1453453987530894,0.07952626294916318,0.0649747464816041,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_slor_pythia,diff,-0.08117051697414454,-0.05107477934876657,0.30450177359874125,0.5186269545420239,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.4260389491667286,0.4272796821515012,1.0176546157258304e-15,8.238986283803303e-16,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.3610452244841088,0.3185701528445577,2.3588498334522284e-06,3.6040215431202995e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.11783203754479926,0.0683332345927204,0.13534536193501603,0.3875792802339044,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.24038754227984,0.19141587135162327,0.0020613161205182526,0.01468454594331506,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,*
mean_FirstPassGD,gpt-4o_simple_specific_prompt,all,0.4394405301062865,0.44793266711714985,9.922602959386047e-17,2.1502204939154417e-17,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Adv,0.43777157322784344,0.43391969345341197,5.6952069513845635e-09,8.00092614008897e-09,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,Ele,0.14905432881947595,0.13080724814502565,0.058351204829606027,0.09708581428958388,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_specific_prompt,diff,0.10392929526376185,0.14162188204860995,0.18813115683192153,0.07222997068235638,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_simple_specific_prompt,all,0.526258105961972,0.5207922942272348,1.7757337142464852e-24,6.383591991501346e-24,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Adv,0.4983590434069085,0.48093637829623687,1.4948581047920582e-11,9.314834889652085e-11,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,Ele,0.1349897138576495,0.08991341131649593,0.0867710309420869,0.25518087022005986,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_simple_specific_prompt,diff,0.15282021894987807,0.10440676102482736,0.05220479444088323,0.18609907814759513,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,all,0.5171613651622815,0.519365181626293,1.474658533523171e-23,8.881918548570332e-24,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Adv,0.46946346880727996,0.459990453686291,2.9410822971266274e-10,7.363625065253195e-10,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Ele,0.18251318298466102,0.11826454280626512,0.020094141982603272,0.1339071012243135,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,diff,0.3309828897277064,0.29677955891027796,1.6927154831416733e-05,0.00012561421367679159,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,all,0.5520912510955691,0.5522930543183712,3.0328627048926782e-27,2.8792400658626005e-27,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Adv,0.5475392053322875,0.5443670612951639,4.7048142320789264e-14,7.02118534007341e-14,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Ele,0.20727307946670792,0.12493681043821604,0.00813219215786534,0.11317428547859433,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,ns
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.3272817325323256,0.31386293681768535,2.12787584800255e-05,4.7592373315425096e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,all,0.47751181993783437,0.4765190844712202,7.397102514591697e-20,9.02967379161695e-20,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.440613268609114,0.4276917650886466,4.419877104059562e-09,1.3739594748386222e-08,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.12353259771049535,0.03776789854441633,0.11731519210145117,0.6332519115966266,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.16305706228515998,0.17324525219510128,0.038153419716569485,0.02747686391660513,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_FirstPassGD,text_evaluator,all,0.3947719126036837,0.40623645043905554,1.5788194443269913e-13,2.6395642464919897e-14,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,text_evaluator,Adv,0.31497305964077443,0.31016834322831066,4.459048175270991e-05,5.900697283450253e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,text_evaluator,Ele,0.09217799577036032,0.0883130388617464,0.24335784228964452,0.26377102946516284,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.23320844819958989,0.20140508615846872,0.002821299367275437,0.010169581573627937,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,*
mean_FirstPassGD,lexile,all,0.28620417068933773,0.26427464676325974,1.5900095269743374e-07,1.4028244579828475e-06,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,lexile,Adv,0.2647250988023712,0.234206934476743,0.0006634604943707322,0.0027022793256721075,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,**
mean_FirstPassGD,lexile,Ele,-0.05274781132894827,-0.04060199732499367,0.5050049736463519,0.6079590492844404,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,lexile,diff,0.25579714263748754,0.263376577842922,0.0010184165663621213,0.0007085022226176465,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_FirstPassGD,cpidr_density,all,-0.03108055233534803,-0.005239799650047781,0.5772388521460092,0.9251468766014276,324,Hunting0,bootstrap_all,83.0,3,10,104,324,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.17448874424004113,-0.14448797483114198,0.02636814261266236,0.06659031397514113,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,cpidr_density,Ele,0.026332174140472453,0.07656922016522066,0.73942396939266,0.33282315683994257,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.0635040726004436,0.0812891423925609,0.42207490752898136,0.3037932297186812,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,all,0.07190369182381684,0.08939131723375092,0.19672594467618498,0.1082647560551003,324,Hunting0,bootstrap_all,83.0,3,10,104,324,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.07202257304881243,0.00520134204505195,0.3624098957598503,0.9476245736098243,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.09571011221894465,0.1277638745975488,0.22568808829862003,0.10518429264037515,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.09480273440689985,0.0988170299137156,0.23013823895601285,0.21091241508224762,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,0.13632161018828265,0.14349646937130645,0.014057915730340232,0.009699780355979175,324,Hunting0,bootstrap_all,83.0,3,10,104,324,*,**
mean_FirstPassGD,avg_embedding_depth,Adv,0.07158200132188451,0.05173658798364431,0.3653610824806478,0.5132160557450502,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.001102882689556467,-0.003579736568317151,0.9888868575348481,0.9639399763378438,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.19413811166410078,0.14494328614199656,0.013307246254816392,0.06572837794649745,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.29923704016312763,0.2777726617588168,3.97871166194857e-08,3.756126282060093e-07,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.14107446847757757,0.0902012926428887,0.07334998448036288,0.25365632198729343,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.08284367204763385,0.0482630905146435,0.29460842425463546,0.5419362514481048,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.10268417900565271,0.0668552417812444,0.19350652742269148,0.3979515649063783,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.19651510968820726,0.2352289065656165,0.0003731785987207328,1.886365989260138e-05,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.1760539031784551,0.23339416856864997,0.02502723767003345,0.0027988087654518797,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,**
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.1673719173254652,0.17025538095419573,0.03326741372361338,0.030306853060576264,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.26455067583401887,0.20694566185489596,0.0006691340306961206,0.008235529680310385,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,**
mean_FirstPassGD,mean_entropy_pythia,all,0.30937719256389795,0.3235148108748922,1.2898706511216378e-08,2.4940562228472666e-09,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.32168376470008786,0.33596152841824156,2.9909048920622196e-05,1.2384774618372996e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.260132333464031,0.27925913693009313,0.0008286324158394553,0.00031977415374948617,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.3190753391972011,0.2603733956647485,3.49709996727825e-05,0.0008191002788713451,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,all,0.5500283049960133,0.48911858525301,5.149311769418923e-27,6.843037604855844e-21,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,word_length,Adv,0.621701913475738,0.5579152037383044,1.0613930750720235e-18,1.232652722238511e-14,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,Ele,0.3369033392807392,0.3031605453734867,1.166684862094532e-05,8.803049837650435e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,diff,0.44210656494815226,0.4316888058932546,3.864974788724198e-09,9.723102096856212e-09,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,all,0.38675573086511805,0.37039553883146603,5.295564164457758e-13,5.663207265281573e-12,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.4593137256431108,0.43452025559267776,7.854201743473669e-10,7.590030965439834e-09,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.17554191365577507,0.15187495324438122,0.02545928454946361,0.05369479048631246,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.32625945659572897,0.26393317439951675,2.2655026100145607e-05,0.0006895808055430087,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,max_embedding_depth,all,0.10663481073473814,0.10182186681400657,0.05517714133116156,0.06717966656160117,324,Hunting0,bootstrap_all,83.0,3,10,104,324,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.1794439548505201,0.15372674737150993,0.022322142026984376,0.050808196373665584,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.060160816754443174,-0.07801504029620827,0.4469665687340992,0.32374799012882827,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.08584967378023008,0.06751066879460506,0.2773757429157982,0.39333160341917495,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_superlin_1.25_gpt2,all,0.3193531594809159,0.31564143410832207,4.081821536467181e-09,6.294064732815649e-09,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.2601201969467416,0.2644836556471613,0.0008291150052758039,0.000671325884603009,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.286338489135917,0.2471053861061356,0.00022082026026233495,0.0015239037843643123,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,**
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.3664228169451893,0.3137164400518864,1.6223383845709627e-06,4.80024023494969e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,all,0.30947559647377687,0.3121339620744223,1.2755779026833952e-08,9.4254820627678e-09,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.2595123728910111,0.26941540302990524,0.0008536171316496647,0.0005265469811957514,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.26538069091691296,0.23593202826932932,0.0006425296786772807,0.002507310903045316,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,**
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.38497669431553105,0.33540822418983984,4.2290505647285813e-07,1.2825814360693834e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.27919727678316875,0.3005378876486954,3.254803265514323e-07,3.451648998857671e-08,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.24393982166113398,0.26997999918133564,0.001758800563344697,0.0005119552268431092,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.2265435176305442,0.21614011018093898,0.0037449042002339677,0.005737064063627212,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.39891641628955177,0.34694574654431865,1.456384670800399e-07,6.096920495474547e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_var_sent_gpt2,all,0.21133865021614284,0.2465063765001844,0.00012670711166332222,7.141265679787309e-06,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.20979578604061952,0.22555757398679693,0.007373793826921544,0.003902539011392733,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.1347462840709719,0.15060178892290582,0.08734631975213011,0.055757067634473266,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.38927248224199584,0.3617776874423936,3.0608076851855477e-07,2.242496689189488e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_var_lang_gpt2,all,0.2136612426890273,0.24716651936060346,0.00010623634230362669,6.736664660517199e-06,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.21222598063299092,0.22783571945781833,0.006703324443976218,0.003546991109597465,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.13555836407729918,0.1405435084851744,0.08543896530775455,0.07444973741581383,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.37330149573014526,0.3425164897363477,9.951212811817227e-07,8.139936847723018e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_local-var_gpt2,all,0.2527636966820175,0.2886165049828261,4.081477175862013e-06,1.236806599477094e-07,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.2320908639657832,0.261033973161922,0.0029601239545866418,0.0007934936337298695,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.1541475185482,0.17373329324700662,0.05017056922434015,0.027037056660651294,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,*
mean_FirstPassGD,UID_local-var_gpt2,diff,0.2675959858256337,0.24007898700158511,0.0005762214785049996,0.0020897061155593106,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,**
mean_FirstPassGD,UID_max_gpt2,all,0.16169379743080736,0.14555121209292465,0.003517560990489471,0.008695919810144814,324,Hunting0,bootstrap_all,83.0,3,10,104,324,**,**
mean_FirstPassGD,UID_max_gpt2,Adv,0.08393222885695513,0.07093444897532857,0.2882876778037076,0.3697256273379633,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,Ele,0.16865163953240242,0.10402260642990328,0.03192451945378446,0.18773275791701935,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_FirstPassGD,UID_max_gpt2,diff,0.29675306758652964,0.2648261728831141,0.00012579760327461828,0.0006601931212064229,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.3907099694029431,0.397127619975055,2.927088749256008e-13,1.0993950440439231e-13,324,Hunting0,bootstrap_all,83.0,3,10,104,324,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.3488905848435626,0.3763612060338391,5.3628435686357975e-06,7.977666891378654e-07,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
