pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CML2RI,all,0.1420520479406707,0.1260186625578822,0.010465726957873187,0.023291426537764958,324,Hunting0,bootstrap_all,167.0,3,10,104,324,*,*
SkipRateTotal,CML2RI,Adv,0.20696597069054065,0.20139060424662195,0.008229086233519417,0.010175121655168234,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,*
SkipRateTotal,CML2RI,Ele,0.11300750410581994,0.07768441526728763,0.15220006632897473,0.32580904940636757,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.09474972951442996,-0.07279499879317232,0.23040009392230001,0.3572715881144981,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,CAREC,all,0.06232018882090626,0.05569096368326136,0.26334691525637727,0.31763059858957726,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,CAREC,Adv,0.04763214270744468,0.04094192107764452,0.547237122826179,0.6049555938969144,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,CAREC,Ele,0.0775176911651195,0.07900557399124027,0.3268515768495208,0.3176236627717623,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,CAREC,diff,0.15426675515213328,0.1500404393135056,0.049991093736434976,0.05668688317002763,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,ns
SkipRateTotal,CARES,all,0.2506962673183111,0.23124438339717662,4.918126029398399e-06,2.629094269317283e-05,324,Hunting0,bootstrap_all,167.0,3,10,104,324,***,***
SkipRateTotal,CARES,Adv,0.2662255126288655,0.20443096310494882,0.0006164544720646832,0.009068775139885231,162,Hunting0,bootstrap_all,167.0,3,10,104,162,***,**
SkipRateTotal,CARES,Ele,0.2977193001385836,0.27757742399455726,0.00011926792563609723,0.0003486743323785815,162,Hunting0,bootstrap_all,167.0,3,10,104,162,***,***
SkipRateTotal,CARES,diff,0.3255277951149962,0.28994493760489165,2.3691107546508304e-05,0.00018217010963284547,162,Hunting0,bootstrap_all,167.0,3,10,104,162,***,***
SkipRateTotal,SBERT,all,0.03868659006774544,0.045917687789293775,0.4877279324913579,0.4100767553875795,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,SBERT,Adv,0.14305965937531956,0.1536080422591018,0.06935421819923256,0.050989290604080785,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,SBERT,Ele,-0.08808756762233141,-0.07820136865812977,0.2649969639247001,0.32259016702034127,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,SBERT,diff,0.026032294649156358,0.03159602708543493,0.742286437257572,0.6897919958507444,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,PPL Pythia 70M,all,-0.2978525555200707,-0.1926215611924843,4.624791520682797e-08,0.0004893977308113266,324,Hunting0,bootstrap_all,167.0,3,10,104,324,***,***
SkipRateTotal,PPL Pythia 70M,Adv,-0.32639362478959155,-0.17794850586264183,2.2469730970539724e-05,0.023482712740714146,162,Hunting0,bootstrap_all,167.0,3,10,104,162,***,*
SkipRateTotal,PPL Pythia 70M,Ele,-0.297979292227319,-0.21368754313879648,0.00011756577446532792,0.006326751667699351,162,Hunting0,bootstrap_all,167.0,3,10,104,162,***,**
SkipRateTotal,PPL Pythia 70M,diff,-0.18849158979020603,-0.21311729941606475,0.016301194376078132,0.006471371480930173,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,**
SkipRateTotal,total_slor_pythia,all,0.12212979554355628,0.12690461716073587,0.027943796631633672,0.022330470244550732,324,Hunting0,bootstrap_all,167.0,3,10,104,324,*,*
SkipRateTotal,total_slor_pythia,Adv,0.05284533034070417,0.027421100993833183,0.5042167655475298,0.7290600317254493,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,total_slor_pythia,Ele,0.20523241746947968,0.20388048030330191,0.008795461279270656,0.00926082759207187,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,total_slor_pythia,diff,0.14428162144213083,0.17339502504696744,0.06698398057690588,0.027341247716958672,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,*
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.05009888754222255,-0.07184095529203263,0.3687276286589498,0.19711784555901848,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.05518990052492065,-0.05869962577208636,0.4854616948974444,0.45810009060385415,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.09436433878273465,-0.12416330598320864,0.2323103124549949,0.11544094119250504,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.10888421702252606,-0.1277939965048536,0.167819981630865,0.10510161323332355,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,-0.06868877920809263,-0.09181710955154168,0.21754729036122186,0.09898240652011446,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.10653850372943616,-0.10863461997423761,0.17722231250476822,0.16880243246607757,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.06569085071963088,-0.09562786800382256,0.4062385571790627,0.2260889213562946,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,0.12555909610341617,0.14075287440491596,0.11137609514059472,0.0740145042858262,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.05303633694303641,-0.08260883132613195,0.341282452413251,0.13787549576860264,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.08723654099891286,-0.09667715011250627,0.26965918208819556,0.2210127044302419,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.09460679879227782,-0.13435955880586467,0.23110724633433055,0.08826651828219916,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,diff,0.048836885086156336,0.034108611369693495,0.5371376858057719,0.6665444044380289,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.09560181072217853,-0.1251571893219719,0.08577489896044589,0.024259887115379908,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,*
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.16847870514436367,-0.18051168504305934,0.03210325629721006,0.021524049503575737,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.09536114373357009,-0.15472460827119522,0.22739231537950316,0.049306878623580144,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,*
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.05939243065548358,-0.07585543489598093,0.4528021654711643,0.33736287392164666,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.11689649276092887,-0.13494449781063328,0.0354465132755349,0.015067967791284966,324,Hunting0,bootstrap_all,167.0,3,10,104,324,*,*
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.17670296199580987,-0.17139450554734498,0.024488574994552446,0.029200677086104326,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.16984042380547426,-0.19106534385112936,0.030718574462333923,0.014870640074360406,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,0.012640967207239201,0.012284561219177812,0.8731538497669877,0.8767014670673853,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.07229143055205774,-0.10250064048229043,0.19431642512204883,0.06536741113812332,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.18223573103766738,-0.19395430707479336,0.02028732098575064,0.013396545785566184,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.013565879375179009,-0.07331157377440507,0.8639593482640516,0.35386073277770325,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.03563125106195502,-0.03431493246572242,0.6526073559657453,0.6646490764694437,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,text_evaluator,all,-0.02070394642257057,-0.03561745909989153,0.7104360651126203,0.5229275692437646,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.03511782284065889,0.005749264815243189,0.6572937688607657,0.9421163521155779,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.023914310328590496,-0.04364087288641622,0.7626019803914029,0.5813463340082548,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.11865841418888054,0.09426979551007109,0.13260752969991785,0.23278061926377977,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,lexile,all,0.018083765386596368,0.01915988083026341,0.7457289026273023,0.7311648136734753,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,lexile,Adv,-0.07992101771553332,-0.06787480311641433,0.3120309401802698,0.39077886621745794,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,lexile,Ele,0.136723187542405,0.1375069168244355,0.0827614997289233,0.08099823332471313,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,lexile,diff,0.08049582869689477,0.029104704547904342,0.30855230762207764,0.71313290994519,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,cpidr_density,all,-0.1389872771578134,-0.14097893679043177,0.012270506947373921,0.011068975788365123,324,Hunting0,bootstrap_all,167.0,3,10,104,324,*,*
SkipRateTotal,cpidr_density,Adv,-0.10163246576878082,-0.13209266362799282,0.1981332854551285,0.09381723591997887,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.1798421792632642,-0.17282981738422315,0.02202155125932335,0.02785604366476268,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,cpidr_density,diff,-0.09385129803045739,-0.0794007924129355,0.23487047556765103,0.3152012186313657,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.06272275300110638,-0.04098677912986942,0.2602693070082381,0.4622057268795289,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.07118223317535592,-0.04461310233757581,0.36805176840158316,0.5729475474884338,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.05382214866974836,-0.030150931092256684,0.4963571300036,0.7032970044999682,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.18212855573375708,-0.19917738108512864,0.020362371570992886,0.011053722590171455,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,avg_embedding_depth,all,-0.05389958710896716,-0.028346176453731615,0.33347100995029216,0.6111999489774391,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.1487613530490092,-0.1266066778663184,0.05885335620717574,0.1083994858508161,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.04575731948938501,0.05659700350249706,0.5631367021984028,0.47438801771184214,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.032604981579412266,0.037105791921728117,0.6804202897772492,0.6392240472820928,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,all,0.18429933481741717,0.18517227424304186,0.0008586448116372399,0.0008103675088583164,324,Hunting0,bootstrap_all,167.0,3,10,104,324,***,***
SkipRateTotal,PLL_bert-base-uncased,Adv,0.2315324323854921,0.24210092466995736,0.0030317793261891387,0.001909948352663065,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,PLL_bert-base-uncased,Ele,0.16662901937545918,0.17259047325994503,0.03406872912727217,0.028076522530507606,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,PLL_bert-base-uncased,diff,0.23501792944209748,0.21643713415830473,0.002608973740016098,0.005669089625668167,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,avg_UID_var_lang_pythia,all,-0.014009603962741684,0.023335077486632695,0.8016513049984431,0.6756071651639064,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Adv,-0.03214855711508224,-0.005537292386822853,0.6846538540783035,0.9442469822686349,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,Ele,0.005649533336693255,0.06407478661733965,0.9431187478511046,0.4179076788585794,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,diff,-0.15820889444815783,-0.19179526556560697,0.044350868716761735,0.014485421104024853,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,mean_entropy_pythia,all,-0.13225972388445956,-0.12778457366392865,0.017221377307687257,0.02141017637591724,324,Hunting0,bootstrap_all,167.0,3,10,104,324,*,*
SkipRateTotal,mean_entropy_pythia,Adv,-0.18005260680662755,-0.16190546093054178,0.021864127984093488,0.03955524929615229,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,mean_entropy_pythia,Ele,-0.08033265798005451,-0.09111901861619914,0.3095371894124939,0.2488382529305406,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.20874809997106303,-0.2295809696683976,0.007680774992675011,0.0032946564545752763,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,word_length,all,-0.30048234891742265,-0.28062867218672866,3.47270398275802e-08,2.8161777556808565e-07,324,Hunting0,bootstrap_all,167.0,3,10,104,324,***,***
SkipRateTotal,word_length,Adv,-0.37510187409756673,-0.3567709785263042,8.739910347791404e-07,3.1609390473787215e-06,162,Hunting0,bootstrap_all,167.0,3,10,104,162,***,***
SkipRateTotal,word_length,Ele,-0.2652134931670283,-0.2435432635775568,0.0006478091454216871,0.001790442490878486,162,Hunting0,bootstrap_all,167.0,3,10,104,162,***,**
SkipRateTotal,word_length,diff,-0.24747703310089497,-0.22940312137863478,0.0014982914558335264,0.0033196079765091726,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,wordFreq_frequency,all,-0.07392716513320824,-0.055142294329586734,0.18438864746158348,0.32242923682361235,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,-0.17513939497660436,-0.12346200045450118,0.02580342722780485,0.11752644726559534,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,ns
SkipRateTotal,wordFreq_frequency,Ele,0.040955148266043746,0.030769165623337084,0.6048388560841744,0.6975077001086134,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.1031069249683216,-0.07204690678067777,0.1916690775202488,0.3622473274897816,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,max_embedding_depth,all,0.0999248281322087,0.10591688142178265,0.07246377103862063,0.05684565035224887,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.0203640041820862,0.018818921219051554,0.7970158442487397,0.8121199689145597,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.1855823006034958,0.19245697901520242,0.018061117450094855,0.014143761412201552,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,max_embedding_depth,diff,0.0377914292746377,0.026569020405700625,0.6330400988073712,0.7371657010933823,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_superlin_1.25_gpt2,all,-0.20057083113516114,-0.1687755867464999,0.0002798082503391331,0.0023028215173916482,324,Hunting0,bootstrap_all,167.0,3,10,104,324,***,**
SkipRateTotal,UID_superlin_1.25_gpt2,Adv,-0.2168045508630138,-0.1569934605466153,0.005586001875466304,0.046030159347831445,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,*
SkipRateTotal,UID_superlin_1.25_gpt2,Ele,-0.19302760258531007,-0.18183858432761346,0.01385481137032232,0.020566630744258147,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,UID_superlin_1.25_gpt2,diff,-0.20455134180353562,-0.21092948315310903,0.009027249817491345,0.007053937351559584,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.1742448980595604,-0.13262609857844815,0.0016416403888490053,0.01691251790292129,324,Hunting0,bootstrap_all,167.0,3,10,104,324,**,*
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.1937715986305191,-0.13470031857427778,0.013485832267704462,0.08745528976368233,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,ns
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.16157649054200263,-0.13363605182442703,0.03996356431919327,0.09000885604364835,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,ns
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.19912775295174617,-0.216095552522411,0.01107416648174312,0.005747323719088738,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,**
SkipRateTotal,UID_superlin_2_gpt2,all,-0.12036456447208171,-0.0623957609665705,0.03030588545615792,0.2627672676761377,324,Hunting0,bootstrap_all,167.0,3,10,104,324,*,ns
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.14404753991007294,-0.0645575176895531,0.06743284034107275,0.4144016978570225,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.09947012720505952,-0.07209207460030008,0.20789669884889964,0.3619456912741117,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.17837040059000636,-0.21319352011167741,0.023150155046697415,0.00645187207922182,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,**
SkipRateTotal,UID_var_sent_gpt2,all,0.007454858977266433,0.05975589145699211,0.8936629759573713,0.28353703173595823,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.019614815821058555,0.08612515155920725,0.8043305872633844,0.27583124059042385,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_sent_gpt2,Ele,0.03504303179722034,0.04748972784977183,0.6579775589807626,0.5484371188554333,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_sent_gpt2,diff,-0.11601238696166828,-0.19413270023106163,0.1415262353053214,0.01330986787734122,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,*
SkipRateTotal,UID_var_lang_gpt2,all,-0.014974496120451063,0.06151686295155315,0.7883035147306104,0.2695628218716607,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.04670208270351555,0.08592189637090683,0.555097017369357,0.27697025420820676,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,Ele,0.01878256732917659,0.05061759935861696,0.8124762091634784,0.5223818040037094,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_lang_gpt2,diff,-0.12326028440099368,-0.16409045420477114,0.11813169217499578,0.0369313366760296,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,*
SkipRateTotal,UID_local-var_gpt2,all,-0.013769378528892786,0.05698512224304943,0.8049835956810566,0.306497468283128,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,UID_local-var_gpt2,Adv,-0.02265770152813963,0.08826497701381428,0.774733315492007,0.26403202627114297,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,Ele,-0.008663045382805094,0.03697691783267863,0.9128766761317862,0.6403891931052508,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_local-var_gpt2,diff,-0.09068146444884378,-0.07330313676392333,0.25112745065176656,0.3539162766254845,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_max_gpt2,all,0.15799646753770608,0.1385236112754598,0.004359946994764989,0.012566209824113063,324,Hunting0,bootstrap_all,167.0,3,10,104,324,**,*
SkipRateTotal,UID_max_gpt2,Adv,0.18386404967766087,0.20159385943492233,0.019176140900523126,0.010097608983500237,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,*
SkipRateTotal,UID_max_gpt2,Ele,0.12771504030296316,0.08088568448301901,0.10531844293923333,0.30620749847610496,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_max_gpt2,diff,-0.14742650409262487,-0.18807633330860954,0.06118642837180907,0.016542887866985264,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,*
SkipRateTotal,UID_superlin_1.25_pythia,all,-0.2168289077321458,-0.1593511608616632,8.328452968022393e-05,0.004032194372241384,324,Hunting0,bootstrap_all,167.0,3,10,104,324,***,**
SkipRateTotal,UID_superlin_1.25_pythia,Adv,-0.22787161624620206,-0.15753547438208307,0.0035416303189528845,0.04527485076783802,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,*
SkipRateTotal,UID_superlin_1.25_pythia,Ele,-0.2227082579803732,-0.16759942919167953,0.0043922001573502975,0.03302523005612184,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,*
SkipRateTotal,UID_superlin_1.25_pythia,diff,-0.2425235822129459,-0.238792381882623,0.0018741983221439223,0.0022119549385762704,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,UID_superlin_1.5_pythia,all,-0.19521898980227292,-0.1251122438503031,0.00040866120101600256,0.024311354268101208,324,Hunting0,bootstrap_all,167.0,3,10,104,324,***,*
SkipRateTotal,UID_superlin_1.5_pythia,Adv,-0.20819434810356457,-0.1200151312195735,0.007847569203248401,0.1282050483268706,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,ns
SkipRateTotal,UID_superlin_1.5_pythia,Ele,-0.1963522267461199,-0.12231022105413222,0.012271809110117864,0.12101495985039955,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,ns
SkipRateTotal,UID_superlin_1.5_pythia,diff,-0.23697074799500145,-0.24044383028756372,0.0023961551094091624,0.002056175054654077,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,UID_superlin_2_pythia,all,-0.15081985735278963,-0.056484810165452246,0.006531353129236209,0.31077055822576455,324,Hunting0,bootstrap_all,167.0,3,10,104,324,**,ns
SkipRateTotal,UID_superlin_2_pythia,Adv,-0.16405897106679412,-0.0509027212199828,0.03696807477135574,0.5200384563291032,162,Hunting0,bootstrap_all,167.0,3,10,104,162,*,ns
SkipRateTotal,UID_superlin_2_pythia,Ele,-0.1464925546552314,-0.0509563580057843,0.0628635004252042,0.5195982293945812,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_superlin_2_pythia,diff,-0.21097816670016586,-0.21339112932252502,0.007040482655072779,0.006401561702121358,162,Hunting0,bootstrap_all,167.0,3,10,104,162,**,**
SkipRateTotal,UID_var_sent_pythia,all,-0.028535935218228028,0.05590616996287157,0.6088148738235756,0.3157612017647762,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,UID_var_sent_pythia,Adv,-0.03704063534931123,0.07015550433399344,0.6398130154318639,0.3750180941050023,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_sent_pythia,Ele,-0.022541198481329787,0.04376338273093107,0.7758608537756022,0.5802848747290318,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_sent_pythia,diff,-0.1442249774423235,-0.1930514955488525,0.06709237340239531,0.013842825993127932,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,*
SkipRateTotal,UID_var_lang_pythia,all,-0.054176796135121746,0.05830223436270408,0.33098713252664613,0.2954343295215627,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,UID_var_lang_pythia,Adv,-0.07084306614955174,0.06747931102137143,0.3703441276601266,0.393551901750388,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_lang_pythia,Ele,-0.038136301100523226,0.051856891409504155,0.6299391481482322,0.5122356014765539,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_var_lang_pythia,diff,-0.14656240797805092,-0.18041015203205787,0.06273677743642823,0.02159886820331169,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,*
SkipRateTotal,UID_local-var_pythia,all,-0.058721514484279584,0.03803994804940982,0.29196913058305624,0.49503681731501814,324,Hunting0,bootstrap_all,167.0,3,10,104,324,ns,ns
SkipRateTotal,UID_local-var_pythia,Adv,-0.06583541413813837,0.03044169893107532,0.40520418286070425,0.7005720337746887,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_local-var_pythia,Ele,-0.05747931844107514,0.054581075530474865,0.4675150874426766,0.4902956609323792,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_local-var_pythia,diff,-0.12112510383257818,-0.1063885646372671,0.12468767417743849,0.1778362694707747,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
SkipRateTotal,UID_max_pythia,all,0.11328086397618874,0.1013267960365009,0.04157609127503382,0.06852724754209505,324,Hunting0,bootstrap_all,167.0,3,10,104,324,*,ns
SkipRateTotal,UID_max_pythia,Adv,0.12535606143954306,0.133757440339662,0.11196032355814489,0.08971463077533784,162,Hunting0,bootstrap_all,167.0,3,10,104,162,ns,ns
