pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,OPT 6.7B Mean,diff,0.14668556634612745,0.1367468646561885,0.06251386187493792,0.08270778222095677,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,all,0.08389631811207002,0.0907586887251832,0.13182217069880145,0.10295161828186508,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.014800151213868622,-0.008069672738564907,0.8517180974051963,0.9188229704713055,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.15201480648178112,0.18672322165839753,0.053472151756779135,0.017352204736746955,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,*
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.13632937689450914,0.18122957703735598,0.08365907260337219,0.02100139127630256,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,*
RegRateTotal,Mistral-v0.3 7B Mean,all,0.07245497873071956,0.08202400731912389,0.19330657981446872,0.14069460344265367,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.01310361904998214,1.834978933030327e-05,0.8685524518062654,0.9998150933413201,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.1310695608461162,0.17203209801610553,0.09641157744887666,0.028596685548159178,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,*
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.11508482176804068,0.15108510773443626,0.14475847619033294,0.054966618173120235,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Gemma 7B Mean,all,0.06976443874130357,0.08629008555796146,0.21041212583620872,0.12111485973816515,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,ns
RegRateTotal,Gemma 7B Mean,Adv,0.005367959705881553,0.007265105052543918,0.9459493058156421,0.9268928149028723,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.13133278684675076,0.14919931400018352,0.0957387288680698,0.05810401187805071,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Gemma 7B Mean,diff,0.12982360097553444,0.11667219512883673,0.0996474531534031,0.13926067822244234,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,all,0.09338715371283189,0.12455988757396658,0.09331954958734263,0.024951590868306044,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,*
RegRateTotal,Gemma-2 9B Mean,Adv,0.024673488923637257,0.04399009111376165,0.7553005349325284,0.5783229868321904,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.16120411305887355,0.19730681553521398,0.04043002404657278,0.011847663941618639,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
RegRateTotal,Gemma-2 9B Mean,diff,0.1326227319403493,0.11590432702147634,0.09249509178606466,0.14189993476474927,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.04716181195882563,0.05894851456432971,0.39749552764409407,0.2901044440717042,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.005142701483226389,-0.0027454107882646044,0.9482142337974945,0.972340608903156,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.08518621147016019,0.1113676944901229,0.2811194454612191,0.15827531087803345,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.17018606900919292,0.18142436710870846,0.030375296014619704,0.020861478831145523,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
RegRateTotal,RWKV-4 169M Mean,all,0.1472646961174067,0.1786096981214225,0.007930600738640593,0.0012442022565307316,324,Hunting0,bootstrap_all,93.0,3,10,98,324,**,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.0626203901990455,0.0797919416194395,0.42857474024488595,0.3128155875879663,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.2231391214811324,0.2520202412291536,0.004314781731562177,0.0012154117582890225,162,Hunting0,bootstrap_all,93.0,3,10,98,162,**,**
RegRateTotal,RWKV-4 169M Mean,diff,0.07870961156996842,0.07419384435144082,0.31944562371346474,0.34808257251465957,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,all,0.10609197515146904,0.13817386729818693,0.056434917707979884,0.012793396159331186,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.029038135237845694,0.040503631141004026,0.713760371136489,0.6088294078152834,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.17126201793358628,0.22555984501485635,0.02932753797776135,0.0039021691568119606,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,**
RegRateTotal,RWKV-4 430M Mean,diff,0.0806093002516669,0.1025795569231638,0.30786861638851143,0.19396323507200602,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 370M Mean,all,0.0939815808680819,0.13551987337605173,0.09124430498957965,0.014638465085628246,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,*
RegRateTotal,Mamba 370M Mean,Adv,0.009117257745580018,0.02687397223535723,0.9083281770920915,0.7342613735216119,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.16967712004115815,0.22116154166460825,0.03088190442232633,0.004680496707165952,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,**
RegRateTotal,Mamba 370M Mean,diff,0.11919002966568774,0.12662625007939815,0.13086884369037344,0.10834447252896268,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 790M Mean,all,0.049879484131978825,0.07148671291809136,0.3708309912790307,0.19934139566679568,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,-0.029630953678106017,-0.04354969616983437,0.7081794492698634,0.582136897818059,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.12119656188143403,0.18058874593305152,0.12446381184088846,0.0214674133734013,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,*
RegRateTotal,Mamba 790M Mean,diff,0.17265899264586357,0.16977083936170964,0.028013252193264,0.030788080008159212,162,Hunting0,bootstrap_all,93.0,3,10,98,162,*,*
RegRateTotal,Mamba 1.4B Mean,all,0.020073599737042085,0.038645919740147104,0.7188736148330592,0.48818590772374404,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,-0.04647962564223595,-0.056230812119330106,0.5569850575885772,0.4772565850687973,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.07753446084037405,0.13829953913798337,0.32674661892556384,0.07924581415925756,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.10718706686175607,0.13853102878799645,0.17458464249351946,0.07873981360765467,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,all,0.02662930388325159,0.039571395153303254,0.6329636758833954,0.4778217946489818,324,Hunting0,bootstrap_all,93.0,3,10,98,324,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,-0.040805493959460606,-0.057602811752334324,0.6061602278240257,0.4665574980541811,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.0897304703281129,0.13127862743575813,0.25615295322276616,0.09587686401042811,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.15169784780880063,0.17829361074450747,0.053977832328382214,0.023210381164618866,162,Hunting0,bootstrap_all,93.0,3,10,98,162,ns,*
RegRateTotal,flesch_reading_ease,all,0.055239700564844965,0.023473941941318844,0.3215739070699077,0.6737872616985461,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.02351494220399429,0.0014764658269978946,0.7664513894428532,0.9851228431628885,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.12474319733726533,0.11745766248949703,0.11373835811832893,0.13659983489177085,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.08918095486438801,0.022616613606946674,0.2590881912129413,0.7751309184989887,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,dale_chall_score,all,0.2273850006762319,0.2436743795364037,3.606302856720127e-05,9.15458106531003e-06,324,Hunting0,bootstrap_all,94.0,3,10,111,324,***,***
RegRateTotal,dale_chall_score,Adv,0.21364804584335817,0.22345777299740927,0.006336674925042122,0.004258316529286661,162,Hunting0,bootstrap_all,94.0,3,10,111,162,**,**
RegRateTotal,dale_chall_score,Ele,0.2628577796503677,0.25044005095494953,0.0007265678280146859,0.0013077245314281683,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,**
RegRateTotal,dale_chall_score,diff,0.0256641983910771,0.08169461822430042,0.7458048902591509,0.30137954108862486,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gunning_fog_index,all,-0.06040175033023365,-0.03145233265327221,0.2783561488568922,0.5726905062019644,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.02816609520656264,-0.030855462765517497,0.7219975169109213,0.6967009682191021,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.14211453837481014,-0.14112567140409263,0.071233888947698,0.07324462977851778,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1986977353952512,-0.06773692007637545,0.011252706347102888,0.3917443102535677,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,ns
RegRateTotal,ARI,all,-0.04436968709923597,-0.012023214790296846,0.42605544451386923,0.8293079532747906,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,ARI,Adv,-0.023961356123405247,-0.002332098132408473,0.7621488984509149,0.9765033418914104,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,ARI,Ele,-0.11096017084138014,-0.0973266580861479,0.15981296751443483,0.21791136282927548,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,ARI,diff,-0.14735864977292937,-0.06090465558667487,0.061307023422872295,0.4413579963390598,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,coleman_liau_index,all,0.01937854288021048,0.05585013366530617,0.728217010713917,0.31624726914535467,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.05264203399607424,0.07871806142059086,0.5058606571039456,0.31939351221613177,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.026235070904920395,0.00215829826510169,0.7403504687668419,0.9782539860372085,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.021003327420978126,0.0028329851528450397,0.7907876844512081,0.9714586841528414,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,all,-0.0703162818724743,-0.04802422426922888,0.2068177045543371,0.38891189574155505,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.0441206774510634,-0.024066517633205817,0.5771943234996018,0.7611364161167106,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.1501513882019643,-0.155042586018073,0.05650210155444297,0.048836287400814186,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,*
RegRateTotal,flesch_kincaid_grade_score,diff,-0.1545677140288222,-0.047024959939991624,0.04954045926741458,0.5523622134666779,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,ns
RegRateTotal,CML2RI,all,-0.1054210801884292,-0.08972233404945891,0.05802214332724612,0.10695913037762278,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,CML2RI,Adv,-0.0745127554505086,-0.0817721029431069,0.3460086666702693,0.30091973901809077,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.12649449392299097,-0.03993823300666649,0.10871523357144992,0.6138427496497239,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,CML2RI,diff,0.034147211745796,0.007417402878601603,0.6661896488677362,0.9253646648639251,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,CAREC,all,-0.25748893441344267,-0.1881340341934017,2.649014259252032e-06,0.0006646319644264348,324,Hunting0,bootstrap_all,94.0,3,10,111,324,***,***
RegRateTotal,CAREC,Adv,-0.28184228891625784,-0.20136138919614485,0.00027967943250060045,0.010186306026895166,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,*
RegRateTotal,CAREC,Ele,-0.2821106739213636,-0.23234483960831148,0.00027579290286599103,0.002928044270278932,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,**
RegRateTotal,CAREC,diff,0.02928837935785472,0.05321474898689992,0.7114026474568956,0.5012367389271029,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,CARES,all,-0.29058322111335694,-0.2317184225855814,1.0060033741206839e-07,2.5280465107448817e-05,324,Hunting0,bootstrap_all,94.0,3,10,111,324,***,***
RegRateTotal,CARES,Adv,-0.32034762399662786,-0.24456821681682617,3.240892975654595e-05,0.00170970164079136,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,**
RegRateTotal,CARES,Ele,-0.3989859198861021,-0.3389576678725534,1.4484851286078824e-07,1.0235038957104821e-05,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,***
RegRateTotal,CARES,diff,-0.17269556865499047,-0.1317418263890163,0.027979528020590026,0.09470055255241816,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,ns
RegRateTotal,SBERT,all,-0.09862108881123752,-0.12979683393719713,0.07628798738210174,0.01942834365259183,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,*
RegRateTotal,SBERT,Adv,-0.11351031284174269,-0.09585092542612157,0.15037292103706854,0.22500297526760826,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,SBERT,Ele,-0.08052035404586289,-0.13753281191551867,0.30840445277802037,0.08094049315068275,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,SBERT,diff,-0.09669225321259406,-0.08282551969714888,0.2209402343944117,0.29471460054327214,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,PPL Pythia 70M,all,0.301421688638929,0.2886555198531667,3.1327280039357356e-08,1.2317680726824322e-07,324,Hunting0,bootstrap_all,94.0,3,10,111,324,***,***
RegRateTotal,PPL Pythia 70M,Adv,0.2597213219320449,0.2647525862105469,0.0008451200982847019,0.0006625704508629203,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,***
RegRateTotal,PPL Pythia 70M,Ele,0.3957111509714176,0.3020922580945673,1.8690528011783353e-07,9.348314390401991e-05,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,***
RegRateTotal,PPL Pythia 70M,diff,0.2913885579094481,0.23231079976682115,0.0001685446101164613,0.0029323255282009664,162,Hunting0,bootstrap_all,94.0,3,10,111,162,***,**
RegRateTotal,total_slor_pythia,all,-0.1486844104277386,-0.11096547108159424,0.007342601041845258,0.045952816281832794,324,Hunting0,bootstrap_all,94.0,3,10,111,324,**,*
RegRateTotal,total_slor_pythia,Adv,-0.10732161521668637,-0.05877885976662352,0.17404109704267992,0.4574924439391068,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,total_slor_pythia,Ele,-0.18444547751334045,-0.1419017628153102,0.018792340520109998,0.07166271424706164,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,ns
RegRateTotal,total_slor_pythia,diff,-0.16932616080972207,-0.19421174391540066,0.0312354203458976,0.013271619286234193,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,*
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,0.04526969406875333,0.09956561923887787,0.41672185793883015,0.07350149665433883,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.07800609827860436,0.04932792055290835,0.32380362216342934,0.5330480904090422,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.016122453266000494,0.06974849758557107,0.8386430083311242,0.3778018166901046,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.06090682996521722,0.08822918074723007,0.4413416601991762,0.26422653021499015,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.0970828861089355,0.14735578538987373,0.08100891492197584,0.007891650950517278,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,**
RegRateTotal,gpt-4o_simple_specific_prompt,Adv,0.08803884913536542,0.12419045737266068,0.26526236668094033,0.1153607831968198,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,0.10581234660433048,0.18332589520528397,0.18021031337673402,0.01953740601817388,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,*
RegRateTotal,gpt-4o_simple_specific_prompt,diff,-0.02682277131562208,0.04199559145100098,0.7347487437421858,0.5956878732240087,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,all,-0.009706799228211067,0.04630663334331426,0.8618252215297969,0.4061184490929469,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Adv,-0.04880524208993327,-0.016762772170366185,0.5374017596914892,0.8323270452494635,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Ele,-0.03557138121999981,0.04389022396617756,0.6531531346755299,0.5791868359348313,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,diff,0.018803386710359464,0.05380300978066495,0.8122721904806823,0.496510500391635,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.07932526296419007,0.12221658024812834,0.1542780719297818,0.027831860343242795,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,*
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.08672591069229163,0.10654307177818581,0.2724831940379736,0.1772036322547293,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,0.07872279425200197,0.11955888778362732,0.3193643265419131,0.12967279657122693,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.014674844031895784,0.002774010381239925,0.8529593061364377,0.9720525906435982,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.023082280077873753,0.09053877795454432,0.6789250729121107,0.10379190952508847,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,0.014769975392398655,0.04139542254358024,0.852016965676483,0.6009588988011343,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,0.00352229471183968,0.07886270722032059,0.9645182285429044,0.31850231440474674,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.1411023366518624,-0.028775814232142333,0.07329262794642992,0.7162347893922771,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.06032999119655991,0.1292059076867895,0.2789285912658519,0.019993085298839818,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,*
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,0.004167442271473962,0.027787675735324938,0.9580248287087018,0.7255820286009582,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,0.09892043277150117,0.21379022279927223,0.21043286918957552,0.006301019334515378,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,**
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.008018825527149592,-0.011644057758495256,0.9193327335564568,0.8830830771456006,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,text_evaluator,all,-0.1699143274977901,-0.11693007130610572,0.0021478838502196913,0.03539339523569116,324,Hunting0,bootstrap_all,94.0,3,10,111,324,**,*
RegRateTotal,text_evaluator,Adv,-0.18713596980129488,-0.158984329281611,0.017101764101710153,0.043306493752294714,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,*
RegRateTotal,text_evaluator,Ele,-0.23113806660244474,-0.19322617272538475,0.0030833227568731777,0.013755478212264553,162,Hunting0,bootstrap_all,94.0,3,10,111,162,**,*
RegRateTotal,text_evaluator,diff,-0.057209743874492236,-0.015094250559905638,0.469609161108881,0.8488063808170179,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,lexile,all,-0.009303809462804898,0.022158347559906297,0.8675077996511734,0.6911038240055343,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,lexile,Adv,0.05243871599916068,0.09164301566086105,0.5075075139427292,0.24611587462123227,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,lexile,Ele,-0.099991797180319,-0.09386628584001357,0.20551020500186076,0.23479540427018877,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,lexile,diff,-0.24476801783140684,-0.13291955234574676,0.0016943540784266564,0.09176123451727679,162,Hunting0,bootstrap_all,94.0,3,10,111,162,**,ns
RegRateTotal,cpidr_density,all,0.20492518629582418,0.22883705780078376,0.00020410037661498253,3.204029599556588e-05,324,Hunting0,bootstrap_all,94.0,3,10,111,324,***,***
RegRateTotal,cpidr_density,Adv,0.1636336982784939,0.18584584809798618,0.03746735959471029,0.017895167675184072,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,*
RegRateTotal,cpidr_density,Ele,0.23074627468352754,0.2473069869029751,0.0031353122717054133,0.001509961164888925,162,Hunting0,bootstrap_all,94.0,3,10,111,162,**,**
RegRateTotal,cpidr_density,diff,0.10871430088909607,0.08962001160248366,0.16848833320128387,0.2567411235554896,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_integration_cost,all,-0.0884342185109037,-0.01642031547864978,0.1121105308541055,0.7684192580874272,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.07712706140455364,-0.0049472877430063985,0.32930258417369873,0.9501794177590465,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.09608937539982282,-0.02610841123605973,0.2238461785751237,0.7415595382303838,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.026396482818125802,-0.03171768983540564,0.7388105815826642,0.6886593906111482,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_embedding_depth,all,0.03608416909378866,0.09171091335589461,0.5174924476909839,0.09937508475937597,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.008426617867285793,0.0340010261750369,0.9152453985997483,0.6675335526227932,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.04951235170981795,0.14946293392899926,0.5315160931767813,0.057656760806941015,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.02683271060804936,-0.012404596059094072,0.7346541255333405,0.8755063787261952,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,all,-0.1112845157723211,-0.08248228003837371,0.04532769835959575,0.13848182418748675,324,Hunting0,bootstrap_all,94.0,3,10,111,324,*,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.1324308093426013,-0.10188025164121506,0.09297208021300898,0.19703606023041736,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,-0.17731810217897495,-0.13409055300937656,0.023987277451093893,0.08891116124796038,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,ns
RegRateTotal,PLL_bert-base-uncased,diff,-0.05658042066510617,-0.025315151403942866,0.4745177165462126,0.7491461194863126,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,all,0.05754880195965434,0.05631682363447184,0.3017298061599909,0.3122140383662099,324,Hunting0,bootstrap_all,94.0,3,10,111,324,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,Adv,0.10421126899189803,0.1078424038313603,0.1869291342486568,0.17194902728028133,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,Ele,0.014214361926503691,0.0046085290958390555,0.8575236082903536,0.9535868584092162,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,diff,0.12368684754135444,0.08844847128102994,0.11685464253472964,0.263036520866757,162,Hunting0,bootstrap_all,94.0,3,10,111,162,ns,ns
RegRateTotal,mean_entropy_pythia,all,0.2031672780639726,0.18396017546898935,0.00023200827911630496,0.0008781075445672863,324,Hunting0,bootstrap_all,94.0,3,10,111,324,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.19557493489840072,0.22003079880700496,0.012626961998188222,0.0049018778783896134,162,Hunting0,bootstrap_all,94.0,3,10,111,162,*,**
RegRateTotal,mean_entropy_pythia,Ele,0.20900248058729987,0.1363376520355866,0.007605214250747882,0.08364013192062947,162,Hunting0,bootstrap_all,94.0,3,10,111,162,**,ns
