pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,OPT 2.7B Mean,Ele,0.19684139944209755,0.19839545850394294,0.012052822581580627,0.011379720092764683,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,*
mean_FD,OPT 2.7B Mean,diff,0.13595158749690237,0.11906324586549687,0.08452745190555605,0.13128190012645233,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,OPT 6.7B Mean,all,0.14325116128203097,0.1582050014589382,0.009826247790443303,0.004307978014057248,324,Hunting0,bootstrap_all,100.0,3,10,109,324,**,**
mean_FD,OPT 6.7B Mean,Adv,0.03165171521023552,0.050548420652967094,0.6892734881019885,0.5229511762741756,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.2294736771626992,0.2399882002402296,0.0033096889056675877,0.002098126734846126,162,Hunting0,bootstrap_all,100.0,3,10,109,162,**,**
mean_FD,OPT 6.7B Mean,diff,0.09718743156145587,0.09425834416624679,0.21857353338135288,0.23283762952772954,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,all,0.09948009641766364,0.10995983774207879,0.07375033985963393,0.047970675090579215,324,Hunting0,bootstrap_all,100.0,3,10,109,324,ns,*
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.0356591001381908,-0.04554622584119162,0.6523535440937946,0.5649406274509333,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.21619993693683692,0.2281178677438888,0.005723314342891431,0.003505051792219618,162,Hunting0,bootstrap_all,100.0,3,10,109,162,**,**
mean_FD,Mistral-v0.1 7B Mean,diff,0.007920986520828267,0.005435511348800053,0.9203136998952061,0.9452701705870092,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,all,0.10863901796061683,0.11312575130025442,0.05073307599301492,0.04185789515572627,324,Hunting0,bootstrap_all,100.0,3,10,109,324,ns,*
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.012691047991743074,-0.021574082307558768,0.8726555530923402,0.785238649575884,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.21310183282687545,0.22538246888801383,0.006475334673566749,0.00393115138643972,162,Hunting0,bootstrap_all,100.0,3,10,109,162,**,**
mean_FD,Mistral-v0.3 7B Mean,diff,0.043917866152158716,0.05719354852368915,0.5789476714479255,0.4697351310381086,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Gemma 7B Mean,all,0.141409414135906,0.1442464734093957,0.010823385313174488,0.00932202980981458,324,Hunting0,bootstrap_all,100.0,3,10,109,324,*,**
mean_FD,Gemma 7B Mean,Adv,-0.015583293330186675,-0.01726914602767298,0.8439691758072358,0.8273398472922533,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.2799408167483932,0.27504026174012586,0.0003087051910000711,0.0003968825609803916,162,Hunting0,bootstrap_all,100.0,3,10,109,162,***,***
mean_FD,Gemma 7B Mean,diff,0.12898493240954478,0.10864671152269127,0.10187345718697172,0.168754740031348,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Gemma-2 9B Mean,all,0.1509362686671091,0.1538613525327485,0.006489529068164181,0.005514316578946476,324,Hunting0,bootstrap_all,100.0,3,10,109,324,**,**
mean_FD,Gemma-2 9B Mean,Adv,0.017162169421681656,0.013029136655614981,0.828392875992067,0.8692929379860167,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.25663967589040676,0.25830323406573713,0.0009786730895571074,0.0009043477877884084,162,Hunting0,bootstrap_all,100.0,3,10,109,162,***,***
mean_FD,Gemma-2 9B Mean,diff,0.10445704749734278,0.11611330592288661,0.18588599962015936,0.14117790811194375,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,all,0.13960249544282255,0.14386048105091534,0.011887632057524388,0.00951477686971701,324,Hunting0,bootstrap_all,100.0,3,10,109,324,*,**
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.005796788181747961,-0.015363682428379271,0.941638729160644,0.8461406747599134,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.2647779420119872,0.2679942807862931,0.0006617504041273366,0.0005649913349235994,162,Hunting0,bootstrap_all,100.0,3,10,109,162,***,***
mean_FD,Recurrent-Gemma 9B Mean,diff,0.09074639103083999,0.1019140734718535,0.2507868508100578,0.1968866356278058,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,RWKV-4 169M Mean,all,0.22835345677958452,0.2172082026551617,3.333039758012768e-05,8.087291511424622e-05,324,Hunting0,bootstrap_all,100.0,3,10,109,324,***,***
mean_FD,RWKV-4 169M Mean,Adv,0.17318532817171675,0.16041321742468834,0.027531284649714494,0.04143592532483998,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,*
mean_FD,RWKV-4 169M Mean,Ele,0.18062976516628926,0.16925739143444712,0.02143731861903174,0.031305092238373446,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,*
mean_FD,RWKV-4 169M Mean,diff,0.2116292365853188,0.17604931057504072,0.006862727597304357,0.025031085051831013,162,Hunting0,bootstrap_all,100.0,3,10,109,162,**,*
mean_FD,RWKV-4 430M Mean,all,0.1917986835938392,0.20094959765412615,0.0005179148402538731,0.000272304911070456,324,Hunting0,bootstrap_all,100.0,3,10,109,324,***,***
mean_FD,RWKV-4 430M Mean,Adv,0.11221278412957036,0.1309335783618377,0.1551220512342863,0.09676063602181183,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.1846218192101225,0.17200972774453804,0.018677260677634568,0.02861769507636691,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,*
mean_FD,RWKV-4 430M Mean,diff,0.15066638213314776,0.11391143687481388,0.055650887957585764,0.14892720423091385,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 370M Mean,all,0.1831409547498234,0.19860647585095612,0.0009268098915917275,0.00032191272647497305,324,Hunting0,bootstrap_all,100.0,3,10,109,324,***,***
mean_FD,Mamba 370M Mean,Adv,0.10767083839137936,0.13878691129996376,0.17263615699800441,0.07818352748195702,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.16377988093066478,0.1501293598065743,0.03729509877684319,0.056538749534205845,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,ns
mean_FD,Mamba 370M Mean,diff,0.14960749410512902,0.15303413320460874,0.05741270960963558,0.05187240368295595,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 790M Mean,all,0.15690139929623903,0.17230148472983886,0.0046422489696205825,0.0018535166364409637,324,Hunting0,bootstrap_all,100.0,3,10,109,324,**,**
mean_FD,Mamba 790M Mean,Adv,0.06900966644272476,0.10515477304517079,0.3828871727989997,0.1829479471920272,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.17855943420849518,0.18461401659023643,0.023002468827289367,0.018682339690773774,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,*
mean_FD,Mamba 790M Mean,diff,0.1505226555788945,0.1413726959769312,0.05588737648698867,0.0727380757219517,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 1.4B Mean,all,0.1500846451206681,0.16374720252567432,0.006801118738973224,0.003116210980635841,324,Hunting0,bootstrap_all,100.0,3,10,109,324,**,**
mean_FD,Mamba 1.4B Mean,Adv,0.05174069715446717,0.0695409526471124,0.5131825506777178,0.3792261625612907,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.1882518010166226,0.1993947683026836,0.01644038190153137,0.010964562630484122,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,*
mean_FD,Mamba 1.4B Mean,diff,0.14115325358146452,0.14189775705762547,0.07318792776676444,0.07167080745225436,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 2.8B Mean,all,0.13557627023841495,0.14141609799830857,0.014596950061639233,0.010819610435378001,324,Hunting0,bootstrap_all,100.0,3,10,109,324,*,*
mean_FD,Mamba 2.8B Mean,Adv,0.04241256742100981,0.03945156523248774,0.5920380945658059,0.6181723750314052,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.1877707546892961,0.19096556192121547,0.016722730676812812,0.014923988999787976,162,Hunting0,bootstrap_all,100.0,3,10,109,162,*,*
mean_FD,Mamba 2.8B Mean,diff,0.11814930354109558,0.13482354701343283,0.13428917045196562,0.08716339770886118,162,Hunting0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_FD,flesch_reading_ease,all,-0.336767040081611,-0.3226265772514509,4.939072460114558e-10,2.7723224629545303e-09,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,flesch_reading_ease,Adv,-0.27318771579313067,-0.26146820772245455,0.00043590141159790597,0.0007770640678242646,162,Hunting0,bootstrap_all,101.0,3,10,105,162,***,***
mean_FD,flesch_reading_ease,Ele,-0.26690784525633315,-0.2918759760567749,0.000596110291989467,0.00016416285575431925,162,Hunting0,bootstrap_all,101.0,3,10,105,162,***,***
mean_FD,flesch_reading_ease,diff,-0.18098900922378658,-0.18357179707815136,0.02117530186817756,0.01937160690399453,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,*
mean_FD,dale_chall_score,all,0.15705731516571458,0.10039074526967678,0.004601074001136514,0.07113559177944596,324,Hunting0,bootstrap_all,101.0,3,10,105,324,**,ns
mean_FD,dale_chall_score,Adv,0.20130087401877805,0.15499399391941834,0.010209507490707296,0.04890795858470843,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,*
mean_FD,dale_chall_score,Ele,-0.1150912221271934,-0.16602144682609987,0.144735982819296,0.03473617074907865,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,*
mean_FD,dale_chall_score,diff,-0.07140606936070792,-0.10417522422691836,0.36654371060904944,0.18708247506131814,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,gunning_fog_index,all,0.31481485239638807,0.29912272307912213,6.925728189370659e-09,4.02857484898999e-08,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,gunning_fog_index,Adv,0.2678299046120919,0.26143308350194633,0.0005696013150660527,0.000778381296924516,162,Hunting0,bootstrap_all,101.0,3,10,105,162,***,***
mean_FD,gunning_fog_index,Ele,0.192055139484051,0.2237587523959012,0.014350391254919664,0.004205593377424183,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,**
mean_FD,gunning_fog_index,diff,0.0831143475761129,0.09888184137135536,0.2930282083300327,0.2106117509663905,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,ARI,all,0.2615294198222681,0.25286960659061847,1.8181116215065335e-06,4.042499033880922e-06,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,ARI,Adv,0.1707615124758377,0.1703078372216407,0.0298110345837382,0.030255141753056564,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,*
mean_FD,ARI,Ele,0.1816165542853835,0.1968511685710073,0.02072422540360863,0.012048484435531288,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,*
mean_FD,ARI,diff,0.10222413645936623,0.14560315030295107,0.19552060884215736,0.06449539808639328,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,coleman_liau_index,all,0.2340894390377378,0.19863725036188631,2.0754641220795206e-05,0.0003212098619379875,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,coleman_liau_index,Adv,0.18337464614111615,0.15697224305723467,0.019504438498336465,0.04605993893132429,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,*
mean_FD,coleman_liau_index,Ele,0.14347941880417725,0.138647141313441,0.06853243448668193,0.07848699201376215,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,coleman_liau_index,diff,0.044602920520687483,0.07440166575759924,0.5730352087269983,0.34673020552695577,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,flesch_kincaid_grade_score,all,0.30961628975571687,0.31000137846428993,1.255408531742232e-08,1.2017680644573408e-08,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,flesch_kincaid_grade_score,Adv,0.22398379512261923,0.22795414749362541,0.0041665562370978,0.00352933286688061,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,**
mean_FD,flesch_kincaid_grade_score,Ele,0.2481049737234814,0.28791401196931343,0.0014559075859851768,0.00020308184940513675,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,***
mean_FD,flesch_kincaid_grade_score,diff,0.16253362737793126,0.16709848748214717,0.03878531536329419,0.03356046677578987,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,*
mean_FD,CML2RI,all,-0.19565582188984548,-0.16058928299245223,0.00039636623727328413,0.003752293157553914,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,**
mean_FD,CML2RI,Adv,-0.22432160111292554,-0.20750077633176184,0.004108569679923651,0.008061007276298458,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,**
mean_FD,CML2RI,Ele,-0.019762559027957902,-0.015306439319086472,0.8028867223531517,0.8467068820056936,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,CML2RI,diff,0.062066064172608,0.015831521892555687,0.43268129407357725,0.8415161216432998,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,CAREC,all,0.24639710430806022,0.24742027606965,7.210430972869683e-06,6.587023177726604e-06,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,CAREC,Adv,0.14209030888477656,0.14980662281568471,0.07128261539857794,0.05707792798919597,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,CAREC,Ele,0.20631525235158216,0.18636512491945834,0.008437778539991309,0.017572059831634856,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,*
mean_FD,CAREC,diff,0.03923451007057375,-0.009403494904440618,0.6201076554661252,0.9054633068843359,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,CARES,all,0.09297252531722594,0.057592483868600365,0.09478927616715556,0.30136240266869696,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,CARES,Adv,0.004944700552226636,-0.04740422889083364,0.9502054379580636,0.549158156035256,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,CARES,Ele,-0.10337664955969866,-0.0790079891595856,0.19050339209713144,0.3176088226726644,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,CARES,diff,0.012270326020956263,-0.019317957259407728,0.8768432137724599,0.8072337219871554,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,SBERT,all,-0.06980136179387154,-0.03582358875480439,0.21017023262552872,0.5205234719608205,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,SBERT,Adv,-0.052265264238840585,-0.021454741312121637,0.5089146580641096,0.7863980319342382,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,SBERT,Ele,0.09414105994149058,0.11289738617976919,0.2334220913513117,0.15260244680885,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,SBERT,diff,-0.0487278789882121,0.026306985890700865,0.5380476587352225,0.7396642642645155,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,PPL Pythia 70M,all,0.05512597282215989,0.04946962554829823,0.3225727012905449,0.3747800083802654,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,PPL Pythia 70M,Adv,0.028798279586084025,0.07698388052959941,0.7160227624426658,0.3302039196772302,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,PPL Pythia 70M,Ele,-0.013346038587032424,-0.045295429523191155,0.8661431686468489,0.5670874077974686,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,PPL Pythia 70M,diff,-0.027730431914348874,0.11528667814696666,0.726124781768996,0.14405035052598442,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,total_slor_pythia,all,-0.07484455039014304,-0.1294047330062832,0.17898696983243165,0.019801498353580634,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,*
mean_FD,total_slor_pythia,Adv,0.035190576812729406,0.0016373542613556163,0.6566288755711466,0.9835019176465014,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,total_slor_pythia,Ele,-0.21849714217259814,-0.25537645032888234,0.005217126514913653,0.0010388102278927295,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,**
mean_FD,total_slor_pythia,diff,-0.030372623555469977,-0.04646980775202552,0.7012190390948528,0.5570684554556153,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.31649335549862473,0.30969877242523325,5.701520819652958e-09,1.2437278358452592e-08,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.21160563555140888,0.20397606468940763,0.006869100716012403,0.00922722437510078,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,**
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.24081752028052936,0.21422896464276875,0.0020223384959916144,0.006192115288071566,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,**
mean_FD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.17174217416476625,0.17211604487975668,0.02886999614436471,0.02851796232319336,162,Hunting0,bootstrap_all,101.0,3,10,105,162,*,*
mean_FD,gpt-4o_simple_specific_prompt,all,0.2938049326180573,0.278731352904775,7.14790513222045e-08,3.4112299364615896e-07,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,gpt-4o_simple_specific_prompt,Adv,0.2879251334519938,0.26035301723529136,0.0002029614873128403,0.0008199021708328169,162,Hunting0,bootstrap_all,101.0,3,10,105,162,***,***
mean_FD,gpt-4o_simple_specific_prompt,Ele,0.09983026109203312,0.12322043368213022,0.20624706985519137,0.11825154944249147,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,gpt-4o_simple_specific_prompt,diff,-0.14879243329019115,-0.16821315911433055,0.058799917687508696,0.03237936570780907,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,*
mean_FD,gpt-5_simple_specific_prompt,all,0.3192226969698872,0.30130086178424376,4.144845681570407e-09,3.17458639498214e-08,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,gpt-5_simple_specific_prompt,Adv,0.2385842210290323,0.22821249962522736,0.0022323328770956934,0.003491085865877357,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,**
mean_FD,gpt-5_simple_specific_prompt,Ele,0.208390714790433,0.18789845444085365,0.007788057855208125,0.016647369503523732,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,*
mean_FD,gpt-5_simple_specific_prompt,diff,-0.08467281963229588,-0.12023726025898544,0.2840395621374152,0.12749509956073965,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,all,0.2777175714678328,0.2593356626966468,3.7769309622220363e-07,2.2320779710461637e-06,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,gemini-2.0-flash_simple_specific_prompt,Adv,0.13224762734836168,0.13422780024079545,0.09342916763815656,0.08858179533038646,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,Ele,0.20452519338133393,0.15273334573024525,0.009036255540100345,0.05234028528923397,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,diff,0.028397510874236656,0.03502956307725266,0.7198084426487976,0.6581007292404208,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,gemini-2.5-pro_simple_specific_prompt,all,0.3816730558285111,0.36563429505744893,1.1215661586178573e-12,1.1012045927893407e-11,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,Adv,0.2984113257203028,0.33273096207156105,0.0001147873723441838,1.517772273627845e-05,162,Hunting0,bootstrap_all,101.0,3,10,105,162,***,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,Ele,0.33812691259432665,0.2880178890806402,1.0792786363084928e-05,0.00020196022318666408,162,Hunting0,bootstrap_all,101.0,3,10,105,162,***,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,diff,0.030075751553769438,-0.001347460438855037,0.7040021762420147,0.9864225962987762,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_specific_prompt,all,0.3572727302824622,0.3431702625734656,3.448741130803719e-11,2.1960773592671998e-10,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.3221037919617449,0.3298760651418618,2.9161469640594057e-05,1.813146427551188e-05,162,Hunting0,bootstrap_all,101.0,3,10,105,162,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.22413422134063543,0.1593234036360011,0.004140644385515595,0.04285633116212471,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,*
mean_FD,claude-sonnet-4-0_simple_specific_prompt,diff,0.21001978531788978,0.18743475045741143,0.007309592610968412,0.016922440419139352,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,*
mean_FD,text_evaluator,all,0.2320453776509933,0.2319329703043066,2.460506402182322e-05,2.4835316433523537e-05,324,Hunting0,bootstrap_all,101.0,3,10,105,324,***,***
mean_FD,text_evaluator,Adv,0.051193586902931604,0.03896546278600903,0.5176534467667958,0.6225101227496581,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,text_evaluator,Ele,0.22479487245630617,0.24731110706125176,0.0040285496977782815,0.001509677434352701,162,Hunting0,bootstrap_all,101.0,3,10,105,162,**,**
mean_FD,text_evaluator,diff,-0.09788640477831748,-0.1440697374661952,0.21526358884049734,0.06739017078032343,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,lexile,all,0.16375520136486055,0.13249082094276982,0.0031147323434049154,0.01702599087135955,324,Hunting0,bootstrap_all,101.0,3,10,105,324,**,*
mean_FD,lexile,Adv,0.10247560313941922,0.0932689347187589,0.19441780123235855,0.2378004760487971,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,lexile,Ele,0.027013166760512713,0.04575949975559598,0.7329369480709846,0.5631180848491368,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,lexile,diff,0.04290953471001187,0.07896854200176823,0.5877014861270626,0.31785126369710526,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,cpidr_density,all,0.08286928599401355,0.09853623052554755,0.13663402594398863,0.07654247353997139,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,cpidr_density,Adv,-0.017188687499677918,0.0279614158206214,0.8281318156230403,0.7239355613406151,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,cpidr_density,Ele,0.1222994389610698,0.1103694491049095,0.12104799172637849,0.16206169079460364,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,cpidr_density,diff,0.03797649944562495,0.022598311831296052,0.6313752224818908,0.775308041450785,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_integration_cost,all,0.06866412831790018,0.05674145727366644,0.21771281217333285,0.3085737099429891,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,avg_integration_cost,Adv,0.13712920384824598,0.13065240098241257,0.08184421881049782,0.09748557614720424,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_integration_cost,Ele,0.0722632033645524,0.06733478248595545,0.36080428742971965,0.3945682170722006,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_integration_cost,diff,0.13802328954652343,0.03432797899669707,0.07985307763613518,0.664529298298054,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_embedding_depth,all,0.06532574752288192,0.03394309935696149,0.24096759263056564,0.5426637167287249,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,avg_embedding_depth,Adv,0.001349828059433112,-0.024877687859006316,0.9863987417517102,0.7533402991013308,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_embedding_depth,Ele,0.01258680163873857,0.002542262363751534,0.8736928455725234,0.9743865588024407,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_embedding_depth,diff,-0.019944967132116485,-0.08219817170695128,0.8011050038169685,0.2983996794903825,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,PLL_bert-base-uncased,all,0.09992816648032654,0.06949662412004132,0.07245418310540941,0.21217265757772277,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.013145126996687774,0.004144200095982837,0.8681398392246804,0.9582587154975776,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,-0.07750408525053629,-0.0812014792648844,0.3269367493887332,0.3043167326084527,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.0549952832735048,-0.012260395788047313,0.4870041379274824,0.8769420961873802,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,all,-0.04212926004113317,-0.08665193717927729,0.449810240780577,0.11955696315599679,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,avg_UID_var_lang_pythia,Adv,-0.05876783423183202,-0.13179007989159586,0.45757697206938175,0.09457867271597732,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,Ele,-0.06760405919637356,-0.05729046099991531,0.3926759446222602,0.46898160681845935,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,diff,0.13754485244299922,0.06444682833187478,0.08091365678479526,0.41520408658765595,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
mean_FD,mean_entropy_pythia,all,0.016989043980792505,0.015759869368123337,0.7606381532152416,0.7774843864427198,324,Hunting0,bootstrap_all,101.0,3,10,105,324,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.014282940323126058,0.03468932614403072,0.8568435557412752,0.661215207796004,162,Hunting0,bootstrap_all,101.0,3,10,105,162,ns,ns
