pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,avg_UID_local-var_pythia,diff,0.09246218000493611,0.11435249747345007,0.24190154360309568,0.14734970953421012,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,all,-0.0014761148944699423,0.056928720416759636,0.97888454186455,0.3069772404155241,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,Adv,-0.02731936386070898,0.029797826174473917,0.7300262810945434,0.7066112559745008,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,Ele,-0.005298547413502219,0.062494706948435806,0.9466471877452516,0.42950385202131824,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,diff,-0.0640499752834844,-0.07004612718003152,0.41808834510844795,0.37576494252982673,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,all,0.003017134511845345,0.017396378940134193,0.9568565693291567,0.7550798921610775,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,total_slor_gpt2,Adv,-0.05841657932406931,-0.045533043179496656,0.4602744366977681,0.5650533726723836,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,Ele,0.0666437722186722,0.09713525934541187,0.39944905145064996,0.21882203634871297,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,diff,-0.03166000013374863,-0.029861279704605382,0.6891963601760687,0.7060152711510843,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_gpt2,all,-0.03662722054689978,-0.06451202028904456,0.5112051157397782,0.24689058772898695,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,average_slor_gpt2,Adv,-0.1013022373366623,-0.11811151989265326,0.19960244818005923,0.13441462159242598,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_gpt2,Ele,0.009699505190729901,-0.01757293119315263,0.9025019018416679,0.8243512073563366,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_gpt2,diff,-0.029077473794834045,-0.06626900558381654,0.7133895551720073,0.4021111337121862,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_pythia,all,-0.016268814838083522,-0.03496546736483289,0.7704959857960836,0.5305689554195672,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,average_slor_pythia,Adv,-0.0719862692257882,-0.085658693432348,0.36265251768252804,0.27844991812620645,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_pythia,Ele,0.03217731878506283,0.005470898096759807,0.6843867836371293,0.9449144231036568,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_pythia,diff,-0.007539119460742441,-0.06886612955131861,0.9241435615764667,0.3838799317416852,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,0.08309478768579509,0.08021917881493708,0.1355661117505769,0.1496730616681422,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.032990830829218984,-0.05862843080997254,0.6768491047921739,0.4586464681522544,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.08538076181466933,0.07450649423750476,0.28001815739896657,0.3460493086692119,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.1740003941955402,0.14141300435716556,0.026798912511877646,0.07265568865324704,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,gpt-4o_simple_prompt,all,0.03919033711655197,0.05760007692221382,0.48207458119111746,0.3012985686353842,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.11856813689572923,-0.10447465736487369,0.13290453997631646,0.18581142370273807,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.1282752944067492,0.13486344058488348,0.10378745309216515,0.08706906859164372,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.13899258891309013,0.09451420445533865,0.07773868756164899,0.2315661730584153,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,all,-0.02794395580656537,-0.009814890042772,0.616269024996963,0.8603022250495362,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.2519280261521532,-0.2457448141017846,0.0012206305437672607,0.0016211136707746673,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,**
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.005258166753915497,0.03215334145429398,0.9470531998394444,0.6846094257295976,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.08414693099336554,-0.08796890888616334,0.28705177660545145,0.2656436958311814,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,all,-0.017105179828042896,0.05874303743097175,0.7590521616843793,0.29179198768644554,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.1959678584291755,-0.14707775422184594,0.012446320176469518,0.06180832495697527,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.011761494707756753,0.042927456750175265,0.8819124272029426,0.5875453680942371,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.018623094943895017,-0.03329348963930647,0.8140393695993495,0.6740529032432716,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,all,0.000546372881270539,0.029933036935001964,0.9921834873757109,0.5913832563432015,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.17852885429867535,-0.15628291215676351,0.0230263048798577,0.04703622133049993,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0281896296897943,0.029804576375932926,0.7217747893105976,0.7065478464914539,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.09391679130947655,0.08776986300786917,0.23454255520323533,0.2667309821094552,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.12793138513768698,-0.06389324459703988,0.02125987884062962,0.25146197955776256,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.3581139912675238,-0.289516237062643,2.8845168447683933e-06,0.00018640975949577043,162,Hunting0,bootstrap_all,90.0,3,10,106,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.07030690473018725,-0.09013132851219177,0.37398580351623295,0.25402625561438996,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.2836742654157789,-0.24131073520552443,0.0002541293914010311,0.0019784542096561997,162,Hunting0,bootstrap_all,90.0,3,10,106,162,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,0.11130343418496408,0.15036744482090383,0.045290855867769715,0.0066961956892464276,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.08319337024784915,-0.08506726708955985,0.2925679352365891,0.28179418474437484,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.226465187685023,0.24713480261042786,0.0037572148195379445,0.001521862059556238,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.06733082649727577,0.07232110113200697,0.3945960574229492,0.36041862479104536,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,all,0.08904448571976337,0.12780403441742566,0.10964619429368745,0.02139020072540971,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.056993629666121905,0.09176668405599955,0.47129165336020834,0.24547639491047968,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.05560898565147761,0.049253222527703755,0.48214914035947487,0.5336692064247414,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.17418446288323777,0.16249457626445105,0.02663584523006682,0.03883280925939986,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,*
SkipRateFirstPass,gpt-5_clear_prompt,all,-0.024213721835715185,0.06380753935149702,0.6641242142666349,0.2520997568689675,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.11682092485609911,0.006214028241842004,0.13875383197015503,0.9374462627385416,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.07480172441712815,-0.056777853571598126,0.3441362260020508,0.4729747938058739,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.0574483671143567,-0.023278684827567588,0.4677552586206155,0.7687313130532527,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,all,-0.1536043122461649,-0.17727725409650533,0.005594405719795043,0.0013549820625957535,324,Hunting0,bootstrap_all,90.0,3,10,106,324,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.019674961380209702,0.005368582328138762,0.803742716603096,0.9459430460602403,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.2538564115032148,-0.24773785067432177,0.0011156555748717877,0.0014805522728727268,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.0567785524601898,-0.103334284929881,0.47296933690863874,0.1906861388297293,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,all,-0.013489764217839484,0.08034611743557987,0.8088667110489814,0.14902769047634185,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.16385107960408743,-0.08443837358168288,0.03721144079314568,0.28537980689240394,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.06407007327452242,0.054896340362199834,0.4179419960381294,0.48778931634159783,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.057036239959546056,-0.08034326667916808,0.47095966328102673,0.30947309392357686,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,all,-0.00416491136391646,0.14811896165948613,0.9404701296295835,0.007571959118105301,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.21554443447922922,-0.19699910705860196,0.005875583584100082,0.011982957241773586,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.2689768674649592,0.2649119622103957,0.0005381446167774766,0.0006574314864402422,162,Hunting0,bootstrap_all,90.0,3,10,106,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.08670183436585455,0.09117043679830089,0.2726168398594416,0.24857019524758556,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,0.08008958722698296,0.17979259179544949,0.1503341078721392,0.0011528965474446276,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0020656405924775537,0.15805657400354017,0.9791873473615411,0.04455847224527901,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07155603561214927,0.0805173460588018,0.36553547736301895,0.3084225843934541,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.051710416374485396,0.0032195694609366164,0.5134294784463066,0.9675659831307939,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,all,-0.0002981600396147685,0.01189713542825391,0.9957344190218981,0.8310708796569384,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.07150108891911569,-0.08251695362618774,0.3659046884563392,0.2965233435932175,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.02210838567432148,0.007586436418439334,0.7800537798631788,0.9236689089551067,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.10148266948848278,0.08681267741704707,0.1987987445372722,0.27200192713567645,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,all,0.024696124597129,0.08424129064886399,0.6578527237163434,0.13023556906777609,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.13241039827462717,-0.09910903581459082,0.09302292302698897,0.20956020868530378,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.06334769162972875,0.06600465615499408,0.42322096453302543,0.40399521281793216,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.05185050943368467,0.0826735979164271,0.5122875892739279,0.2956042136143753,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.15019069306740285,-0.13765210663573765,0.006761602215165819,0.013139045332602985,324,Hunting0,bootstrap_all,90.0,3,10,106,324,**,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16905427967069375,-0.17566555624089142,0.03151164121866041,0.025354366412222353,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.2289493901981183,-0.21923847941566663,0.0033840390418712683,0.0050625445365931904,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.21562444344645576,-0.23962063562974545,0.005856806181204726,0.0021325349232014655,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.037863278949751715,0.0889586950059399,0.49704376076202417,0.10999003113530774,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2045942400303461,-0.11656847881199851,0.009012492524598882,0.13961496103053952,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0978130381506084,0.14733643787897835,0.21560932192399773,0.06134654215889092,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.06406468460004686,0.038716245934825075,0.41798123222598493,0.6247390725757291,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.018067280882853184,0.13827021247223462,0.7459527231125722,0.012730454114835052,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1053081599080919,0.017429155594612684,0.18230664718171108,0.8257653607671289,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.14988504801384445,0.12231821403475822,0.05694651929597048,0.12099047717130755,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.07310730445625732,0.05932434873545205,0.3552070436794091,0.45332126890372804,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,all,-0.12935304432125072,-0.0732759240420537,0.019851151165117608,0.18829549446315327,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.13042552825204226,-0.08078625271640445,0.09807363541185594,0.30680442191603535,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.1708437931190584,-0.13378293689553356,0.029731086922088982,0.08965292901045001,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 70M Mean,diff,-0.22135722626690735,-0.18617708997905363,0.004643108261726417,0.017688470284025506,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,*
SkipRateFirstPass,Pythia 160M Mean,all,-0.11898693185342277,-0.07161551375735378,0.03226605963050452,0.19853082248703866,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.1289522886558023,-0.06626208847333985,0.10196088703978491,0.4021603669330679,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.1458777209506094,-0.13186050056741513,0.06398795510424335,0.09440102602850078,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 160M Mean,diff,-0.21602241821674942,-0.21355416414952663,0.005764198840747527,0.006360317366629106,162,Hunting0,bootstrap_all,90.0,3,10,106,162,**,**
SkipRateFirstPass,Pythia 410M Mean,all,-0.10991040608453678,-0.06778026943209071,0.04807174394500422,0.223707261561416,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.10594653512515548,-0.036448735981404946,0.17965537822353428,0.6451736209767587,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.14666718670456172,-0.1561323178202226,0.06254708761147247,0.047251783746643,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,*
SkipRateFirstPass,Pythia 410M Mean,diff,-0.19144574562971595,-0.17629108113754036,0.014668780211175748,0.024829233776981922,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,*
SkipRateFirstPass,Pythia 1B Mean,all,-0.10335111523722693,-0.050112036236886134,0.06315356573534811,0.3686018106782606,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.08088597531183732,0.002753804124219535,0.30620575364884994,0.9722560816632841,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.15535063372578173,-0.14134847193130046,0.04838395990536499,0.07278762413784536,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.17291421713099603,-0.13846622891954,0.02777864981506996,0.07888119294092391,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 1.4B Mean,all,-0.1105478313253681,-0.06891108434124142,0.04678202400758145,0.2160586592321933,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.07173288631781713,-0.014582035062691963,0.3643487041984303,0.8538788421217792,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.17518144933914204,-0.15953963154715192,0.025767286430584183,0.0425713135197327,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,*
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.1339683002807164,-0.12319683376712832,0.0892053657676333,0.1183225744087299,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,all,-0.10663219664012707,-0.07422891345535045,0.05518314211835413,0.18259881841696157,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.0738000834662873,-0.01115777632083825,0.3506540081526003,0.8879331544683084,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.1544592490129706,-0.14727104376153888,0.04970247650084093,0.061463010745497176,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.1269202736158358,-0.11493967332697229,0.10752066635853663,0.14526929734603747,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,all,-0.10171977262159909,-0.057022179761290676,0.0674557752591681,0.3061825144237331,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.05363865182610709,0.012532561157839699,0.4978286204047244,0.8742326450166531,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.1676129091007976,-0.1525189279523936,0.0330109278870152,0.052675946620684685,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.08730491417793448,-0.11310192582388115,0.2692825636621032,0.1518556787353187,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,all,-0.11684351578026118,-0.07806592192243748,0.03553045544398783,0.1609463197188707,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.11493623577111521,-0.06487883473590514,0.14528141169773107,0.41207761838464774,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.1511471295413594,-0.14384396930876983,0.05486585721406194,0.0678251846851799,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.14502840698111036,-0.1347625043050153,0.065568253453265,0.08730789249744393,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,all,-0.08947471987324591,-0.045792711395131705,0.10793461482744486,0.4113534717652346,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.07802379941271488,0.011493709371358112,0.32369350197964825,0.8845821680018349,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.12367114606985183,-0.12905165453734496,0.11690145861751307,0.1016949390456738,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.144393075994041,-0.10539806570723638,0.06677112031039543,0.18193152563884657,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,all,-0.09379633376833438,-0.05654339167027116,0.09188703475243262,0.3102682096338183,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.07454292955491279,-0.0051759096481358464,0.3458128465575135,0.9478803056140126,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.13501131299585312,-0.1337349465613514,0.08672013318975604,0.0897690939213156,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.1148119912064328,-0.09230517335802485,0.1457197788081846,0.24270536956415123,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,all,-0.10202406956930407,-0.06077839053284088,0.06663555188580561,0.27536464107872904,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.06462344929738656,0.00474117275922779,0.41392419073019365,0.9522525441750029,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.1587438896097181,-0.14691535069642445,0.04362809935544935,0.062099689119039854,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.10596836000029188,-0.11783038522123544,0.1795652407840382,0.13535087917954453,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,all,-0.1048201537322184,-0.06693912661043229,0.05947501389334552,0.22952024453163727,324,Hunting0,bootstrap_all,90.0,3,10,106,324,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.0685104690505543,-0.018477729261997918,0.38634653898983085,0.8154648946213483,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.15489589060336312,-0.13131284616557232,0.04905292316114731,0.0957895697825421,162,Hunting0,bootstrap_all,90.0,3,10,106,162,*,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.09153522633448881,-0.08734805413309699,0.24667418762816815,0.26904512091112776,162,Hunting0,bootstrap_all,90.0,3,10,106,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,all,-0.1202942355738135,-0.06328664737813022,0.03040342807165401,0.25600012550399065,324,Hunting0,bootstrap_all,90.0,3,10,106,324,*,ns
