pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
RegRateTotal,Mistral-v0.1 7B Mean,all,0.256430771232398,0.244633554726434,2.920422097179483e-06,8.418828231487736e-06,,,,,,,,,0.2521954374658603,0.2410167724603314,0.0029278967571113794,0.003985863011174141,0.06380638879489467,0.061891858545258145,0.1258234259490138,0.12204805549407964,***,***,,,**,**,200.0
RegRateTotal,Mistral-v0.3 7B Mean,all,0.2493345301826106,0.2377440836883561,5.555932594085663e-06,1.5251497075978396e-05,,,,,,,,,0.24530612298882562,0.23433564153065972,0.0038186795934638997,0.005401477092798993,0.06355519347683267,0.061629188077389846,0.12532807969767662,0.12153008074598569,***,***,,,**,**,200.0
RegRateTotal,OPT 1.3B Mean,all,0.2615940292477114,0.2594169687668139,1.8071099205806328e-06,2.2152452813723284e-06,,,,,,,,,0.26009984710831086,0.2578232304710338,0.001903820786455787,0.0013397534047799953,0.05871241314713182,0.057465633260336796,0.1157783273341608,0.11331973157715684,***,***,,,**,**,200.0
RegRateTotal,OPT 2.7B Mean,all,0.2666252858834858,0.2562955906609158,1.1209020550343555e-06,2.956949694035953e-06,,,,,,,,,0.2636450194965324,0.25301042558046477,0.0015975365074778454,0.0017797556724473253,0.06113054367826746,0.05951502867284741,0.12054677565988299,0.11736105027261183,***,***,,,**,**,200.0
RegRateTotal,OPT 350M Mean,all,0.2856946912891617,0.2956037151702786,1.676140585737275e-07,5.8953394855361576e-08,,,,,,,,,0.28492350703092695,0.2930811709722881,0.00023870600197076764,5.477978679734076e-05,0.058495407755235096,0.05394806068121716,0.11535040213147266,0.10638323130988965,***,***,,,***,***,200.0
RegRateTotal,OPT 6.7B Mean,all,0.273143597516794,0.255564905224348,5.949637951995911e-07,3.1620653959602314e-06,,,,,,,,,0.26952047202017,0.2527879430121735,0.0013463145026764432,0.0017945486759549996,0.062013825484124326,0.06023088564560842,0.12228856899735886,0.11877268911479447,***,***,,,**,**,200.0
RegRateTotal,PLL_bert-base-uncased,all,0.0227816316234091,0.0040267082991541,0.682879087169211,0.94244201958506,,,,,,,,,0.024243055554470247,0.005060648905413409,0.43930364106431996,0.4636119886449931,0.0623579632662847,0.06233601817982756,0.12296719374901348,0.12292391899216022,ns,ns,,,ns,ns,200.0
RegRateTotal,PPL Pythia 70M,all,0.2701833278475737,0.2738052269940815,7.948951749850456e-07,5.573977598303019e-07,,,,,,,,,0.26739875886129155,0.26864212596119325,0.0013755691307176553,0.00027918640186797917,0.061753497962095255,0.055775317243531373,0.12177521443664541,0.10998650184596781,***,***,,,**,***,200.0
RegRateTotal,Pythia 1.4B Mean,all,0.2574313467701852,0.2477192982456141,2.6631429006139885e-06,6.414750251557794e-06,,,,,,,,,0.25336074655364277,0.24347208780468407,0.0019259520002176255,0.001955838707787032,0.05916373141432905,0.057582457807867096,0.11666830734469967,0.11355010450818818,***,***,,,**,**,200.0
RegRateTotal,Pythia 160M Mean,all,0.261004496637631,0.2575551498152118,1.9099008295694315e-06,2.632857366610428e-06,,,,,,,,,0.25768349881559677,0.2522169932959953,0.000903747924491039,0.000697159411953478,0.05826167872350376,0.054958248759412645,0.11488949863776897,0.10837527830160995,***,***,,,***,***,200.0
RegRateTotal,Pythia 1B Mean,all,0.2743948275452201,0.2655436479585086,5.258483271241102e-07,1.2431337097768114e-06,,,,,,,,,0.2703224124843774,0.26037138821137323,0.001265752180201324,0.00095042473480389,0.05699388166571912,0.057238812578247714,0.11238945793289043,0.11287245104874016,***,***,,,**,***,200.0
RegRateTotal,Pythia 2.8B Mean,all,0.2585748272727713,0.2419511031684011,2.395630305663398e-06,1.0632567913295723e-05,,,,,,,,,0.2530316916796954,0.23681231874750577,0.0039402920136011295,0.003918166025423065,0.06494315252643044,0.060524013849459136,0.12806507462868114,0.11935072519468196,***,***,,,**,**,200.0
RegRateTotal,Pythia 410M Mean,all,0.2644053577629606,0.2591886957212035,1.385510011290988e-06,2.2628150237135598e-06,,,,,,,,,0.2609561874968184,0.25466065316039527,0.0009501820817327359,0.0007080911603081039,0.05810362714190186,0.05426694412986127,0.11457782778710014,0.10701205561329623,***,***,,,***,***,200.0
RegRateTotal,Pythia 6.9B Mean,all,0.2415191709257259,0.2255214204440211,1.1037099357922056e-05,4.192756344641892e-05,,,,,,,,,0.23726487495747442,0.22206515774340857,0.006996217783870018,0.006780419119901753,0.06622178638280249,0.062151265473496274,0.13058648502945283,0.12255959468384245,***,***,,,**,**,200.0
RegRateTotal,Pythia 70M Mean,all,0.2816002158342098,0.2738052269940815,2.551462609892705e-07,5.573977598303019e-07,,,,,,,,,0.27811705183661184,0.26864212596119325,0.0004340810350911764,0.00027918640186797917,0.06274292032405648,0.055775317243531373,0.12372631233834155,0.10998650184596781,***,***,,,***,***,200.0
RegRateTotal,RWKV-4 169M Mean,all,0.2728623533275183,0.2703599622485071,6.116575831786042e-07,7.813475577287889e-07,,,,,,,,,0.27012848323980865,0.26639933339427335,0.0003999743825458979,0.0002892348299701172,0.056740164057670996,0.05428146264668323,0.11188913783530863,0.10704068549755608,***,***,,,***,***,200.0
RegRateTotal,RWKV-4 430M Mean,all,0.2695734842121586,0.2610970866079226,8.434215711515802e-07,1.8933947963694007e-06,,,,,,,,,0.2659946758030926,0.2568866639089547,0.0007313960926579741,0.0007022306274674178,0.05962831313002609,0.057151377638733174,0.11758444229930706,0.11270003314756841,***,***,,,***,***,200.0
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.2376023168592177,0.2344935743078158,1.543627736471981e-05,2.0064293592950003e-05,,,,,,,,,0.2335105495491895,0.23113689212670846,0.00662110844732408,0.005781498004988029,0.06492497852871416,0.06137294010790864,0.12802923629494936,0.12102477088561661,***,***,,,**,**,200.0
RegRateTotal,SBERT,all,0.1505549945577978,0.1798636977714669,0.0066274129618984,0.0011476094725032,,,,,,,,,0.15658745241352562,0.18319148046071468,0.06299292065466366,0.028358577152221513,0.06482306919441676,0.0641966875502551,0.12782827551626147,0.1265930781338592,**,**,,,ns,*,200.0
RegRateTotal,UID_local-var_gpt2,all,0.0139426010527403,0.0241916505693595,0.8025803785752241,0.6644117174556192,,,,,,,,,0.015982131406278122,0.02591171205523514,0.48140058731663143,0.4563554608644129,0.06164902058734805,0.06155137689690226,0.12156918959378667,0.12137664047940742,ns,ns,,,ns,ns,200.0
RegRateTotal,UID_local-var_pythia,all,0.0201093339561359,0.0066019246205004,0.7183943674166197,0.9057692261470532,,,,,,,,,0.021525257374663792,0.008254861847472239,0.43743965955612474,0.48878746606433765,0.07152920468948809,0.06137258870858555,0.14105248329239056,0.1210240779414218,ns,ns,,,ns,ns,200.0
RegRateTotal,UID_max_gpt2,all,0.0618071210553545,0.0252882547920441,0.2673054260758353,0.6501873997275123,,,,,,,,,0.058300328662482775,0.021997329853268743,0.30799708851410884,0.42422148143524063,0.06498152967958083,0.06809837959450228,0.12814075270698572,0.13428704529415822,ns,ns,,,ns,ns,200.0
RegRateTotal,UID_max_pythia,all,0.0625029046095179,0.0226842770047489,0.2619469665791533,0.6841613232436896,,,,,,,,,0.059980706421486334,0.02139820032911049,0.2993957003329474,0.4091856639582211,0.06750455642247391,0.06729382310177268,0.13311605180394995,0.13270049485310176,ns,ns,,,ns,ns,200.0
RegRateTotal,UID_superlin_1.25_gpt2,all,0.2329257920323214,0.2402667301738509,2.287029476492724e-05,1.2294408126604572e-05,,,,,,,,,0.23057334353528894,0.23680845082518107,0.004765418539576225,0.0024532053680483908,0.06036211721870365,0.05616041988901129,0.11903147207417175,0.11074590752792969,***,***,,,**,**,200.0
RegRateTotal,UID_superlin_1.25_pythia,all,0.2586272109907864,0.2506233406543005,2.3840121361368296e-06,4.950435754938797e-06,,,,,,,,,0.25542524838894315,0.24642504327531575,0.0018477214409270196,0.0009548801653903136,0.06464329604012341,0.05605254427882933,0.12747377066817234,0.11053318151246648,***,***,,,**,***,200.0
RegRateTotal,UID_superlin_1.5_gpt2,all,0.2090815980952866,0.2159579441313188,0.000150099264515,8.908068248156544e-05,,,,,,,,,0.2071191808177855,0.2131115628990888,0.011589848954578657,0.0070185284739469524,0.061072278756223425,0.05722577291991408,0.12043187976555808,0.11284673740915437,***,***,,,*,**,200.0
RegRateTotal,UID_superlin_1.5_pythia,all,0.2322740533145342,0.2231582475545324,2.4142874470646445e-05,5.066372921270176e-05,,,,,,,,,0.2293629404298462,0.22012901010371178,0.006722051138043965,0.004074109999645989,0.06660154987415577,0.0574434768732329,0.13133536213149394,0.11327604014461039,***,***,,,**,**,200.0
RegRateTotal,UID_superlin_2_gpt2,all,0.1565538238745279,0.1678840641069743,0.0047352359498063,0.0024311599949479,,,,,,,,,0.15554610320208573,0.16715843405984088,0.05417620991434699,0.03567768787394002,0.06218509999540964,0.06002454884845405,0.12262631489075106,0.11836580191732644,**,**,,,ns,*,200.0
RegRateTotal,UID_superlin_2_pythia,all,0.1738990077217352,0.1658980533283939,0.0016776471500219,0.0027407879449694,,,,,,,,,0.17164793391544028,0.16478069355609326,0.04825366406363408,0.0417676594273021,0.06999531222974982,0.061549487980551244,0.13802771401823485,0.1213729156184475,**,**,,,*,*,200.0
RegRateTotal,UID_var_lang_gpt2,all,0.0521346801151391,0.0433969287220061,0.3495648698366089,0.4362787234513732,,,,,,,,,0.052802421261884884,0.045419320523697786,0.37781728657350555,0.40250107082887626,0.06337954018464158,0.06396018144431995,0.12498169903862147,0.12612669837050544,ns,ns,,,ns,ns,200.0
RegRateTotal,UID_var_lang_pythia,all,0.050198985192123,0.0256763074100535,0.3677704779680911,0.6451837735551491,,,,,,,,,0.0497202529706984,0.027225206661071883,0.3661346535829558,0.4360603927115806,0.07364556937850884,0.06596206380028702,0.14522586249092337,0.1300743233831721,ns,ns,,,ns,ns,200.0
RegRateTotal,UID_var_sent_gpt2,all,0.0439525081916704,0.0514305875296587,0.4304226789764237,0.3561200448612168,,,,,,,,,0.044827423521529706,0.05380537241746943,0.4129555519139235,0.3629172318893211,0.06191351909211522,0.06309544026921601,0.12209076915120647,0.12442146635117732,ns,ns,,,ns,ns,200.0
RegRateTotal,UID_var_sent_pythia,all,0.0391903447565376,0.0386134264772035,0.482074495720422,0.4885519695357943,,,,,,,,,0.039122877597463246,0.040441291772428854,0.40726777199187336,0.3982405696196396,0.0712439842568574,0.06504864915999554,0.14049004099371082,0.12827310940563613,ns,ns,,,ns,ns,200.0
RegRateTotal,average_slor_gpt2,all,0.0086608580192218,0.0127564764097271,0.8765880965312092,0.8190722158085422,,,,,,,,,0.011530832057977457,0.0158204957211876,0.5094756879675711,0.46375286390763937,0.053193443976734395,0.057677360034140784,0.10489515996108495,0.11373724757435243,ns,ns,,,ns,ns,200.0
RegRateTotal,average_slor_pythia,all,0.0378750298388305,0.0664390992564367,0.4969101380044808,0.2330261184675501,,,,,,,,,0.04103573060693884,0.06715284469922464,0.41428473827475215,0.3177964854504294,0.05199320931815605,0.05458113475708092,0.10252834937146645,0.10763162587678383,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_UID_local-var_gpt2,all,0.0250558615629161,0.0316145819551392,0.6531914748009702,0.5707108761668144,,,,,,,,,0.030274540813937784,0.03749839086264309,0.4694679596841742,0.4464968503360762,0.05690718041084954,0.0574878670898536,0.11221848682595571,0.11336357572277622,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_UID_local-var_pythia,all,0.02018072752959,0.0279964365413281,0.7174372069240629,0.6156065836289926,,,,,,,,,0.023722462008826727,0.03147027457027473,0.4862343368978506,0.45867302054542075,0.05633853685065753,0.060822278559878824,0.11109714643608981,0.11993889024231272,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_UID_max_gpt2,all,0.1093697063784647,0.1127517233161095,0.0491889418487584,0.0425440421639131,,,,,,,,,0.11185857709558868,0.11512084619439147,0.15990363375930156,0.1478626093413694,0.06136711215577986,0.06356851165886418,0.12101327841727669,0.1253543425738912,*,*,,,ns,ns,200.0
RegRateTotal,avg_UID_max_pythia,all,0.1129597848842312,0.148426887215377,0.042161198043653,0.0074462773019216,,,,,,,,,0.11517829473694466,0.14932420293658413,0.1515228351593973,0.08177198899008092,0.06558221001567448,0.06616309698528701,0.1293252682267475,0.13047075208794412,*,**,,,ns,ns,200.0
RegRateTotal,avg_UID_superlin_1.25_gpt2,all,0.1586849161918784,0.1821135543736163,0.0041904954243794,0.000991407929572,,,,,,,,,0.16271596607842145,0.1834497756599031,0.04708553143162186,0.016556766081857865,0.0605530931499521,0.05095475314959522,0.11940806831159126,0.10048055893395676,**,***,,,*,*,200.0
RegRateTotal,avg_UID_superlin_1.25_pythia,all,0.1622902693653041,0.195429599640126,0.0033964051098269,0.000402689826543,,,,,,,,,0.16625575111722163,0.1959358137236405,0.04595820701566246,0.008199218106303563,0.062464224030419166,0.05111052088436476,0.12317673535824539,0.10078772613791846,**,***,,,*,**,200.0
RegRateTotal,avg_UID_superlin_1.5_gpt2,all,0.1392505166761839,0.1685357183809196,0.0121053712095249,0.0023367300188283,,,,,,,,,0.1444600006776264,0.17037675349130355,0.07747126034948063,0.02666917290056924,0.062172860916618854,0.05204993618008351,0.12260217995923399,0.10264021227807903,*,**,,,ns,*,200.0
RegRateTotal,avg_UID_superlin_1.5_pythia,all,0.1389683529402546,0.1766194773005918,0.012282454688505,0.0014129452216193,,,,,,,,,0.14429996634624576,0.1774406358004478,0.08059391695415143,0.01874932292079588,0.06423720888310748,0.05334469139077632,0.12667298444135916,0.10519341328900572,*,**,,,ns,*,200.0
RegRateTotal,avg_UID_superlin_2_gpt2,all,0.1010149878842591,0.1408596403023647,0.0693872818406718,0.0111379015256005,,,,,,,,,0.10804918820040502,0.14388900526888462,0.16872788706165268,0.06130389081980031,0.06451513425524232,0.05398812441782114,0.1272210411977534,0.10646223525747295,ns,*,,,ns,ns,200.0
RegRateTotal,avg_UID_superlin_2_pythia,all,0.0926511236719537,0.141455549381246,0.0959411969158641,0.0107973530038955,,,,,,,,,0.10007807643831089,0.1431309781205684,0.20299766938925984,0.06832106421112288,0.06582585623984603,0.0569659229768644,0.12980572799298426,0.11233432461343472,ns,*,,,ns,ns,200.0
RegRateTotal,avg_UID_var_lang_gpt2,all,0.0481417598295319,0.0751498152117347,0.3877508170414661,0.1772157639186094,,,,,,,,,0.05541171382255621,0.07833310242346914,0.35536978705563527,0.2628944912278849,0.065803209228177,0.06042454004498711,0.12976106907011584,0.11915456717497196,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_UID_var_lang_pythia,all,0.024135140883216,0.0785954327749993,0.6651480439412596,0.1581166083695624,,,,,,,,,0.031979943170360035,0.08028939664210899,0.4433705358143037,0.26175686417182503,0.06419401877665919,0.06338393063537318,0.1265878154283016,0.12499035681667384,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_UID_var_sent_gpt2,all,0.0562156952065599,0.0475704091803163,0.3130851351248423,0.3934146545527783,,,,,,,,,0.05881893574655083,0.05124335643732913,0.32150167897546067,0.3629734684741907,0.06603604355673548,0.06235859178263233,0.13022020824804262,0.12296843315593838,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_UID_var_sent_pythia,all,0.0352528476252901,0.0691074594480167,0.5271938983349935,0.2147497491507579,,,,,,,,,0.0387945689665147,0.07207074991542256,0.41000120181534244,0.28864593175848563,0.06531937915484345,0.06617826556861152,0.12880697719070106,0.1305006638750979,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_embedding_depth,all,0.1014251896516552,0.1234654449982559,0.0682576738747489,0.026263177024537,,,,,,,,,0.10342307039711464,0.12424580277503214,0.17387139749482533,0.10997314889902117,0.05735694273582468,0.05816978760939963,0.11310539858604728,0.11470829335395297,ns,*,,,ns,ns,200.0
RegRateTotal,avg_integration_cost,all,0.0606730974418096,0.0064555052790346,0.2761987356033507,0.9078497238912034,,,,,,,,,0.05459196311772011,0.0034919215267162416,0.36712227051926066,0.4467804375145562,0.06515833841874814,0.06744833703832269,0.12848941185726717,0.13300518962145927,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_clear_prompt,all,0.0558540301956939,0.1288714905529198,0.3162134542422627,0.0203189610869923,,,,,,,,,0.059437200813160194,0.13038668997889422,0.35276855013341063,0.08777404647615207,0.047108686390859786,0.05392267370450898,0.09289628241944836,0.10633316929503125,ns,*,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,0.0899524311068571,0.0977735053824053,0.1060589003318743,0.0788609091176981,,,,,,,,,0.08692948075815952,0.09659726074377087,0.22499592628827067,0.21407474766688522,0.06220412542957914,0.06248770347835345,0.1226638322201688,0.12322303580925477,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_simple_prompt,all,0.1423929235039334,0.1606271737003929,0.0102802932997257,0.0037440114468749,,,,,,,,,0.143100948787725,0.16035801190804172,0.07366758750974235,0.04110534669222753,0.05638819287113679,0.0528726918911253,0.11119506595063527,0.10426265078678645,*,**,,,ns,*,200.0
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.1225773455861047,0.1628281973943745,0.0273706546991787,0.0032903972045377,,,,,,,,,0.12600451240116445,0.16353093117965456,0.11836956243484976,0.035655571514662185,0.05939989961236124,0.054391772016818156,0.11713402076835285,0.10725821078188567,*,**,,,ns,*,200.0
RegRateTotal,coleman_liau_index,all,0.1033776287710237,0.1196832124847681,0.0630855530196277,0.0312622406323961,,,,,,,,,0.10927478760078232,0.1241452207434595,0.17505706165237458,0.1282809087565693,0.06932298638121392,0.06784168522143942,0.13670191666134648,0.13378085514532492,ns,*,,,ns,ns,200.0
RegRateTotal,cpidr_density,all,0.0802671973329627,0.0794652310701708,0.1494286806455838,0.1535500335426962,,,,,,,,,0.0747009859592707,0.07676373061763353,0.2725537234755487,0.27136877114035735,0.0798405788610872,0.07062079414381191,0.1574421519817808,0.13926113717197924,ns,ns,,,ns,ns,200.0
RegRateTotal,dale_chall_score,all,0.268209916731228,0.2706994925385523,9.624050777222417e-07,7.559252265647108e-07,,,,,,,,,0.26860883087675186,0.2697650808670023,0.0015111219146599448,0.0013092184094981047,0.06807154607781046,0.06837624137452894,0.13423413076531257,0.13483497664967858,***,***,,,**,**,200.0
RegRateTotal,flesch_kincaid_grade_score,all,0.0759180637363558,0.0804911042727525,0.1728157912118314,0.1482931490542874,,,,,,,,,0.0741896490194352,0.07905429547362224,0.2727827152001641,0.2583100152618246,0.06293428446363665,0.06153661005315638,0.12410367410572132,0.12134752090524484,ns,ns,,,ns,ns,200.0
RegRateTotal,flesch_reading_ease,all,0.0699188149898103,0.0882369752196353,0.2094020962994859,0.1129162551928019,,,,,,,,,0.07145316110078449,0.08903071080811793,0.2838709491166816,0.22386383556646855,0.06507320917071366,0.06479129418667735,0.12832154067949855,0.12776561658180619,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_clear_prompt,all,0.032079538021031,0.028954485749569,0.5650559122775964,0.6035687574827948,,,,,,,,,0.02889775194683489,0.025747719495486168,0.4661714564926609,0.4591719189905776,0.05626210959552184,0.05736491224623906,0.11094643521016596,0.11312111411426337,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.0632424903691121,0.0704543405132741,0.2563326753701847,0.2059254405793866,,,,,,,,,0.06597684757511764,0.07174101144076221,0.3350816591000499,0.31175202498138654,0.0582560118086375,0.06157965607661382,0.11487832372791275,0.12143240579290565,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_simple_prompt,all,0.1257802268517696,0.1240294545479081,0.023556071514529,0.025580041444041,,,,,,,,,0.1270165204965643,0.12468538370403465,0.09421887408665036,0.09999093663731923,0.05400548710147512,0.05508411084729498,0.10649647371513014,0.10862347286948243,*,*,,,ns,ns,200.0
