pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.085522340417658,0.0544834701502828,0.0162003101505206,0.1259980825255292,,,,,,,,,0.08871388285329349,0.056835676492928984,0.06506760788729556,0.24072166538033227,0.03470385192035241,0.03729174579517865,0.06843448790500087,0.0735377021672874,*,ns,,,ns,ns,200.0
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0342328651005468,0.0021111225591727,0.3365827665963719,0.9527583202831864,,,,,,,,,0.0373170615504679,0.0005718557775763667,0.34776214776696707,0.48005167273382454,0.03627612933128606,0.03892395072016203,0.07153495063486696,0.07675633935066448,ns,ns,,,ns,ns,200.0
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.1281547729539975,0.0494662581092691,0.0003047418913673,0.164834590223898,,,,,,,,,0.1294723777751352,0.04930712318659932,0.024767746521232502,0.2772686637002362,0.044657610867049044,0.036887143764981166,0.08806286799982026,0.07273984454602288,***,ns,,,*,ns,200.0
RegRateFirstPass,max_embedding_depth,Ele,0.113052702067152,0.0857461519941593,0.001458871704446,0.0159225169847293,,,,,,,,,0.1107902617064945,0.08364540598904475,0.017196546070957646,0.0837510730806387,0.031001537898736112,0.034351104554403496,0.061133685541208314,0.06773888542825117,**,*,,,*,ns,200.0
RegRateFirstPass,max_integration_cost,Ele,0.1024245912070292,0.0871648438212713,0.003953283444984,0.0142569449294458,,,,,,,,,0.10180261544531538,0.08566275623694061,0.02466408224939768,0.08429527190978728,0.02850343791865289,0.035789144443779536,0.056207540937293916,0.07057463759899793,**,*,,,*,ns,200.0
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0612543217460075,0.0707254608517716,0.0853304827775518,0.0468983013765594,,,,,,,,,0.06117559586371911,0.06905536579807144,0.2157047728667313,0.1565903599374721,0.0445860180456826,0.03538097198298038,0.08792169006720542,0.06976973924374266,ns,*,,,ns,ns,200.0
RegRateFirstPass,mean_entropy_pythia,Ele,0.0038375408720587,0.0187518487692586,0.914240705023161,0.5987014736592061,,,,,,,,,0.0005624393709122704,0.013911563184881287,0.467382914397751,0.4661031989477354,0.04033369630479443,0.036462137325170625,0.07953629638200702,0.07190175031569034,ns,ns,,,ns,ns,200.0
RegRateFirstPass,smog_index,Ele,0.0472900794255143,0.0389880870389435,0.184238362472047,0.2737284036329229,,,,,,,,,0.0455360500093497,0.037864867758990214,0.2782618596673969,0.34269766574571003,0.02600749096171699,0.03304445812748055,0.05128564200146481,0.06516223545566038,ns,ns,,,ns,ns,200.0
RegRateFirstPass,text_evaluator,Ele,0.0745721347754122,0.0401997884424792,0.0361182217150494,0.2590834558348336,,,,,,,,,0.07564442865215121,0.03991833140819316,0.1118027869330158,0.3539364614621482,0.03306549281978248,0.03570340059986988,0.06520371495480144,0.07040555446487118,*,ns,,,ns,ns,200.0
RegRateFirstPass,total_integration_cost,Ele,0.1228124076954335,0.0966827028969505,0.0005411408651634,0.0065375712637648,,,,,,,,,0.12352281288651554,0.0963184154738141,0.011018236864181945,0.06196086779255193,0.033426646388269005,0.038376560971994274,0.06591589409765747,0.07567691055451004,***,**,,,*,ns,200.0
RegRateFirstPass,wordFreq_frequency,Ele,0.0635161488713093,0.0190714309731802,0.0743880018014131,0.5924842985703676,,,,,,,,,0.06639077429584465,0.021297235304254314,0.16583296988240126,0.4571501030957187,0.03581808921413766,0.03389867417875225,0.07063171542832743,0.06684671238816849,ns,ns,,,ns,ns,200.0
RegRateFirstPass,word_length,Ele,0.0866776386847442,0.0844575996897669,0.0148107746658294,0.0175808719372626,,,,,,,,,0.08893320446119926,0.08500504722960707,0.07889299678288994,0.0735887039413851,0.037073300763097346,0.033089021159629486,0.07310693805671589,0.06525011181853807,*,*,,,ns,ns,200.0
RegRateFirstPass,ARI,diff,0.054570829195848,0.0452506195937616,0.1253911271336776,0.2039089608029713,,,,,,,,,0.05689717155241507,0.04776287451701895,0.201013038272671,0.2788506032118161,0.029501637786552314,0.03370930857330362,0.05817594769926707,0.0664732916432483,ns,ns,,,ns,ns,200.0
RegRateFirstPass,CAREC,diff,0.0155162879162596,0.0405103966596264,0.6632350931336662,0.2554182553686523,,,,,,,,,0.01465040820800201,0.03985345426011406,0.46900777420408035,0.3346149147578248,0.03557632632360578,0.03660143870774384,0.07015496951418643,0.07217644658867858,ns,ns,,,ns,ns,200.0
RegRateFirstPass,CAREC_M,diff,0.0171611048469515,0.0323707282162019,0.630077461090267,0.3635404333226394,,,,,,,,,0.01656312255569471,0.032276637565812914,0.45824021698595346,0.3900225877011812,0.03581096225928219,0.03671604226045592,0.07061766138305961,0.0724024398144434,ns,ns,,,ns,ns,200.0
RegRateFirstPass,CARES,diff,0.0116435243733633,0.0132651551241893,0.7438519103741162,0.709692644765232,,,,,,,,,0.013756681569809097,0.014187769894915533,0.47871944592482457,0.48307959546194296,0.03372537191059309,0.03462438287337022,0.06650496784633876,0.06827777839773908,ns,ns,,,ns,ns,200.0
RegRateFirstPass,CML2RI,diff,0.0229465677523314,0.0024926739759146,0.5195616064356081,0.9442329742331028,,,,,,,,,0.02246697916894858,0.0034960356608049973,0.4942047207885206,0.5212004026268545,0.03044499029004035,0.03439001365890835,0.060036197842054356,0.0678156124915104,ns,ns,,,ns,ns,200.0
RegRateFirstPass,GPT-2 117M Mean,diff,0.0750177225297035,0.0818748745244608,0.0350179288350878,0.0213649010656041,,,,,,,,,0.07658383327411417,0.08535531596121554,0.13791271714952133,0.08287556070799709,0.04075131595855225,0.033838435046043405,0.08035982419124191,0.06672792343620337,*,*,,,ns,ns,200.0
RegRateFirstPass,GPT-2 1558M Mean,diff,0.0722505859229292,0.0725574351678122,0.0423381413518305,0.0414673977080533,,,,,,,,,0.07359502388579868,0.07570015671243667,0.14965009730503226,0.1268896854842559,0.04101665473714171,0.03479268734249597,0.08088306073212453,0.06860966749705802,*,*,,,ns,ns,200.0
RegRateFirstPass,GPT-2 345M Mean,diff,0.0722597921751635,0.0706006263925312,0.042311793958573,0.0472891660484428,,,,,,,,,0.07298983972339658,0.07363673658906783,0.1609052037189846,0.13743795924050384,0.04148308482690138,0.034903793643429354,0.08180284060006095,0.06882876429429094,*,*,,,ns,ns,200.0
RegRateFirstPass,GPT-2 774M Mean,diff,0.0680427520531879,0.0600787937288518,0.0559196799753182,0.0915107792933787,,,,,,,,,0.06885481302092336,0.06314767022787,0.18009331493023256,0.1974762717348019,0.04184821357705779,0.0349734100188612,0.0825228586284255,0.0689660447614107,ns,ns,,,ns,ns,200.0
RegRateFirstPass,GPT-J 6B Mean,diff,0.0869246880782143,0.0821476785659753,0.0145276204221292,0.0209342850573445,,,,,,,,,0.08906995870291183,0.08556987465782435,0.10515228859893881,0.09246383483804113,0.043180304582190666,0.03705594964114139,0.08514968420353301,0.07307272239822478,*,*,,,ns,ns,200.0
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.0750029801605904,0.0719550862798986,0.0350538701172374,0.0431912199470438,,,,,,,,,0.07615358602459889,0.07571481454021939,0.1455323919852338,0.13276263695525314,0.042437190628070554,0.035774797064044656,0.08368429577858282,0.0705463451896369,*,*,,,ns,ns,200.0
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.0846030072290572,0.080316103896002,0.0173864613812418,0.0239760266227459,,,,,,,,,0.08638536747170847,0.08377569375976038,0.09385727394582108,0.09421709358551883,0.04031765064838949,0.03442064415964422,0.07950465504485252,0.06787601450789013,*,*,,,ns,ns,200.0
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.0758688887030424,0.0831798034280408,0.0329953957826687,0.0193726826298926,,,,,,,,,0.07638463379527134,0.0854390241473113,0.15615050674202413,0.0844327793687016,0.04213143850197824,0.03438852561105699,0.08308136587261691,0.06781267812581177,*,*,,,ns,ns,200.0
RegRateFirstPass,Gemma 7B Mean,diff,0.0794996275425008,0.0576810776002249,0.0254508172090642,0.1052279084468951,,,,,,,,,0.080307882375326,0.06181010881555915,0.1322467908725073,0.2178021936723664,0.04164120418556743,0.035263189968286826,0.08211464510415499,0.06953747822907282,*,ns,,,ns,ns,200.0
RegRateFirstPass,Gemma-2 9B Mean,diff,0.0729769997459974,0.0392372835035063,0.0403013379233186,0.270671340844447,,,,,,,,,0.07202806138943471,0.04292580188638077,0.16036782030227253,0.3454259370578584,0.04142422916365457,0.03494441638877749,0.08168677978975526,0.06890887058282558,*,ns,,,ns,ns,200.0
RegRateFirstPass,Llama-2 13B Mean,diff,0.0948104754309577,0.0723942520717295,0.007661787393229,0.0419285578462797,,,,,,,,,0.09607268395395956,0.07688911540009244,0.0820105534970898,0.11875973504251128,0.042690753591044524,0.03546697647336864,0.0841843109227986,0.06993933636139861,**,*,,,ns,ns,200.0
RegRateFirstPass,Llama-2 7B Mean,diff,0.0816045000811561,0.0456286924761308,0.0217992579094365,0.2001517210550183,,,,,,,,,0.0837261959611377,0.05126363248014359,0.11067189629078907,0.291235037801516,0.040901640808615414,0.03567086398213482,0.08065625826308728,0.07034139366860079,*,ns,,,ns,ns,200.0
RegRateFirstPass,Mamba 1.4B Mean,diff,0.0726927916200867,0.0660289908793341,0.0410881360980004,0.0636021153351561,,,,,,,,,0.07416399720264635,0.07007875451887169,0.16066151180386434,0.1623158441859631,0.042354463633810895,0.03523280944299605,0.0835211617408664,0.06947756915340794,*,ns,,,ns,ns,200.0
RegRateFirstPass,Mamba 2.8B Mean,diff,0.0644810065244724,0.0573631878193494,0.0700821632047482,0.1071628602203679,,,,,,,,,0.06586731251929936,0.06187432813938832,0.19657062308500414,0.20925653049915802,0.04378405860063396,0.03611787337369818,0.08634026089131915,0.07122287676363509,ns,ns,,,ns,ns,200.0
RegRateFirstPass,Mamba 370M Mean,diff,0.0757543553662915,0.0802048631765737,0.0332615998009582,0.0241725032655026,,,,,,,,,0.07749945866542841,0.08408209414760634,0.14189558657733087,0.08758788880025774,0.040826432272413955,0.034112047945598696,0.08050795029794139,0.06726747618407247,*,*,,,ns,ns,200.0
RegRateFirstPass,Mamba 790M Mean,diff,0.074125158690778,0.0637738270411503,0.0372513604960742,0.0732174802543012,,,,,,,,,0.07562162733499558,0.06776630891537036,0.15670830524353532,0.1726288060114414,0.04212561892968313,0.03525670137719009,0.08306988992894485,0.06952468300939665,*,ns,,,ns,ns,200.0
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0836633861314578,0.0621905649427145,0.0186766575276626,0.0806529890046543,,,,,,,,,0.0851831926298511,0.06655502228681509,0.11333733628690956,0.17798248918603804,0.042626309186142866,0.0357910700231652,0.08405722935681252,0.07057843475786896,*,ns,,,ns,ns,200.0
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0835558534612578,0.0700387474970262,0.0188295134630107,0.0490824554747671,,,,,,,,,0.08536584998169414,0.07479851467680683,0.1109980549890064,0.13261016870679554,0.04225910051655959,0.035999206321906285,0.08333310981772267,0.07098887049426729,*,*,,,ns,ns,200.0
RegRateFirstPass,OPT 1.3B Mean,diff,0.0657516356236398,0.0752005531462836,0.0647253956817794,0.0345747985899726,,,,,,,,,0.06659140017821953,0.07896280017080588,0.19920252339598768,0.10617531441041196,0.04160827224050944,0.03478489272958493,0.08204970473958302,0.0685942968591182,ns,*,,,ns,ns,200.0
RegRateFirstPass,OPT 2.7B Mean,diff,0.0720735901351882,0.0744720932829288,0.0428473853970196,0.0363692586901968,,,,,,,,,0.07298477931834614,0.07790865442202342,0.1610768434875056,0.11261650516950075,0.04091806145545116,0.03416707272979588,0.08068863906507584,0.06737598266736602,*,*,,,ns,ns,200.0
RegRateFirstPass,OPT 350M Mean,diff,0.078072490539403,0.0778436102309957,0.0282171517092907,0.028684053047913,,,,,,,,,0.078419165238894,0.08033055450908458,0.13788582564934482,0.1004828520219219,0.0409442315894984,0.03396181752012455,0.08074024543217417,0.06697122831341337,*,*,,,ns,ns,200.0
RegRateFirstPass,OPT 6.7B Mean,diff,0.0664678583539787,0.0429255941447818,0.061857589883123,0.2281445775313094,,,,,,,,,0.06710556243917237,0.046954656814557384,0.19779531953442844,0.3051826927184163,0.042877757176025585,0.035994435279999244,0.08455307386600011,0.0709794622069558,ns,ns,,,ns,ns,200.0
RegRateFirstPass,PLL_bert-base-uncased,diff,0.0014513485534519,0.0301925020433499,0.9675124257716418,0.3967341602763345,,,,,,,,,0.003153258801371659,0.03125953494565831,0.5749668471483212,0.4023946239942433,0.029098397799981336,0.03505226206917275,0.057380775968845395,0.06912153757805005,ns,ns,,,ns,ns,200.0
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0042942197185384,0.0350106111365546,0.9040816855737428,0.325713641419258,,,,,,,,,0.0025405804366010597,0.036259872855317454,0.5526999820016559,0.3678753490205037,0.03027261127175169,0.03501434899299193,0.05969627390884874,0.06904677463936265,ns,ns,,,ns,ns,200.0
RegRateFirstPass,PLL_roberta-base,diff,0.0049425686685104,0.0131106699451405,0.8896861509362631,0.7129231086049563,,,,,,,,,0.005857778861769604,0.012748716342019328,0.5318831128635604,0.5049760461688699,0.03323053398139119,0.034476476665491154,0.06552916895350626,0.06798611378317684,ns,ns,,,ns,ns,200.0
RegRateFirstPass,PLL_roberta-large,diff,0.00399726113946,0.014463546594767,0.9106859816415912,0.6848134752207806,,,,,,,,,0.004550301666123563,0.014679833989552256,0.5199729959792887,0.48130047459772285,0.033619617021100105,0.035228053155354065,0.0662964237999167,0.069468189960866,ns,ns,,,ns,ns,200.0
RegRateFirstPass,Pythia 1.4B Mean,diff,0.0837530657003749,0.0843962536994064,0.0185500092238121,0.0176634606070138,,,,,,,,,0.085761279939417,0.08756393033410094,0.11119808685655988,0.07361909683568847,0.04076153157844734,0.03416542785909544,0.08037996894974761,0.06737273905382385,*,*,,,ns,ns,200.0
RegRateFirstPass,Pythia 160M Mean,diff,0.0673467679308299,0.0823477267439179,0.0584826334055783,0.0206233293271941,,,,,,,,,0.06959787021920497,0.08535124358161308,0.17314318803574238,0.08297442437517924,0.04045286410269064,0.03348779706732476,0.07977129010093223,0.06603648057940675,ns,*,,,ns,ns,200.0
RegRateFirstPass,Pythia 1B Mean,diff,0.0801100744465426,0.0841352508684378,0.0243410197643563,0.0180186480068088,,,,,,,,,0.08146495495523358,0.08776420942167164,0.12098216358324003,0.07382356203274548,0.040524875632204686,0.03421819571553588,0.07991329370781887,0.06747679497365759,*,*,,,ns,ns,200.0
RegRateFirstPass,Pythia 2.8B Mean,diff,0.0885434902329873,0.0800936468146492,0.0127873566209513,0.0243703280921997,,,,,,,,,0.08986898783568872,0.0832134310736474,0.09719147327782565,0.09342488798110335,0.04170618129455673,0.03459400114328562,0.08224277713945284,0.06821786694627313,*,*,,,ns,ns,200.0
RegRateFirstPass,Pythia 410M Mean,diff,0.0908883555556358,0.0823101065794431,0.0105931816702129,0.0206814975019771,,,,,,,,,0.09157567773409728,0.08431596130584343,0.08247492451452883,0.08227504831517814,0.040383481916722926,0.033472329338187806,0.07963447144525887,0.06600597888971046,*,*,,,ns,ns,200.0
RegRateFirstPass,Pythia 6.9B Mean,diff,0.0765331150806305,0.06367637266882,0.0314871937907672,0.0736583930198063,,,,,,,,,0.07775672559949744,0.0665890830001463,0.14443964571979442,0.1747765432058797,0.04153063918220766,0.03520820319237236,0.08189661572221474,0.06942904669646112,*,ns,,,ns,ns,200.0
RegRateFirstPass,Pythia 70M Mean,diff,0.0627096441253886,0.07731517418808,0.0781505715878234,0.0297874570863404,,,,,,,,,0.06503972185297127,0.07985372465375065,0.20321816112022184,0.11131986077548943,0.039347211096622293,0.034864036689625025,0.07759099041994674,0.06875036530905708,ns,*,,,ns,ns,200.0
RegRateFirstPass,RWKV-4 169M Mean,diff,0.0976803340212513,0.0991796995691046,0.0060011015717521,0.0052690867275985,,,,,,,,,0.0984551719459991,0.10194913847442864,0.060143224609263024,0.03639249245686444,0.040287220269266066,0.03388616946893386,0.0794446476595961,0.06682205364380817,**,**,,,ns,*,200.0
RegRateFirstPass,RWKV-4 430M Mean,diff,0.0891434459482919,0.0845229614336884,0.0121907614581666,0.0174932488977672,,,,,,,,,0.09116140905812564,0.08845408824882883,0.08766589049574888,0.07556888147602386,0.04063142639789033,0.034848745994651514,0.08012340718750746,0.06872021272303794,*,*,,,ns,ns,200.0
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.0828387041927789,0.0653301497404866,0.0198771369955856,0.0664636387797843,,,,,,,,,0.08448309658327545,0.07052548307984546,0.11734471940162586,0.15501016972980675,0.041679287965221454,0.03573030105131357,0.0821897446626735,0.07045860098613883,*,ns,,,ns,ns,200.0
RegRateFirstPass,SBERT,diff,0.0173513145434074,0.0195067033936106,0.6262889705097218,0.5840643571580089,,,,,,,,,0.015708743815573873,0.017623513173352232,0.4862084022068585,0.47193895320690954,0.03285675130082368,0.03484063696575774,0.06479208575043408,0.06870422207044335,ns,ns,,,ns,ns,200.0
RegRateFirstPass,avg_embedding_depth,diff,0.0379925281526504,0.0564007734498527,0.2861760559184959,0.1131928222667096,,,,,,,,,0.03557953075472405,0.054868696683670934,0.3845769394345105,0.2196988544764071,0.03413553779201263,0.03201175147372094,0.06731379714043184,0.06312578281148923,ns,ns,,,ns,ns,200.0
RegRateFirstPass,avg_integration_cost,diff,0.0334386478928114,0.0496111942386884,0.3479195537087512,0.1635990132737415,,,,,,,,,0.03176131135465101,0.046381458738046215,0.4088626292323505,0.29184566128949085,0.03064536224598972,0.03480697244442906,0.060431322631872765,0.06863783709730024,ns,ns,,,ns,ns,200.0
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0053932431889258,0.0149654141061932,0.8797007117897543,0.674493158043356,,,,,,,,,0.0070333267662380326,0.016357659042892214,0.5433033689262194,0.47559794305507636,0.0298105153189903,0.0342042671282571,0.05878504077072976,0.06744932840482105,ns,ns,,,ns,ns,200.0
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0044750290634906,0.0428399606745853,0.900063735813131,0.2290747322424748,,,,,,,,,0.006500968654600425,0.04286030919761343,0.5406507755349607,0.3098039074379525,0.030731432344170844,0.03654205796142413,0.06060104912524522,0.07205935033737101,ns,ns,,,ns,ns,200.0
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0484948991777267,0.0520052802453053,0.1732969720632637,0.1441848399700883,,,,,,,,,0.04873891521152918,0.0526497281708326,0.2806588649262949,0.25225942479009567,0.037910376572936014,0.035831447016251475,0.07475761517796012,0.07065805643362255,ns,ns,,,ns,ns,200.0
RegRateFirstPass,coleman_liau_index,diff,0.0735081512476549,0.0471718808617682,0.0388650690158298,0.1853386607615834,,,,,,,,,0.07428355736945173,0.04841923420545557,0.12892113713018016,0.293525540215246,0.03575645442618974,0.03467211380550986,0.0705101743048801,0.06837190172173496,*,ns,,,ns,ns,200.0
RegRateFirstPass,cpidr_density,diff,0.0350376909210356,0.0156664023103773,0.3253393471259823,0.66018022573299,,,,,,,,,0.0352329329478339,0.01585435381436368,0.33189918949451097,0.46950107854869133,0.04077617464073136,0.03723337750881605,0.08040884443224643,0.07342260244301804,ns,ns,,,ns,ns,200.0
RegRateFirstPass,dale_chall_score,diff,0.0236365614060283,0.0089334342290252,0.5070794588788898,0.8020469080778213,,,,,,,,,0.02600576238498686,0.01020667244724813,0.42836320894522345,0.4917693519460928,0.03367185067375144,0.03450627453323536,0.06639942629309255,0.06804487388347971,ns,ns,,,ns,ns,200.0
RegRateFirstPass,depid_density,diff,0.0436787236930183,0.0460968538259028,0.220079573434213,0.1955694330713185,,,,,,,,,0.04203447601594498,0.04360948566360732,0.332122119325205,0.3032066864585651,0.03446446728602084,0.03434646160706896,0.06796243180873797,0.06772972973787023,ns,ns,,,ns,ns,200.0
