pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,OPT 6.7B Mean,diff,0.3059448497182332,0.2569665287987887,7.335731508132016e-19,1.4150582883209257e-13,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.1909290257172337,0.10015707635911507,1.056447788330732e-08,0.0028714983623764714,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.17624118494325447,0.1348443431273508,5.013337241126655e-07,0.0001267529452861241,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.27981319455685016,0.2613656471868006,6.54581970534876e-16,5.229836200724602e-14,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.1995080908851992,0.10659247519746846,2.181737805099784e-09,0.0015046569463082972,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.17857084661784375,0.13327581675994724,3.5185322912439264e-07,0.00015205013962571413,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.2742352023062068,0.2611378307301159,2.5507801268376085e-15,5.50902809299953e-14,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.19599079126968239,0.0972051372710564,4.2014802824677985e-09,0.003817267348993586,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.17768632108709462,0.14125191899915598,4.0269890298487736e-07,5.9041011198622236e-05,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.2568443534797842,0.24482960417048427,1.4543335176206208e-13,2.0023666512472274e-12,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.24300121843350767,0.16448453908570315,2.392763963518227e-13,8.784251720062274e-07,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.19491016314765958,0.15343279083876216,2.5752946118814597e-08,1.2597978040741284e-05,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.2740249700395697,0.23968547379740585,2.6833224699434287e-15,5.90143766353259e-12,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.21874701696782833,0.13108213597583304,4.885150759890784e-11,9.278855568918933e-05,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.20335184321153887,0.15258804996544115,6.088358928450443e-09,1.4077766815740871e-05,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.27778049806145827,0.2591237245661928,1.0784298641032524e-15,8.705858519001539e-14,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.31796060296897477,0.25948445101426854,3.2313889762063342e-22,4.550061091570437e-15,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.27791771456560393,0.2265683832557985,1.0428254882960763e-15,8.305066088324194e-11,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.2979952360919741,0.28529476898676503,6.244039062151447e-18,1.668153680516657e-16,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.30050904214357066,0.22348949933143877,6.596546009912378e-20,1.809749684860462e-11,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.25938051920661875,0.2006257140660723,8.21425404679264e-14,9.766727061248692e-09,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.29107690463670366,0.25456760411932977,3.815861457387832e-17,2.415940929370449e-13,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.2828899825155502,0.20403993919701013,9.927832073908206e-18,9.212968227671272e-10,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2619651874194737,0.20358259682230126,4.5597579790323854e-14,5.847842570573956e-09,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.2864451790161881,0.2628709980452663,1.2472507791775846e-16,3.7041487775952544e-14,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.2690955838448202,0.17455367498819543,3.950160279835884e-16,1.763748941383122e-07,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2342321909144287,0.18168865343753032,1.806401687571685e-11,2.17478931294058e-07,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.2817319102049918,0.24307195093388256,4.0704278891720276e-16,2.9050365516986355e-12,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.2640295682731861,0.17994078055888568,1.4503260756534371e-15,7.185131260189733e-08,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.23227966428487734,0.17699088463668064,2.6782334909062957e-11,4.4757320270298705e-07,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.2905206005217726,0.24893567987355156,4.404278273827351e-17,8.299609122902683e-13,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.24740127613271481,0.14661939622046039,8.544121425184058e-14,1.2042684447650345e-05,884,Hunting0,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.23039780907466523,0.17648694637912923,3.9015717012971285e-11,4.830597722569702e-07,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.26331236442169426,0.23312419753290783,3.346459618065337e-14,2.259743091111015e-11,803,Hunting0,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.37825806053431,-0.3964807578515507,1.8847380257089093e-31,1.1843098564953098e-34,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2586889999209091,-0.2799179645110465,2.318218400293729e-13,1.7962976951083635e-15,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.18042579611323423,-0.1407588464090122,4.06059817203836e-07,8.166728067034569e-05,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3917084229697108,0.38035491775076297,8.541534980897097e-34,8.260956585093858e-32,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3369358149118716,0.3297774549783305,4.1641363994997004e-22,3.415161778021765e-21,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,dale_chall_score,diff,0.29234837808904024,0.2248263862631722,8.520041278500881e-17,2.2637435722744454e-10,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2977723036293606,0.3162608168599583,1.4709727110031946e-19,5.510890690348832e-22,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.15846046849835363,0.16141360015841558,8.95987543867408e-06,6.04764614759677e-06,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,gunning_fog_index,diff,0.12433613139128398,0.10355214762931889,0.0005089809174913714,0.003834363412629885,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,**
mean_nonzero_TF,ARI,Adv,0.33245360238707145,0.3522804976188439,2.960603774405196e-24,3.1688414117173027e-27,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,ARI,Ele,0.21265607819916926,0.2184613135182449,2.0899635062301845e-09,7.357590620395536e-10,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,ARI,diff,0.1516007224655183,0.15847539719227277,2.173166220271756e-05,8.942246890840574e-06,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,smog_index,Adv,-0.004904181155197332,-0.0023396465244301333,0.884232156504608,0.9446200009933579,884,Hunting0,bootstrap_all,118.0,3,10,157,884,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.01484750231506058,-0.021779878254343688,0.6792453623038907,0.5441205659185098,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,smog_index,diff,-0.030455825821308683,-0.04950215347857566,0.396257195798543,0.1677800985168518,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4083911501826435,0.4056609889242237,7.410394640035684e-37,2.414903600223357e-36,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.33839736750376326,0.3378132289795392,2.6912844424686794e-22,3.2051239044696884e-22,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.30157702584040846,0.2531958777851049,8.02334644334827e-18,7.606259663966554e-13,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3256550023392478,0.34962435868371367,2.761587184505104e-23,8.153727060030649e-27,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.18214744444830624,0.19680673069431648,3.133141041377475e-07,3.114866900072054e-08,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.09860925562299672,0.08103950800494165,0.005909469652844361,0.02379078080533007,778,Hunting0,bootstrap_all,118.0,3,10,154,778,**,*
mean_nonzero_TF,CML2RI,Adv,-0.3547672112340817,-0.3559063257496696,1.2973559598334621e-27,8.594865905660978e-28,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.32084771288139347,-0.3286766672176037,4.364779194588878e-20,4.696938338654873e-21,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,CML2RI,diff,-0.30217564030961697,-0.2514236832684859,6.86294007112468e-18,1.10929378564446e-12,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,CAREC,Adv,0.19322327785736032,0.17800192462245842,6.977108584007442e-09,9.957926722023506e-08,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,CAREC,Ele,0.17875692898504614,0.17803729693513412,5.208668880289695e-07,5.794911735027404e-07,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,CAREC,diff,0.18962274565320292,0.14417736578557602,9.875615940583087e-08,5.434041695995968e-05,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,CARES,Adv,0.37617975704098694,0.38410064683637996,4.24353209783872e-31,1.8646005666250914e-32,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,CARES,Ele,0.2579232564275877,0.28794405150898894,2.7404483276351775e-13,2.553317337811829e-16,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,CARES,diff,0.2354053925364492,0.1781106854524125,2.947199098195309e-11,5.732335594763124e-07,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,SBERT,Adv,-0.28390073157000423,-0.2872541195963406,7.516993569024414e-18,2.9626279914126186e-18,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.21995609455528847,-0.195152642181306,5.596450841294008e-10,4.078534053229374e-08,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,SBERT,diff,-0.10163756915040742,-0.12888785380610512,0.004543493855132782,0.00031301090722585657,778,Hunting0,bootstrap_all,118.0,3,10,154,778,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2317649587921355,0.2762896338568658,3.0300963770860014e-12,5.938181941344433e-17,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1037905224662162,0.11607235169759365,0.0037534863874875038,0.0011814185535887508,778,Hunting0,bootstrap_all,118.0,3,10,154,778,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.06713708416427477,0.08411936960068613,0.061243622009205745,0.018940494139705635,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,*
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.2223522022254367,0.2953174278226004,2.3010925749948595e-11,2.9981304088822303e-19,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.09932076172218138,0.19238828811450617,0.005558932552685366,6.36642988824865e-08,778,Hunting0,bootstrap_all,118.0,3,10,154,778,**,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.14367654481155454,0.09783046484548877,5.771559375691822e-05,0.006315840112532839,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,**
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2730951496802256,0.31549042895222007,1.387140343102877e-16,7.0113718437012365e-22,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.23375245819163037,0.2453815477443915,4.079662694572095e-11,3.9291028432895315e-12,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.07051825342819223,0.061365065115909306,0.04927242851460698,0.08717446739346818,778,Hunting0,bootstrap_all,118.0,3,10,154,778,*,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.2342772381741804,0.24768273877250602,1.7371418444928616e-12,7.993921776880851e-14,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.13274045150336114,0.06062251824445521,0.0002048393104056119,0.09107420170626417,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.14559810164222522,0.06528511527489024,4.575245077071356e-05,0.06876068722265721,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2922810289789106,0.3355295674609581,7.165147491405206e-19,1.0580955917118173e-24,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.16726159554176584,0.22138486140204253,2.7193618072946872e-06,4.3006965391034987e-10,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.14101060984967073,0.13272768215965974,7.927832753514241e-05,0.00020513129243668072,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.22859808976493512,0.2718818773392768,6.05405356994014e-12,1.9089413955397945e-16,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.20818439775957515,0.24079872847108083,4.578181315975019e-09,1.0027283614001276e-11,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.05252933456315456,0.060134892599799435,0.14323840452577719,0.09371042934778172,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.19418138344421482,0.22081567857494724,5.8584295864332394e-09,3.176653967374636e-11,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,text_evaluator,Ele,0.08088885879618021,0.1062601777154324,0.02405340036075207,0.0030021476456369178,778,Hunting0,bootstrap_all,118.0,3,10,154,778,*,**
mean_nonzero_TF,text_evaluator,diff,0.03898581662590324,0.04237341285560473,0.2774425950497895,0.23778681254145134,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,lexile,Adv,0.23124707194267952,0.2593844119459544,3.395598880666476e-12,4.664856921237684e-15,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,lexile,Ele,0.0845180957889254,0.1109827092511456,0.018380458990741557,0.0019338565422601173,778,Hunting0,bootstrap_all,118.0,3,10,154,778,*,**
mean_nonzero_TF,lexile,diff,-0.05336801572604463,-0.034735176796157834,0.13695091179682925,0.3332489884501313,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.30248090208289113,0.3126046711949015,3.6817057389518104e-20,1.7172511129184624e-21,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.23892857355889013,0.2148455192591208,1.461634626166655e-11,1.4146234889181448e-09,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.12042842274644083,0.13610091668951219,0.0007628761197682353,0.00014018403924694512,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,cpidr_density,Adv,0.01531404627374413,0.04674408823191594,0.649323829088361,0.16495616986582942,884,Hunting0,bootstrap_all,118.0,3,10,157,884,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.024982098585944624,-0.004272510165403918,0.48655085206092813,0.9052907519421118,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.01290501256171147,-0.021682741546074625,0.7193024421429625,0.5459182923410767,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.12601802239317178,0.11928374233740884,0.0001723279934861517,0.0003790738752483361,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,avg_integration_cost,Ele,0.013691411363590375,0.04321763986700326,0.7029853981017975,0.22855906708548787,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.037415080100263565,-0.030958381631283595,0.29727596747794344,0.3885061532889911,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.13592490408450258,0.20531544368725518,5.025230286663401e-05,7.201940683382317e-10,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.14081571332155413,0.16427626047413474,8.112181338774011e-05,4.103697003086611e-06,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,avg_embedding_depth,diff,-0.0329464544088954,-0.07039494673446453,0.35875733738603377,0.04967173744712063,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,*
mean_nonzero_TF,mean_entropy_pythia,Adv,0.18351293468434338,0.16673050690877766,3.901692479096589e-08,6.19059602532274e-07,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.17379514425267623,0.12212150081756297,1.0772576167767796e-06,0.0006411061170287433,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.23079930031786305,0.2043388527498235,7.248786715841533e-11,8.862434002558712e-09,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,word_length,Adv,0.3714303123286947,0.38190316616381675,2.6526097240241135e-30,4.475587134848526e-32,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,word_length,Ele,0.35150428654638466,0.3521371086324636,4.83265233256e-24,3.9608478565420765e-24,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,word_length,diff,0.2932165204512678,0.25734835960341634,6.846962080404931e-17,3.1061417448285835e-13,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.3854175735744463,0.3752717328688139,1.0997787501476635e-32,6.038451101024568e-31,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.321428266249988,0.29365921994561067,3.7079932355092967e-20,6.122893095831302e-17,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.3113634879515988,0.2608593842483986,5.959972489505509e-19,1.438439519615499e-13,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,depid_density,Adv,0.11327734742199438,0.13694432770079867,0.0007406342970135904,4.4048917793730124e-05,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,depid_density,Ele,0.02356968772745531,0.026020135364274007,0.511531265849718,0.468619942913185,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,depid_density,diff,0.08384707043886153,0.06540308459129612,0.019331460726635306,0.06826028212841415,778,Hunting0,bootstrap_all,118.0,3,10,154,778,*,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.1239394478766346,0.18901099684795508,0.00022073466495414713,1.4886347362293046e-08,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,max_embedding_depth,Ele,0.14341081723582383,0.17077355753604606,5.9585930828089784e-05,1.6603145662703298e-06,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,max_embedding_depth,diff,-0.0379015494257472,-0.06509183435834172,0.2910347892215325,0.069587050926911,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0787506960560685,0.0619600552675097,0.01919350742152798,0.06556769526257339,884,Hunting0,bootstrap_all,118.0,3,10,157,884,*,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0721837057939409,-0.061978903262889455,0.044137375679554405,0.08405323668639815,778,Hunting0,bootstrap_all,118.0,3,10,154,778,*,ns
mean_nonzero_TF,max_integration_cost,diff,-0.04217070676648765,-0.010841337649292246,0.240041036329435,0.762715859385736,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.14078652643145606,0.1870777991627648,2.6585422097434784e-05,2.095830664030917e-08,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,total_integration_cost,Ele,-0.004448518400191469,0.04057108932730285,0.9014086422501265,0.2583577906839415,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0693166267223102,-0.03298947650239092,0.05328046275351408,0.35812978785836236,778,Hunting0,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.17311235304126035,0.1620862727498731,2.2323892684790124e-07,1.269814867061788e-06,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,CAREC_M,Ele,0.16958914926200047,0.1660457805604464,1.963110777651026e-06,3.2183151565922866e-06,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,CAREC_M,diff,0.19489410092963466,0.1475612908706374,4.2531492411831274e-08,3.597814392332152e-05,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.13233004672177107,0.09253657352766048,7.938314831458066e-05,0.005899299200341336,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.12839263734867473,0.05630858770083399,0.00033026890722350204,0.11657439264236395,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2171085105093919,0.18329904515902612,9.40887283074944e-10,2.630615554883499e-07,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.30804575344857166,0.3203815218287899,6.930105508938047e-21,1.5018173680325403e-22,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.24963391767802146,0.22138890243721576,1.6190673946122405e-12,4.2974833511185014e-10,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.13700862901092034,0.15662543308700969,0.00012634269863739256,1.1398397170522729e-05,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.34316102776016183,0.33398667200573234,7.831475336397671e-26,1.7754151204532695e-24,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.26619550731233194,0.2441424212349969,4.366303567841526e-14,5.0714549279494665e-12,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.1460846018351203,0.11585181894694503,4.3119386300067914e-05,0.0012074069125334944,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,**
mean_nonzero_TF,PLL_roberta-large,Adv,0.3306536268225704,0.31392624715360407,5.37679175735577e-24,1.1407812506449568e-21,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2652674410592163,0.2535580412105956,5.382787649909024e-14,7.039243662823851e-13,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.17892386911120625,0.17342219713155263,5.081065458664251e-07,1.1368006771399939e-06,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2213270237022207,0.2503527476356568,2.854179762237306e-11,4.233916940829761e-14,884,Hunting0,bootstrap_all,118.0,3,10,157,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.16301420769398284,0.17616598258745084,4.872792326054994e-06,7.631765400859076e-07,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.12939189869004966,0.09499611390812211,0.0002963133093007593,0.008015139707548906,778,Hunting0,bootstrap_all,118.0,3,10,154,778,***,**
