pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.00466435049607386,0.08988366707207067,0.9530253132989984,0.25533874730098294,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.10345904532233573,0.1144086306265598,0.19014833044364984,0.1471498551440539,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.022590674476754675,-0.01897484437744735,0.7753819585117718,0.8105924792798285,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.01614174070048449,0.012513277733129675,0.8384526087564915,0.8744245669970605,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.05866123394986622,0.17856617174723893,0.4583946792819627,0.02299721998815903,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,*
RegRateTotal,Pythia 70M Mean,Adv,0.13810048780667764,0.1372059557310787,0.07968300119472216,0.08167174085752427,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 70M Mean,Ele,0.2927243204296506,0.22348505700600818,0.00015678871203275322,0.004253512779966673,162,Hunting0,bootstrap_all,160.0,3,10,104,162,***,**
RegRateTotal,Pythia 70M Mean,diff,0.19445037826249345,0.18045569134265496,0.013156729409833862,0.02156528303233578,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,*
RegRateTotal,Pythia 160M Mean,Adv,0.07980867108774092,0.07151421991785507,0.31271381740970045,0.3658164345220133,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 160M Mean,Ele,0.23898564769159936,0.18961294866915993,0.002193186486823221,0.015663819654389326,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,Pythia 160M Mean,diff,0.15163844344542096,0.1439089181918014,0.054073045510086584,0.0676998062945694,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.10621670198667402,0.07292573121594753,0.1785419247138503,0.35640645222860545,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 410M Mean,Ele,0.22302886147960893,0.1658868050247843,0.004334475895485354,0.03488556790043938,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,Pythia 410M Mean,diff,0.14689471828792533,0.17878728852076753,0.06213678567704751,0.022825531217198693,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,*
RegRateTotal,Pythia 1B Mean,Adv,0.09696345141625666,0.06515112698605421,0.21964180037092942,0.4101141412634307,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 1B Mean,Ele,0.19014620827261242,0.17057585548505058,0.015368413921236333,0.029992100351464258,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,*
RegRateTotal,Pythia 1B Mean,diff,0.17480081197489813,0.17535167729532425,0.026095985014049118,0.02562143814304682,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,*
RegRateTotal,Pythia 1.4B Mean,Adv,0.09921514757252614,0.061687278260535286,0.20907037546664542,0.4355003413596198,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Ele,0.20743299509197888,0.15589610690384373,0.008082139740481512,0.04759155618525782,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,Pythia 1.4B Mean,diff,0.20638765892412908,0.2084713082705918,0.008414327418905156,0.0077637491667057025,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,**
RegRateTotal,Pythia 2.8B Mean,Adv,0.11256847087775995,0.07956548036217452,0.1538091067665408,0.3141953423132333,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,Ele,0.20759226612378476,0.13636780674797863,0.008032560804749837,0.08357114095158119,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.16988618267003125,0.07739582362921371,0.030672940261068864,0.3276149720491517,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.0848366395281441,0.06011485467446026,0.2831055710429099,0.44731443694183115,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.17835545616279408,0.11467565519067215,0.02316186538437811,0.1462019611610066,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.15026920207023,0.08350765460956269,0.056306430518247415,0.2907421259021201,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.09397956174691872,0.08147666665979174,0.234228569524337,0.3026753713899261,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Ele,0.24456141076884366,0.19144932875609746,0.0017102266657788646,0.014666890259390764,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,GPT-2 117M Mean,diff,0.18023102308514996,0.15224810928461938,0.021731413523879976,0.05310244629780985,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.07288505994868966,0.04933655440222615,0.35667545844955056,0.5329763230848167,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Ele,0.17007214303030213,0.1491053116707489,0.030488079437572434,0.05826418298866948,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,GPT-2 345M Mean,diff,0.081721502046942,0.14598383540683904,0.30121995732265633,0.0637927185673983,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,0.10703900468632752,0.10236138782636793,0.17518423052641072,0.19491813096525407,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Ele,0.2299521596003219,0.18746885846773176,0.0032431241372138696,0.016902073632684436,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,GPT-2 774M Mean,diff,0.18023763606180848,0.17265569642408485,0.021726507856452953,0.028016293112334348,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,*
RegRateTotal,GPT-2 1558M Mean,Adv,0.08963933357171622,0.06499021469807165,0.25663817101602143,0.41127380002325287,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.18782224746009754,0.16632860899650717,0.01669230693062988,0.0343973715991399,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,*
RegRateTotal,GPT-2 1558M Mean,diff,0.13845443960025275,0.13343270351832565,0.07890693667318707,0.09050346138810836,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.08900811988945576,0.0637678459139236,0.26001614241344784,0.42014590142638064,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.22515540618004304,0.16318798970870094,0.003968534670649983,0.03799672566534546,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,GPT-J 6B Mean,diff,0.18088972922030014,0.0885806154740833,0.021247434525057757,0.2623211949710724,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.11575189790141904,0.10059135265855998,0.14242835031220796,0.20279183938408263,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2473947849592325,0.1527357264160243,0.001503925557769149,0.05233656840134566,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.14259580842407055,0.12116387329172205,0.07027162726225167,0.12456617942887552,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.10705671511460364,0.08116048812901902,0.1751124308824379,0.30456172518864394,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.20778116098667232,0.15277383730176397,0.007974110173218522,0.05227709686326696,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.120023724727545,0.1395050122660072,0.12817752603968385,0.07663929424909566,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.11131751266356202,0.08245343247807171,0.1584640541551182,0.29689660102141896,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.24620587164247013,0.16391915410918795,0.0015875563621354299,0.03713160172769587,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.22157796008480868,0.19698727666409774,0.004601255485599187,0.011988185805504967,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,Llama-2 7B Mean,Adv,0.06789228072523924,0.050553277141181865,0.39065659197568947,0.5229111948640603,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.23344346374589597,0.16288451413707017,0.00279286645691944,0.03836075648201097,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,Llama-2 7B Mean,diff,0.27437452423351705,0.14528372728530253,0.0004105163712716687,0.06508986936438524,162,Hunting0,bootstrap_all,160.0,3,10,104,162,***,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.08653854295770663,0.07693160027993397,0.2735244301902736,0.3305334221053877,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.23655404846746014,0.19830928818923835,0.002440198959355666,0.011416158160358575,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,Llama-2 13B Mean,diff,0.22265664698748766,0.16082161075682255,0.004401556878499381,0.040913919190056554,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,OPT 350M Mean,Adv,0.10068093900574587,0.09116245718730226,0.20238789632791962,0.24861178212073068,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,OPT 350M Mean,Ele,0.2727541440483524,0.2308221082680383,0.0004455317131797199,0.003125188043660454,162,Hunting0,bootstrap_all,160.0,3,10,104,162,***,**
RegRateTotal,OPT 350M Mean,diff,0.18978546646008465,0.1982632801759304,0.01556771437949015,0.011435655135608751,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,*
RegRateTotal,OPT 1.3B Mean,Adv,0.0789241515090703,0.058274243941747676,0.31812422992965905,0.46137000615389445,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,OPT 1.3B Mean,Ele,0.1980704313175386,0.14545090118260037,0.011517698281223903,0.064778189633319,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,OPT 1.3B Mean,diff,0.1412066361182422,0.10961208928636963,0.07307828776076679,0.1649792630294981,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Adv,0.0902014100554062,0.06836937274570504,0.2536557014839234,0.3873277313763054,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Ele,0.20822461477681936,0.1485957550132666,0.007838370289297014,0.05913875472591421,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,OPT 2.7B Mean,diff,0.14048132771198804,0.10983793061589754,0.07457939799469725,0.16410518693273937,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Adv,0.10030137034770428,0.08047449363814607,0.20410335252105877,0.30868096707115983,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.22223707724430491,0.15705072559032712,0.0044782885769376534,0.04594986577088758,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,OPT 6.7B Mean,diff,0.1210906375875636,0.09442708289223699,0.12479576046864459,0.2319985600384344,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.10242671901199855,0.09582044447100743,0.19463182784909225,0.22515115245648745,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.2591874085791128,0.22142989220463918,0.0008669880415953813,0.004629292709609741,162,Hunting0,bootstrap_all,160.0,3,10,104,162,***,**
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2201497597921686,0.1335032789338031,0.00487815354323455,0.0903315555310545,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.10654774416953781,0.09183998261038667,0.17718452681661936,0.24509791910166526,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.2347770492849951,0.20451007045051162,0.002636377879369503,0.009041467622681357,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,**
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.20341914324525673,0.1424353035166318,0.00942453878348647,0.07059136312023359,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,Gemma 7B Mean,Adv,0.11514909782334964,0.1153585838592034,0.1445327053723244,0.14379873697405124,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.25701638754871403,0.24331542121921731,0.0009613675959362228,0.001808855940777401,162,Hunting0,bootstrap_all,160.0,3,10,104,162,***,**
RegRateTotal,Gemma 7B Mean,diff,0.23908375019927552,0.1167486752994515,0.002183714974337578,0.1389998704086844,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.09954437051071785,0.0790262830463032,0.20755584679902195,0.31749642977014586,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.2635094504732226,0.22389721917771127,0.0007039423104343526,0.004181535466265199,162,Hunting0,bootstrap_all,160.0,3,10,104,162,***,**
RegRateTotal,Gemma-2 9B Mean,diff,0.22556230139436517,0.1538911049569349,0.0039017691518099767,0.05055833688294158,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.07228646146381827,0.03770570130594419,0.3606493321674931,0.6338119258558959,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.20458585972526505,0.16055269253551696,0.009015373730452286,0.04125702430514498,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.18306381515293524,0.08283577665421717,0.019715463641403263,0.2946546026773488,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.12328977407392218,0.11321026366350667,0.11804305816270774,0.15146125888716627,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.23926629893084334,0.17518444963097757,0.0021661892199220595,0.025764709689376393,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,RWKV-4 169M Mean,diff,0.15238004052694573,0.1650081444029461,0.05289431828920563,0.035873926197749754,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.10479603863225188,0.06885210960965267,0.18445425488424963,0.3839769828973495,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.23731547432368033,0.18380174435100335,0.0023602648179294537,0.019217668460381594,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,*
RegRateTotal,RWKV-4 430M Mean,diff,0.10772802272673893,0.11980882531455465,0.17240690471856449,0.12886714786014167,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.08425015842906956,0.05269877431428242,0.28645882614372253,0.505401563560455,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.20995209455820416,0.14757381866972877,0.00732894111335464,0.06092528130607833,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,Mamba 370M Mean,diff,0.16194132945218867,0.15811716083572586,0.03951094245006318,0.0444757990000418,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,*
RegRateTotal,Mamba 790M Mean,Adv,0.09941608480315003,0.051877274738792604,0.20814506102311534,0.5120695764221046,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.23053363607539232,0.1318043810592246,0.0031638589233052173,0.09454257442201246,162,Hunting0,bootstrap_all,160.0,3,10,104,162,**,ns
RegRateTotal,Mamba 790M Mean,diff,0.16192243949773258,0.1441996889035686,0.03953427119609239,0.06714081120144766,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.0828657226418297,0.04805207912096201,0.29447948061961304,0.5437062236931811,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.1859174733047788,0.14184871672305807,0.017850296255337784,0.07176994835101744,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.10370917802530347,0.07990266238697347,0.189073411115483,0.31214244290407767,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.06938015097612468,0.04299322262859859,0.3803319639777244,0.5869726476019288,162,Hunting0,bootstrap_all,160.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.19235278976344858,0.13347420246033687,0.014197085264984366,0.09040234773721041,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.1569211326275761,0.1062893987256903,0.04613174043283402,0.17824318589250915,162,Hunting0,bootstrap_all,160.0,3,10,104,162,*,ns
RegRateTotal,flesch_reading_ease,Adv,0.13773816832381497,0.13590000426779797,0.08048376630548952,0.08464657862399101,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.15284943499135006,0.10452316377230884,0.052159293309343935,0.18560611753026932,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.037430428662392365,-0.05011133578297921,0.6362929297586749,0.5265558666988386,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.015626823615855802,-0.04056278305036791,0.8435388899731212,0.6083059571157658,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,dale_chall_score,Ele,0.25379741457786864,0.26735900368522075,0.0011187405186957869,0.0005830006414270079,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,***
RegRateTotal,dale_chall_score,diff,0.059646498187842095,0.08099754882862058,0.4508679185779321,0.3055368500562161,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.056065620506259996,-0.029058725134542687,0.47855368793655684,0.7135662767956839,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.11544123828647726,-0.10337409503920472,0.14350992395355613,0.19051440781705994,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.043375675929497655,0.02531754562707272,0.583647150133538,0.749123184967291,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,ARI,Adv,-0.0729696616461931,-0.02998123813447129,0.3561160317308501,0.7048890543713345,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,ARI,Ele,-0.06908855793258288,-0.023916686897204577,0.38234219174109396,0.7625790905388521,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,ARI,diff,0.05623860967786046,0.009553342191522015,0.47719540491726087,0.9039640094550662,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,Adv,-0.12686675411491416,-0.11771346177702433,0.10767025235669904,0.13574173337095236,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,smog_index,Ele,-0.24880154783175062,-0.2672709450472542,0.00141017383310439,0.0005855383537323364,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,***
RegRateTotal,smog_index,diff,-0.03837025600768162,-0.06335914999699735,0.6278391856544947,0.42313692927535573,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.15423426689334632,-0.1439003389294269,0.050039942284645096,0.06771635700949472,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.09379862567952012,-0.021617508742357343,0.23513443563990813,0.7848168843091049,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.05016587091937912,-0.02284002598291801,0.5261054236169936,0.7729696902845866,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.07778694870496594,-0.060293308706513754,0.3251689715944378,0.44596464484648135,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.11191893193578394,-0.08814829763795745,0.15621309060637686,0.2646663800583143,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.06671375312899842,0.042540005443083395,0.39895312190024407,0.5909246654367479,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,CML2RI,Adv,0.09895748638254795,0.05957186121641471,0.21026121799268732,0.45143565771208205,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.019557350768252973,-0.05606073010504683,0.8048923607152555,0.4785921169635132,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,CML2RI,diff,-0.04847486159157849,-0.0051944678916953455,0.5401627747575418,0.9476936951968566,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,CAREC,Adv,-0.35718842920258337,-0.2513064025746877,3.0724308089209103e-06,0.0012563487997407123,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,**
RegRateTotal,CAREC,Ele,-0.268876045979784,-0.1894795086710914,0.0005408440897782457,0.015738509908851096,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,*
RegRateTotal,CAREC,diff,-0.2872628126091903,-0.347566363561937,0.00021024637480439163,5.852905019582914e-06,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,CARES,Adv,-0.40558983817011207,-0.35531242304604554,8.590248413925946e-08,3.4895844621503854e-06,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,CARES,Ele,-0.29230970204050466,-0.27027042286920955,0.00016035327780814063,0.0005045956392161533,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,CARES,diff,-0.17045615953156837,-0.18753440629208157,0.030109332051413102,0.016862993134316884,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,*
RegRateTotal,SBERT,Adv,-0.028445120536354875,0.014697599574621707,0.7193583609733589,0.8527338781285886,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,SBERT,Ele,-0.16231452402044233,-0.21136828511102929,0.03905242201688878,0.006933487220651572,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,**
RegRateTotal,SBERT,diff,-0.04448962359067493,0.012301789795875866,0.5740110735483424,0.8765299190947723,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.14326375575367675,-0.13980330958950216,0.06895365287347836,0.07600510820480921,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.024807937683276167,0.05153822593813549,0.7540096991506654,0.5148347872953285,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.22333450160193796,-0.2307410963883117,0.004280081072833435,0.0031360046835388006,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,**
RegRateTotal,gpt-4o_clear_prompt,Adv,0.09522111958101286,0.14046493497437962,0.22807868733787168,0.0746136108774967,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.11348127166567751,0.1432840652834793,0.15047800025104774,0.06891389602989209,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,-0.019725640738336613,-0.01911970408078754,0.803247455184679,0.8091740117670347,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.10582183569403326,-0.11822877855411462,0.18017102994951337,0.1340255863255262,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.17723492251398565,-0.08922041982831112,0.024054543573361023,0.25887662288353275,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.27677326315335665,-0.2678127513022085,0.00036333263350303905,0.0005700843788514001,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.24334995040750074,-0.24266560021768174,0.0018060543703097372,0.0018623232450193758,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.16328268204837057,-0.20188252965257344,0.03788373593845524,0.009988417996585158,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,**
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.15306591370167869,-0.14988241961374124,0.05182317151057368,0.05695091938251438,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.03873433692001657,0.006488351283046517,0.6245771552787741,0.9346907681438326,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.11348435913714139,0.21867482854345166,0.15046682626972926,0.005179695735387168,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,**
